----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,21.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2798579835,9.64612300414,2.40145246276,0.7
37.0,16.2686357906,9.65668227448,2.41745493907,-0.4
60.0,15.1800830836,9.66724154482,2.4494598917,-0.4
90.0,16.3471911406,9.64612300414,2.4494598917,-0.4
119.0,15.5953042193,9.62500446346,2.41745493907,-0.4
147.0,15.2025274693,9.59332665244,2.42545617723,-0.4
177.0,16.3247467549,9.5827673821,2.48146484434,0.7
206.0,15.9993031621,9.59332665244,2.50546855881,-0.4
236.0,16.2686357906,9.60388592278,2.49746732065,-0.4
264.0,15.3147493979,9.61444519312,2.51346979697,0.7
294.0,15.3147493979,9.6355637338,2.6414896075,0.7
323.0,16.2798579835,9.67780081516,2.81751684697,0.7
351.0,15.5055266764,9.70947862617,2.76150817987,-0.4
381.0,15.6289707978,9.73059716685,2.6974982746,-0.4
410.0,15.4943044836,9.72003789651,2.65749208381,-0.4
439.0,16.2910801763,9.70947862617,2.58548094039,-0.4
468.0,15.5167488693,9.69891935583,2.44145865355,-0.4
498.0,16.4257464906,9.66724154482,2.36944751012,-0.4
526.0,16.4481908763,9.61444519312,2.40145246276,-0.4
556.0,16.2798579835,9.5827673821,2.50546855881,0.7
585.0,15.5167488693,9.59332665244,2.62548713118,0.7
613.0,15.6289707978,9.61444519312,2.76150817987,-0.4
643.0,15.5055266764,9.64612300414,2.81751684697,-0.4
672.0,16.6501903477,9.64612300414,2.91353170487,0.7
701.0,16.5379684192,9.59332665244,2.99354408645,-0.4
730.0,15.9880809692,9.52997103041,3.10556142066,-0.4
760.0,16.863412012,9.47717467871,3.27358742198,0.7
788.0,17.1664112191,9.38214124566,3.50562332856,-0.4
817.0,16.2574135978,9.30822635329,3.71365552066,0.7
847.0,17.0093005191,9.27654854227,4.00970133251,-0.4
876.0,16.6165237692,9.30822635329,4.30574714435,-0.4
905.0,16.8746342048,9.37158197532,4.6017929562,0.7
934.0,16.8746342048,9.48773394905,4.85783257725,-0.4
964.0,18.1202976118,9.62500446346,5.13787591278,0.7
992.0,17.1103002548,9.76227497787,5.39391553384,-1.5
1022.0,18.0978532261,9.88898622194,5.68996134568,-0.4
1051.0,18.030520069,10.0262567363,5.93799972858,0.7
1079.0,17.3684106905,10.1529679804,6.13803068253,0.7
1109.0,17.4469660405,10.2902384948,6.37006658911,0.7
1138.0,18.5467409404,10.4380682796,6.58610001937,1.8
1167.0,18.5355187475,10.575338794,6.80213344964,-0.4
1196.0,17.7275208619,10.7231685787,6.98616192727,-0.4
1226.0,17.8621871762,10.9132354448,7.2101965957,-0.4
1255.0,18.9731842689,11.1033023109,7.46623621675,0.7
1285.0,17.7611874405,11.2828099067,7.70627336149,0.7
1315.0,18.1651863833,11.4411989618,7.93830926807,0.7
1345.0,18.2437417333,11.5995880169,8.17834641281,0.7
1374.0,18.2886305047,11.7685363423,8.38637860492,-0.4
1404.0,18.5579631332,11.9058068567,8.59441079702,-0.4
1434.0,19.4557385617,12.0430773711,8.77843927466,-0.4
1463.0,19.6240714545,12.1803478855,8.97046899045,-0.4
1493.0,18.6028519046,12.3176183999,9.1704999444,0.7
1523.0,19.4108497903,12.4337703737,9.38653337466,0.7
1552.0,18.6701850618,12.5288038067,9.57856309046,-0.4
1581.0,18.804851376,12.6343965101,9.80259775888,0.7
1611.0,18.7936291832,12.7611077542,10.0026287128,-0.4
1640.0,19.8036265402,12.8667004576,10.2506670957,0.7
1670.0,19.8036265402,12.972293161,10.5067067168,0.7
1700.0,19.7811821545,13.067326594,10.7467438615,-0.4
1730.0,19.0068508475,13.1729192974,10.9627772918,-0.4
1759.0,19.8260709259,13.2468341898,11.2108156747,-0.4
1789.0,19.2200725117,13.3207490822,11.4108466286,0.7
1819.0,20.050514783,13.4052232449,11.6028763444,-0.4
1848.0,19.197628126,13.5002566779,11.7468986313,0.7
1878.0,20.3871805687,13.6058493813,11.8909209181,-0.4
1908.0,19.9719594331,13.7008828144,11.9789345378,0.7
1937.0,19.1527393546,13.7959162474,12.034943205,0.7
1967.0,20.1851810973,13.8803904101,12.0669481576,-0.4
1997.0,20.3422917973,13.9226274915,12.1149555865,-0.4
2026.0,19.1864059331,13.9543053025,12.1229568247,0.7
2056.0,20.3086252187,13.9859831135,12.1309580628,0.7
2086.0,20.2188476759,13.9965423839,12.1069543484,-1.5
2115.0,19.1864059331,14.0387794652,12.0509456813,-0.4
2144.0,19.6128492617,14.0493387355,11.9949370142,-0.4
2174.0,19.2425168974,14.0598980059,11.9389283471,0.7
2204.0,19.1751837403,14.0704572762,11.8669172036,0.7
2233.0,20.1964032902,14.0282201949,11.8029072984,0.7
2263.0,19.2312947046,13.9965423839,11.7228949168,0.7
2293.0,19.1302949689,13.9859831135,11.6588850115,-0.4
2322.0,19.3996275974,13.9437460322,11.6188788207,0.7
2352.0,20.0729591688,13.9226274915,11.5548689155,-0.4
2382.0,19.2425168974,13.8909496805,11.4668552957,-0.4
2412.0,19.197628126,13.8592718694,11.3628391997,0.7
2441.0,20.0392925902,13.8698311398,11.2428206273,0.7
2471.0,19.0741840046,13.8698311398,11.0907971023,0.7
2501.0,20.0729591688,13.8592718694,10.874763672,-0.4
2530.0,19.8934040831,13.8592718694,10.6667314799,-0.4
2560.0,19.7587377688,13.8592718694,10.4426968115,-0.4
2590.0,18.883406726,13.8275940584,10.2026596668,0.7
2619.0,19.5455161045,13.8170347881,9.90661385493,-0.4
2649.0,18.5018521689,13.8064755177,9.69058042467,-0.4
2678.0,18.2886305047,13.8064755177,9.43454080361,0.7
2707.0,18.0754088404,13.8064755177,9.21050613519,-0.4
2737.0,18.7150738332,13.8064755177,8.97046899045,-0.4
2767.0,18.9956286546,13.7959162474,8.69842689308,-0.4
2797.0,17.9070759476,13.7747977067,8.45038851018,0.7
2826.0,17.9856312976,13.690323544,8.2183526036,0.7
2856.0,17.9631869119,13.6164086516,8.01832164965,-0.4
2886.0,18.5355187475,13.5213752186,7.8182906957,-0.4
2915.0,17.7724096333,13.4052232449,7.69827212333,-0.4
2945.0,18.8272957618,13.2890712711,7.53024612201,0.7
2975.0,18.4906299761,13.1834785677,7.40222631149,0.7
3004.0,17.2786331476,13.099004405,7.29020897728,0.7
3034.0,18.5242965546,13.0145302423,7.14618669043,-0.4
3064.0,18.5130743618,12.9406153499,7.00216440359,0.7
3093.0,18.2774083118,12.8350226466,6.83413840227,0.7
3122.0,17.3571884976,12.7083114025,6.68211487727,0.7
3152.0,18.344741469,12.4971259957,6.51408887595,0.7
3181.0,17.3571884976,12.3070591296,6.36206535095,-0.4
3209.0,17.2449665691,12.1381108042,6.23404554042,0.7
3239.0,17.9407425261,11.9797217491,6.07402077726,-0.4
3268.0,18.0417422618,11.8424512347,5.93799972858,0.7
3297.0,17.6826320905,11.7157399906,5.79397744174,0.7
3326.0,16.7399678906,11.6101472872,5.67395886937,-0.4
3356.0,17.0093005191,11.5362323948,5.56194153515,0.7
3384.0,17.5816323548,11.4623175025,5.41791924831,0.7
3413.0,16.5716349977,11.3778433398,5.28989943778,-0.4
3443.0,17.6826320905,11.3356062584,5.16988086541,-0.4
3471.0,16.7511900834,11.293369177,5.03385981673,-0.4
3501.0,16.784856662,11.2511320957,4.88183629173,0.7
3530.0,16.5379684192,11.1877764736,4.74581524304,0.7
3559.0,17.559187969,11.1033023109,4.60979419436,-0.4
3588.0,16.4930796477,10.9871503372,4.52178057462,0.7
3618.0,17.2337443762,10.9132354448,4.40176200225,0.7
3646.0,16.1900804406,10.8393205525,4.2977459062,0.7
3675.0,16.3247467549,10.7759649304,4.21773352462,-0.4
3705.0,16.8858563977,10.7442871194,4.1057161904,0.7
3733.0,17.2000777977,10.7126093084,4.02570380882,-0.4
3763.0,16.9307451691,10.6492536864,3.91368647461,0.7
3792.0,15.9880809692,10.5542202533,3.82567285488,0.7
3822.0,15.6738595693,10.4697460906,3.72165675882,0.7
3850.0,17.0429670977,10.3641533872,3.61764066277,-0.4
3879.0,16.7624122763,10.2585606838,3.52162580487,-0.4
3909.0,16.7287456977,10.1635272508,3.43361218513,-0.4
3937.0,15.7524149193,10.0896123584,3.3455985654,-0.4
3967.0,15.617748605,9.98401965499,3.27358742198,0.7
3996.0,16.549190612,9.8784269516,3.18557380224,-1.5
4025.0,16.6950791191,9.79395278889,3.12956513513,-0.4
4054.0,15.6850817621,9.74115643719,3.08155770618,0.7
4084.0,16.3696355263,9.70947862617,3.01754780092,0.7
4112.0,16.3359689478,9.68836008549,2.96153913381,0.7
4141.0,15.6626373764,9.68836008549,2.91353170487,-1.5
4171.0,16.3247467549,9.67780081516,2.85752303776,-0.4
4199.0,16.3247467549,9.67780081516,2.80151437066,-0.4
4229.0,16.2910801763,9.65668227448,2.74550570355,-0.4
4258.0,15.3484159764,9.64612300414,2.68949703644,0.7
4287.0,15.3371937836,9.62500446346,2.64949084565,-0.4
4316.0,16.4481908763,9.59332665244,2.60948465486,0.7
4345.0,15.3371937836,9.57220811176,2.58548094039,-0.4
4375.0,16.2125248263,9.5827673821,2.5454747496,0.7
4403.0,15.303527205,9.59332665244,2.52147103513,0.7
4433.0,15.303527205,9.59332665244,2.49746732065,0.7
4462.0,16.549190612,9.57220811176,2.48146484434,-0.4
4491.0,16.2125248263,9.55108957109,2.46546236802,0.7
4520.0,16.0666363192,9.50885248973,2.46546236802,-0.4
4550.0,16.2125248263,9.46661540837,2.45746112986,-0.4
4578.0,15.6401929907,9.40325978634,2.45746112986,0.7
4607.0,15.1800830836,9.3399041643,2.45746112986,1.8
4637.0,16.2349692121,9.30822635329,2.50546855881,0.7
4665.0,16.5043018406,9.28710781261,2.56147722592,0.7
