----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.7462907401,12.6660743211,3.90568523646,0.7
35.0,19.1751837403,12.8983782686,4.09771495225,-0.4
59.0,19.1527393546,13.003970972,4.21773352462,0.7
88.0,18.4120746261,13.130682216,4.38575952593,0.7
118.0,19.5455161045,13.2573934601,4.52978181278,-0.4
146.0,19.6914046117,13.3841047042,4.64980038515,-0.4
175.0,18.7711847975,13.5108159483,4.77782019567,0.7
205.0,19.7811821545,13.6480864627,4.88183629173,-0.4
234.0,20.0280703973,13.7747977067,4.96984991146,-0.4
263.0,18.9058511117,13.9015089508,5.03385981673,-0.4
292.0,19.9382928545,14.0071016542,5.1538783891,-0.4
322.0,20.0056260116,14.1021350872,5.26589572331,-0.4
350.0,19.0292952332,14.18660925,5.35390934305,0.7
380.0,20.2188476759,14.2922019533,5.44192296279,-0.4
409.0,19.2425168974,14.3977946567,5.50593286805,0.7
437.0,19.3210722474,14.5033873601,5.57794401147,-0.4
467.0,19.1527393546,14.6089800635,5.64995515489,0.7
496.0,20.3086252187,14.6934542262,5.72196629831,0.7
525.0,20.5779578473,14.7673691186,5.78597620358,-0.4
554.0,19.4108497903,14.8201654703,5.81798115621,0.7
584.0,19.8036265402,14.872961822,5.87398982332,-0.4
612.0,20.4769581116,14.9468767144,5.92199725226,-0.4
641.0,19.4894051403,15.0207916067,5.97800591937,-0.4
671.0,20.8024017044,15.1052657695,6.00200963384,0.7
699.0,20.8248460901,15.1791806618,5.98600715753,-0.4
729.0,19.4445163688,15.2742140949,5.97800591937,-0.4
758.0,19.6914046117,15.3586882576,5.87398982332,-0.4
787.0,20.8921792472,15.4748402313,5.63395267858,0.7
816.0,20.5779578473,15.559314394,5.36991181936,-0.4
846.0,20.7687351258,15.6015514754,5.12187343647,-0.4
875.0,19.354738826,15.6121107457,5.08986848383,0.7
903.0,19.276183476,15.6649070974,4.96184867331,-0.4
933.0,19.1415171617,15.6860256381,4.86583381541,-0.4
962.0,19.9719594331,15.6649070974,4.79382267199,0.7
991.0,19.8821818902,15.6226700161,4.74581524304,-0.4
1020.0,18.4681855904,15.5698736644,4.63379790883,0.7
1050.0,18.4232968189,15.5065180423,4.51377933646,-0.4
1078.0,19.197628126,15.43260315,4.37775828778,0.7
1107.0,18.2100751547,15.3164511762,4.26574095356,-0.4
1137.0,19.0517396189,15.1791806618,4.19372981014,-0.4
1165.0,19.1527393546,15.0841472288,4.12171866672,0.7
1195.0,18.1988529618,15.0207916067,3.97769637988,0.7
1224.0,19.0517396189,14.9574359847,3.81767161672,-0.4
1253.0,19.0966283903,14.872961822,3.65764685356,0.7
1282.0,17.9968534904,14.6934542262,3.51362456671,0.7
1312.0,18.7824069903,14.5139466305,3.39360599434,0.7
1340.0,17.5030770048,14.313320494,3.28958989829,-0.4
1369.0,17.5479657762,14.1549314389,3.16157008776,0.7
1399.0,18.6252962904,13.9965423839,3.02554903908,0.7
1427.0,18.4120746261,13.8064755177,2.90553046671,0.7
1457.0,18.4794077832,13.5741715703,2.80151437066,0.7
1486.0,17.3347441119,13.3524268932,2.70549951276,-0.4
1516.0,17.9744091047,13.1729192974,2.63348836934,-0.4
1544.0,18.2998526975,13.0250895127,2.56147722592,0.7
1573.0,17.2112999905,12.8772597279,2.52147103513,0.7
1603.0,17.7836318262,12.7716670245,2.40145246276,-0.4
1631.0,18.030520069,12.6871928618,2.28943512855,0.7
1661.0,16.9307451691,12.6238372398,2.16141531802,0.7
1690.0,17.0654114834,12.5816001584,2.08140293644,0.7
1719.0,17.951964719,12.4865667254,1.96138436407,-0.4
1748.0,16.7175235049,12.412651833,1.84936702986,0.7
1778.0,17.6938542833,12.3387369406,1.72934845749,-0.4
1806.0,16.6501903477,12.2859405889,1.61733112328,0.7
1835.0,16.5940793834,12.2225849669,1.48931131275,-0.4
1865.0,16.6053015763,12.1486700745,1.36929274038,0.7
1893.0,17.4581882333,12.0958737228,1.24927416801,0.7
1923.0,16.9980783263,12.0219588304,1.14525807196,-0.4
1952.0,15.9207478121,11.9269253974,1.06524569038,-0.4
1981.0,16.9644117477,11.789654883,0.96923083248,-0.4
2010.0,17.1888556048,11.6629436389,0.889218450901,-0.4
2039.0,16.0105253549,11.4939953135,0.833209783795,-0.4
2069.0,15.7636371121,11.3250469881,0.801204831163,-0.4
2097.0,16.7399678906,11.1877764736,0.753197402215,0.7
2127.0,16.0329697406,11.0610652296,0.697188735109,0.7
2156.0,15.9993031621,10.9765910669,0.65718254432,0.7
2185.0,16.6389681549,10.9026761745,0.625177591688,0.7
2214.0,15.7636371121,10.8393205525,0.601173877214,-0.4
2244.0,16.8970785905,10.7865242008,0.545165210108,-0.4
2272.0,15.8085258835,10.7231685787,0.521161495634,0.7
2301.0,15.5728598336,10.670372227,0.45715159037,0.7
2331.0,15.7299705335,10.6281351457,0.433147875896,0.7
2359.0,16.5604128049,10.5647795236,0.393141685107,-0.4
2389.0,16.392079912,10.5014239016,0.385140446949,-0.4
2418.0,15.8758590407,10.4380682796,0.385140446949,0.7
2447.0,15.8758590407,10.3958311982,0.425146637738,0.7
2476.0,16.5379684192,10.3641533872,0.449150352212,-0.4
2505.0,15.3147493979,10.3324755762,0.513160257476,0.7
2534.0,16.4257464906,10.3219163058,0.57717016274,-0.4
2563.0,16.5604128049,10.3219163058,0.61717635353,0.7
2593.0,15.9656365835,10.3324755762,0.649181306162,0.7
2621.0,16.5828571906,10.3535941169,0.697188735109,0.7
2651.0,16.9083007834,10.3535941169,0.721192449583,0.7
2680.0,16.0441919335,10.3535941169,0.745196164057,0.7
2710.0,16.9868561334,10.3641533872,0.785202354847,0.7
2738.0,16.2237470192,10.3641533872,0.841211021953,-0.4
2767.0,16.2125248263,10.3641533872,0.905220927217,0.7
2797.0,16.3584133335,10.3430348465,0.993234546954,0.7
2825.0,17.8285205976,10.3324755762,1.09725064301,0.7
2855.0,17.7836318262,10.3324755762,1.1932655009,-0.4
2884.0,17.1327446405,10.3535941169,1.29728159696,-0.4
2913.0,17.1664112191,10.3852719279,1.40929893117,-0.4
2942.0,18.109075419,10.4063904686,1.56132245617,-0.4
2971.0,17.3347441119,10.4697460906,1.70534474301,-0.4
3000.0,18.109075419,10.5331017126,1.86536950617,0.7
3029.0,18.3784080475,10.6492536864,2.00139055486,-0.4
3059.0,17.2898553405,10.7654056601,2.12941036539,-0.4
3087.0,18.4681855904,10.8921169042,2.24942893776,-0.4
3117.0,17.716298669,11.0188281482,2.40945370091,0.7
3146.0,18.5130743618,11.1455393923,2.5454747496,-0.4
3175.0,18.6477406761,11.2828099067,2.6974982746,0.7
3204.0,17.8621871762,11.4200804211,2.80151437066,-0.4
3233.0,17.8509649833,11.5679102059,2.90553046671,0.7
3263.0,19.0068508475,11.6840621796,3.04955275355,-0.4
3291.0,19.0180730403,11.821332694,3.18557380224,-0.4
3321.0,19.0517396189,11.9586032084,3.31359361277,-0.4
3350.0,18.030520069,12.0853144525,3.44161342329,-0.4
3379.0,18.187630769,12.2014664262,3.56963323382,-0.4
3408.0,19.4108497903,12.2964998593,3.75366171145,0.7
3437.0,18.5916297118,12.412651833,3.88168152198,-0.4
3466.0,19.2649612831,12.5393630771,4.05770876146,-0.4
3495.0,19.5342939117,12.6660743211,4.22573476277,0.7
3525.0,18.6252962904,12.8033448355,4.36175581146,-0.4
3553.0,18.804851376,12.9300560796,4.54578428909,-0.4
3583.0,19.5791826831,13.0567673237,4.72181152857,0.7
3612.0,18.8609623403,13.1834785677,4.84183010094,0.7
3641.0,19.9046262759,13.3207490822,4.96984991146,0.7
3670.0,18.8497401475,13.4474603262,5.07386600752,-1.5
3699.0,18.961962076,13.5847308406,5.2098870562,0.7
3728.0,19.2425168974,13.7114420847,5.31390315226,0.7
3757.0,20.0280703973,13.8592718694,5.38591429568,0.7
3787.0,20.2749586402,13.9859831135,5.44992420094,0.7
3815.0,19.276183476,14.1021350872,5.50593286805,0.7
3845.0,19.6016270688,14.2077277906,5.56994277331,-0.4
3874.0,20.3422917973,14.3027612237,5.63395267858,0.7
3903.0,19.6128492617,14.3766761161,5.69796258384,0.7
3932.0,20.3198474116,14.4611502788,5.78597620358,-0.4
3961.0,19.8821818902,14.5350651711,5.84998610884,-0.4
3991.0,19.5006273331,14.5878615228,5.92999849042,-0.4
4019.0,20.521846883,14.6406578745,5.98600715753,-0.4
4049.0,20.7911795115,14.6934542262,6.06601953911,0.7
4078.0,19.7811821545,14.7356913076,6.14603192069,-0.4
4107.0,20.8248460901,14.7673691186,6.25004801674,0.7
4136.0,20.0841813616,14.8307247406,6.32205916016,0.7
4165.0,19.8597375045,14.8835210923,6.42607525622,-0.4
4194.0,20.1402923259,14.9468767144,6.49808639964,-0.4
4223.0,21.3074003829,15.0102323364,6.54609382858,-0.4
4253.0,21.0044011758,15.0630286881,6.59410125753,-0.4
4281.0,20.3310696044,15.1158250398,6.62610621016,-0.4
4311.0,20.1515145187,15.1686213915,6.65010992464,-0.4
4340.0,21.29617819,15.2108584729,6.68211487727,-0.4
4368.0,20.0617369759,15.2530955542,6.69811735359,-0.4
4398.0,21.29617819,15.2847733652,6.69811735359,-0.4
4427.0,21.2288450329,15.3058919059,6.70611859174,-0.4
4456.0,20.1851810973,15.3164511762,6.72212106806,-0.4
4485.0,20.207625483,15.3692475279,6.7141198299,0.7
4515.0,21.3186225758,15.4114846093,6.69811735359,0.7
4544.0,20.0841813616,15.4537216907,6.66611240095,-1.5
4573.0,21.37473354,15.5170773127,6.54609382858,-0.4
4602.0,20.3759583759,15.5909922051,6.37806782727,0.7
4631.0,20.2974030259,15.6226700161,6.13002944437,1.8
4660.0,19.9944038188,15.6226700161,5.92199725226,1.8
