----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7611874405,9.08648167616,-0.246957367531,0.7
36.0,15.2810828193,9.08648167616,-0.230954891215,0.7
60.0,16.3359689478,9.07592240583,-0.206951176741,-0.4
89.0,15.4830822907,9.05480386515,-0.174946224109,-0.4
119.0,15.1351943122,9.04424459481,-0.166944985951,-0.4
147.0,15.3259715907,9.01256678379,-0.174946224109,0.7
177.0,14.9893058051,9.01256678379,-0.198949938583,0.7
206.0,16.5043018406,8.99144824311,-0.174946224109,-0.4
235.0,15.3147493979,8.97032970243,-0.126938795161,-0.4
264.0,15.3596381693,8.9597704321,-0.0789313662136,-0.4
293.0,15.4157491336,8.93865189142,-0.0389251754237,0.7
322.0,15.2025274693,8.9069740804,0.0730921587879,0.7
351.0,16.2574135978,8.86473699904,0.153104540368,0.7
381.0,16.1564138621,8.84361845837,0.217114445631,-1.5
409.0,15.3147493979,8.84361845837,0.321130541685,0.7
439.0,16.3359689478,8.8541777287,0.569168924582,-0.4
468.0,15.9431921978,8.8541777287,0.705189973267,0.7
496.0,15.8085258835,8.89641481006,0.889218450901,-0.4
526.0,16.7960788548,8.94921116176,1.08924940485,-0.4
555.0,15.8646368478,9.00200751345,1.24927416801,-0.4
584.0,16.784856662,9.06536313549,1.38529521669,-0.4
613.0,16.1676360549,9.18151510922,1.55332121801,-0.4
643.0,16.3247467549,9.29766708295,1.72934845749,-0.4
672.0,17.1103002548,9.41381905668,1.8973744588,0.7
700.0,16.2574135978,9.54053030075,2.03339550749,-0.4
730.0,17.2000777977,9.67780081516,2.20942274697,0.7
759.0,16.5940793834,9.81507132956,2.33744255749,0.7
788.0,16.4145242977,9.95234184397,2.47346360618,0.7
817.0,16.4369686835,10.1001716287,2.60948465486,-0.4
847.0,18.0866310333,10.2480014135,2.72950322723,0.7
875.0,16.7175235049,10.3958311982,2.86552427592,0.7
905.0,17.6714098976,10.5225424423,3.03355027724,-0.4
934.0,17.0429670977,10.6281351457,3.17757256408,0.7
962.0,17.2225221834,10.7442871194,3.35359980356,0.7
992.0,18.1988529618,10.8709983635,3.53762828119,-0.4
1021.0,17.3347441119,10.9765910669,3.68165056803,0.7
1050.0,18.2774083118,11.0821837703,3.83367409303,0.7
1079.0,17.3908550762,11.166657933,3.9536926654,-0.4
1109.0,17.5255213905,11.2511320957,4.08171247593,0.7
1137.0,18.1651863833,11.3356062584,4.19372981014,0.7
1167.0,17.4132994619,11.3884026101,4.32975085883,-0.4
1196.0,18.5018521689,11.4411989618,4.42576571672,-0.4
1224.0,17.6040767405,11.5045545838,4.52978181278,-0.4
1254.0,17.2898553405,11.5573509355,4.64980038515,-0.4
1283.0,17.6938542833,11.5890287465,4.7538164812,0.7
1313.0,18.6701850618,11.6101472872,4.82582762462,0.7
1341.0,17.6714098976,11.6523843686,4.9058400062,0.7
1371.0,18.6926294475,11.6946214499,4.99385362594,-0.4
1400.0,17.6489655119,11.7368585313,5.09786972199,-0.4
1428.0,17.951964719,11.8002141533,5.1538783891,-0.4
1458.0,18.6252962904,11.853010505,5.19388457989,-0.4
1487.0,17.794854019,11.9269253974,5.24189200884,-0.4
1516.0,17.8285205976,11.9902810194,5.31390315226,-1.5
1545.0,18.030520069,12.0008402898,5.38591429568,0.7
1575.0,18.030520069,12.0430773711,5.46592667726,-0.4
1603.0,19.1415171617,12.0536366415,5.56194153515,0.7
1632.0,18.0529644547,12.0853144525,5.65795639305,1.8
1662.0,18.961962076,12.1064329932,5.78597620358,-0.4
1690.0,18.8497401475,12.1275515338,5.88199106147,0.7
1720.0,18.2325195404,12.1803478855,5.97800591937,0.7
1749.0,19.119072776,12.2437035076,6.08202201542,0.7
1778.0,19.197628126,12.3281776703,6.19403934963,-0.4
1807.0,18.187630769,12.444329644,6.27405173121,-0.4
1837.0,19.0854061974,12.5710408881,6.33806163648,-0.4
1866.0,18.3671858547,12.7083114025,6.35406411279,0.7
1894.0,18.3896302404,12.8139041059,6.34606287464,0.7
1924.0,19.4445163688,12.8667004576,6.33006039832,0.7
1953.0,18.2886305047,12.8772597279,6.30605668385,-0.4
1982.0,18.2998526975,12.8878189982,6.24204677858,0.7
2011.0,18.5804075189,12.8772597279,6.21804306411,-0.4
2041.0,18.3110748904,12.8667004576,6.15403315884,-0.4
2069.0,19.2537390903,12.8455819169,6.06601953911,0.7
2098.0,18.0529644547,12.8350226466,5.9540022049,-0.4
2128.0,18.2549639261,12.8455819169,5.80997991805,-0.4
2156.0,18.1202976118,12.8561411872,5.62595144042,0.7
2186.0,17.9968534904,12.8667004576,5.401916772,-0.4
2215.0,17.9182981404,12.8667004576,5.17788210357,0.7
2244.0,18.7262960261,12.8667004576,5.09786972199,0.7
2273.0,18.6252962904,12.8772597279,5.01785734041,0.7
2303.0,18.3671858547,12.8561411872,4.92184248252,-1.5
2331.0,17.2000777977,12.8350226466,4.87383505357,-0.4
2360.0,17.2000777977,12.7927855652,4.80182391015,0.7
2390.0,18.1651863833,12.7294299432,4.70580905225,-0.4
2418.0,17.2112999905,12.6766335915,4.61779543251,0.7
2448.0,17.873409369,12.6449557804,4.5057780983,-0.4
2477.0,16.7287456977,12.6132779694,4.3537545733,0.7
2507.0,16.7960788548,12.5816001584,4.14572238119,0.7
2535.0,17.7724096333,12.5182445364,3.96969514172,-0.4
2565.0,17.6152989333,12.4654481847,3.76166294961,1.8
2594.0,17.8397427904,12.412651833,3.59363694829,-0.4
2622.0,16.7960788548,12.3387369406,3.42561094698,-1.5
2652.0,16.627745962,12.2648220482,3.24158246934,-0.4
2681.0,16.2461914049,12.1697886152,3.04955275355,0.7
2710.0,17.5142991976,12.0641959118,2.88152675223,-0.4
2739.0,17.2449665691,11.9374846677,2.77751065618,0.7
2769.0,16.941967362,11.8107734237,2.66549332197,0.7
2797.0,15.9656365835,11.6523843686,2.58548094039,0.7
2826.0,15.6626373764,11.4517582321,2.4494598917,-0.4
2856.0,16.5828571906,11.230013555,2.26543141407,1.8
2884.0,15.9993031621,11.0293874186,2.12140912723,-0.4
2914.0,15.4269713264,10.8604390931,2.00939179302,-0.4
2943.0,15.382082555,10.7126093084,1.8973744588,-0.4
2972.0,15.3708603622,10.543660983,1.73734969565,0.7
3001.0,16.3023023692,10.3852719279,1.56132245617,-0.4
3031.0,15.5167488693,10.2480014135,1.43330264564,-0.4
3059.0,15.539193255,10.1318494397,1.3452890259,0.7
3088.0,16.3696355263,10.0368160067,1.23327169169,-0.4
3118.0,15.4494157121,9.95234184397,1.1372568338,0.7
3147.0,16.2574135978,9.88898622194,1.04924321406,0.7
3176.0,16.0778585121,9.83618987024,0.945227118006,0.7
3205.0,16.1451916692,9.78339351855,0.833209783795,-0.4
3235.0,15.8870812335,9.68836008549,0.737194925899,-0.4
3263.0,15.0566389622,9.61444519312,0.681186258794,-0.4
3292.0,15.224971855,9.56164884143,0.65718254432,-0.4
3322.0,16.0554141264,9.52997103041,0.665183782478,-0.4
3350.0,15.3596381693,9.50885248973,0.641180068004,-0.4
3380.0,15.696303955,9.47717467871,0.57717016274,-0.4
3409.0,14.8883060694,9.46661540837,0.53716397195,0.7
3438.0,14.9107504551,9.41381905668,0.521161495634,0.7
3467.0,15.853414655,9.37158197532,0.505159019318,0.7
3496.0,14.6526400194,9.35046343464,0.489156543002,0.7
3525.0,15.7075261478,9.32934489396,0.473154066686,0.7
3554.0,14.8434172979,9.30822635329,0.449150352212,-0.4
3584.0,14.7199731765,9.25543000159,0.409144161423,-0.4
3612.0,15.5616376407,9.19207437956,0.337133018001,-0.4
3642.0,15.7860814978,9.11815948718,0.257120636421,0.7
3671.0,15.7299705335,9.04424459481,0.225115683789,0.7
3701.0,15.4269713264,8.99144824311,0.209113207473,-0.4
3729.0,14.9556392265,8.98088897277,0.225115683789,-0.4
3758.0,14.9107504551,8.97032970243,0.185109492999,-0.4
3788.0,15.5953042193,8.97032970243,0.121099587736,-0.4
3816.0,14.6526400194,8.93865189142,0.0650909206299,0.7
3846.0,14.4169739694,8.86473699904,0.049088444314,0.7
3875.0,14.607751248,8.78026283633,0.0890946351038,-0.4
3904.0,14.6638622122,8.70634794396,0.129100825894,-0.4
3933.0,15.7075261478,8.64299232192,0.161105778526,0.7
3963.0,14.6863065979,8.6113145109,0.209113207473,0.7
3991.0,14.7087509837,8.6641108626,0.265121874579,-0.4
4020.0,14.8995282622,8.73802575497,0.337133018001,-0.4
4050.0,15.1351943122,8.79082210667,0.409144161423,0.7
4078.0,16.1900804406,8.82249991769,0.489156543002,0.7
4108.0,16.1115250906,8.87529626938,0.601173877214,-0.4
4137.0,15.3484159764,8.92809262108,0.673185020636,0.7
4166.0,16.2798579835,8.97032970243,0.737194925899,0.7
4195.0,15.6514151835,8.99144824311,0.777201116689,-0.4
4224.0,15.7524149193,9.00200751345,0.801204831163,0.7
4253.0,15.8085258835,9.01256678379,0.857213498269,1.8
4282.0,15.9095256192,9.04424459481,0.937225879849,0.7
4312.0,15.7075261478,9.07592240583,1.01723826143,0.7
4341.0,16.0105253549,9.0970409465,1.10525188117,0.7
4370.0,16.1676360549,9.11815948718,1.20126673906,-0.4
4399.0,17.0878558691,9.11815948718,1.31328407327,0.7
4428.0,15.7860814978,9.10760021684,1.42530140748,0.7
4457.0,17.3796328834,9.08648167616,1.5933274088,-0.4
4486.0,17.4357438476,9.08648167616,1.77735588644,-0.4
4516.0,16.5267462263,9.10760021684,1.9933893167,-0.4
4544.0,17.6152989333,9.17095583888,2.20942274697,-0.4
4574.0,17.8846315619,9.24487073125,2.36944751012,-0.4
4603.0,16.8185232406,9.38214124566,2.53747351144,0.7
4632.0,17.8172984047,9.49829321939,2.77751065618,0.7
