----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,22.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.4357438476,10.638694416,0.649181306162,0.7
18.0,17.4357438476,10.6175758753,0.641180068004,-0.4
172.0,17.637743319,10.575338794,0.593172639056,0.7
220.0,16.1115250906,10.5647795236,0.633178829846,-0.4
245.0,17.4357438476,10.5647795236,0.609175115372,0.7
273.0,16.2461914049,10.5331017126,0.61717635353,0.7
303.0,16.2349692121,10.5225424423,0.65718254432,0.7
332.0,16.5155240335,10.5331017126,0.689187496951,-0.4
361.0,16.5267462263,10.5542202533,0.697188735109,0.7
390.0,16.3808577192,10.5331017126,0.689187496951,-0.4
419.0,16.3808577192,10.5014239016,0.721192449583,1.8
448.0,16.5379684192,10.5119831719,0.793203593005,0.7
477.0,17.5704101619,10.575338794,0.785202354847,-0.4
507.0,17.1664112191,10.6175758753,0.793203593005,1.8
535.0,17.5816323548,10.6175758753,0.785202354847,-0.4
565.0,17.1664112191,10.5858980643,0.745196164057,-1.5
594.0,17.1103002548,10.5964573347,0.729193687741,0.7
622.0,16.2013026335,10.5964573347,0.705189973267,-0.4
652.0,16.0890807049,10.543660983,0.705189973267,0.7
681.0,17.3684106905,10.4803053609,0.785202354847,0.7
711.0,17.3347441119,10.4063904686,0.873215974585,0.7
739.0,16.1788582478,10.3641533872,0.897219689059,0.7
769.0,16.4257464906,10.3430348465,0.945227118006,-0.4
798.0,16.1115250906,10.3535941169,1.00123578511,0.7
827.0,16.4033021049,10.3535941169,1.11325311932,-0.4
856.0,16.3584133335,10.3535941169,1.1932655009,0.7
885.0,16.6950791191,10.3535941169,1.24127292985,-0.4
914.0,16.9195229763,10.3535941169,1.32128531143,0.7
943.0,17.9744091047,10.3430348465,1.43330264564,0.7
973.0,18.4345190118,10.3324755762,1.55332121801,0.7
1001.0,18.4681855904,10.3219163058,1.69734350486,0.7
1031.0,18.6028519046,10.3324755762,1.8973744588,0.7
1060.0,18.4457412047,10.3324755762,2.11340788907,-0.4
1088.0,17.7050764762,10.3852719279,2.30543760486,-0.4
1118.0,18.0866310333,10.4380682796,2.51346979697,0.7
1147.0,18.9731842689,10.5225424423,2.72150198908,-0.4
1176.0,19.1751837403,10.607016605,2.92153294302,-0.4
1205.0,18.1315198047,10.7548463897,3.0975601825,-0.4
1235.0,18.1988529618,10.9132354448,3.28158866013,0.7
1264.0,18.6140740975,11.0505059592,3.46561713777,0.7
1293.0,18.5355187475,11.2194542847,3.61764066277,-0.4
1322.0,18.6028519046,11.3778433398,3.80967037856,0.7
1351.0,18.8385179546,11.5151138542,3.96969514172,-0.4
1380.0,18.8609623403,11.6629436389,4.15372361935,-0.4
1409.0,19.7587377688,11.8002141533,4.33775209699,-0.4
1439.0,19.6914046117,11.9374846677,4.52978181278,-0.4
1467.0,19.7924043474,12.0641959118,4.68980657594,1.8
1497.0,20.0729591688,12.1486700745,4.88983752989,-0.4
1526.0,20.0617369759,12.2225849669,5.09786972199,0.7
1554.0,19.2312947046,12.3281776703,5.28189819963,-0.4
1584.0,19.6801824188,12.4020925626,5.53793782068,0.7
1613.0,20.4208471473,12.507685266,5.7619724891,0.7
1642.0,20.521846883,12.6343965101,5.97800591937,-0.4
1671.0,19.7924043474,12.7822262949,6.17003563516,-0.4
1701.0,19.6577380331,12.9300560796,6.37006658911,0.7
1729.0,19.8260709259,13.0462080533,6.54609382858,-0.4
1759.0,19.8260709259,13.1729192974,6.70611859174,0.7
1788.0,20.1402923259,13.3207490822,6.84213964043,-0.4
1816.0,19.8934040831,13.4474603262,6.99416316543,0.7
1846.0,21.3410669615,13.5636123,7.15418792859,0.7
1876.0,21.3410669615,13.6692050033,7.29821021543,-0.4
1906.0,21.5430664329,13.7642384364,7.44223250228,-0.4
1935.0,21.8123990614,13.8487125991,7.59425602728,-0.4
1965.0,20.7350685473,13.9648645728,7.69827212333,0.7
1995.0,20.521846883,14.0598980059,7.84229441018,-0.4
2024.0,20.6340688116,14.1971685203,7.94631050623,-0.4
2054.0,20.6901797758,14.2922019533,8.07433031676,-0.4
2084.0,22.0143985328,14.3555575754,8.2183526036,-0.4
2113.0,20.9034014401,14.4189131974,8.36237489044,0.7
2143.0,20.8248460901,14.4717095491,8.49039470097,0.7
2173.0,21.9133987971,14.5350651711,8.62641574966,0.7
2203.0,22.1939536185,14.5878615228,8.7704380365,0.7
2232.0,21.0941787186,14.6512171449,8.8664528944,-0.4
2262.0,22.1939536185,14.7251320373,8.99447270492,-0.4
2292.0,21.2849559972,14.7779283889,9.09048756282,-0.4
2320.0,22.2163980042,14.8096062,9.21050613519,0.7
2350.0,21.3859557329,14.872961822,9.29051851677,-0.4
2380.0,22.1715092328,14.9468767144,9.38653337466,0.7
2409.0,22.3735087042,15.0207916067,9.44254204177,0.7
2439.0,22.3173977399,15.0735879584,9.50655194703,0.7
2469.0,21.3859557329,15.1263843101,9.60256680493,0.7
2498.0,21.4981776615,15.1580621212,9.68257918651,0.7
2528.0,21.45328889,15.1580621212,9.67457794835,-0.4
2558.0,22.5193972113,15.1791806618,9.75459032993,-0.4
2588.0,21.4757332757,15.2108584729,9.85060518783,0.7
2617.0,22.3398421256,15.2108584729,9.93861880756,-0.4
2647.0,22.5081750185,15.2214177432,10.0506361418,-0.4
2677.0,21.4869554686,15.2214177432,10.1386497615,-0.4
2706.0,22.4969528256,15.2530955542,10.2346646194,-0.4
2736.0,22.5193972113,15.3270104466,10.3306794773,-0.4
2766.0,21.7562880971,15.4220438796,10.3546831918,0.7
2795.0,22.6428413328,15.5065180423,10.4266943352,0.7
2825.0,21.84606564,15.5804329347,10.4346955734,0.7
2854.0,22.0368429185,15.6649070974,10.3946893826,-0.4
2883.0,21.6552883614,15.7493812601,10.3226782391,-0.4
2913.0,21.7899546757,15.7810590712,10.2026596668,-0.4
2943.0,21.61039959,15.8232961525,10.0586373799,0.7
2973.0,22.541841597,15.7704998008,9.93861880756,-1.5
3002.0,21.8685100257,15.7177034491,9.88261014046,-0.4
3032.0,21.5655108186,15.6543478271,9.83460271151,0.7
3062.0,21.4869554686,15.6226700161,9.78659528256,-0.4
3091.0,22.3735087042,15.5804329347,9.77059280625,-0.4
3121.0,21.5991773972,15.5487551237,9.73858785361,-0.4
3151.0,22.3061755471,15.5381958534,9.64257299572,0.7
3180.0,22.3622865114,15.5804329347,9.45854451809,-0.4
3210.0,21.2064006472,15.6332292864,9.21050613519,0.7
3240.0,20.8921792472,15.6754663678,8.93046279966,-0.4
3270.0,21.76751029,15.6649070974,8.69042565492,0.7
3299.0,20.5555134616,15.6015514754,8.57040708255,0.7
3329.0,21.3971779257,15.5487551237,8.40238108123,0.7
3359.0,21.4084001186,15.5381958534,8.28236250886,-1.5
3387.0,20.1515145187,15.4853995017,8.1223377457,0.7
3417.0,20.1515145187,15.4220438796,7.95431174439,0.7
3447.0,20.050514783,15.3481289873,7.77828450491,0.7
3476.0,20.129070133,15.3164511762,7.59425602728,0.7
3506.0,20.9482902115,15.2847733652,7.4182287878,-0.4
3536.0,19.7924043474,15.2108584729,7.2662052628,-0.4
3565.0,19.6689602259,15.1263843101,7.05817307069,0.7
3595.0,19.5791826831,15.0524694178,6.85814211675,0.7
3625.0,20.3535139902,14.9996730661,6.61810497201,-0.4
3654.0,20.1515145187,14.9257581737,6.41807401806,0.7
3682.0,19.4894051403,14.8201654703,6.21804306411,0.7
3712.0,20.0841813616,14.6406578745,6.010010872,0.7
3741.0,20.0280703973,14.4717095491,5.87398982332,0.7
3770.0,19.7475155759,14.2710834127,5.68196010752,-0.4
3799.0,18.9956286546,14.0704572762,5.52193534436,-0.4
3829.0,19.8372931188,13.8592718694,5.32990562857,-0.4
3857.0,19.5342939117,13.6692050033,5.18588334173,0.7
3886.0,19.6128492617,13.5213752186,5.04986229304,-0.4
3916.0,19.511849526,13.3946639745,4.86583381541,0.7
3944.0,19.4669607545,13.2996305415,4.72981276673,0.7
3974.0,18.3896302404,13.2151563788,4.60979419436,-0.4
4003.0,19.354738826,13.1412414864,4.45777066935,-0.4
4032.0,19.2088503189,13.067326594,4.31374838251,0.7
4061.0,18.0641866476,12.9934117016,4.14572238119,-0.4
4091.0,18.9731842689,12.9300560796,3.91368647461,0.7
4119.0,17.9856312976,12.8667004576,3.68965180619,-0.4
4148.0,17.9968534904,12.8244633762,3.48161961408,-0.4
4178.0,17.7499652476,12.7611077542,3.25758494566,0.7
4206.0,18.7711847975,12.6449557804,3.05755399171,0.7
4236.0,18.5579631332,12.5182445364,2.86552427592,-0.4
4265.0,17.559187969,12.3598554813,2.71350075092,-0.4
4295.0,18.4008524332,12.2331442372,2.52147103513,0.7
4323.0,18.4906299761,12.1064329932,2.33744255749,-0.4
4352.0,17.1327446405,11.9691624787,2.18541903249,-0.4
4382.0,18.0080756833,11.8424512347,2.00939179302,1.8
4410.0,17.873409369,11.7157399906,1.87337074433,0.7
4440.0,17.2674109548,11.6101472872,1.72134721933,-0.4
4469.0,18.0641866476,11.4939953135,1.55332121801,0.7
4498.0,17.8846315619,11.3672840694,1.36929274038,1.8
4527.0,16.5155240335,11.2511320957,1.22527045354,0.7
4557.0,17.4469660405,11.1244208516,1.05724445222,0.7
4585.0,16.7624122763,10.9765910669,0.905220927217,0.7
4614.0,16.6838569263,10.8498798228,0.737194925899,0.7
4644.0,17.3122997262,10.7126093084,0.585171400898,0.7
4672.0,17.2112999905,10.5542202533,0.441149114054,-0.4
4702.0,16.4594130692,10.4169497389,0.329131779843,0.7
4731.0,16.3696355263,10.3007977652,0.209113207473,0.7
4760.0,17.0766336762,10.2057643321,0.121099587736,-0.4
4789.0,17.3684106905,10.1107308991,0.033085967998,0.7
