----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,22.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.9495150473,10.1846457914,-0.390979654374,0.7
36.0,17.4581882333,10.1529679804,-0.398980892532,-0.4
58.0,17.0541892905,10.1318494397,-0.390979654374,-0.4
87.0,18.2325195404,10.1001716287,-0.382978416216,0.7
116.0,17.1327446405,10.1001716287,-0.334970987269,-0.4
145.0,18.2325195404,10.1107308991,-0.318968510953,-0.4
174.0,17.3908550762,10.1318494397,-0.318968510953,0.7
204.0,18.1202976118,10.1318494397,-0.270961082005,0.7
232.0,17.3571884976,10.1318494397,-0.254958605689,-0.4
261.0,17.3235219191,10.1107308991,-0.230954891215,0.7
291.0,17.5367435833,10.079053088,-0.190948700425,0.7
319.0,18.4232968189,10.047375277,-0.126938795161,0.7
349.0,18.5579631332,10.0262567363,-0.0549276517396,0.7
378.0,17.5704101619,10.015697466,0.00908225352411,0.7
407.0,18.6140740975,9.97346038465,0.10509711142,-0.4
436.0,18.6477406761,9.95234184397,0.209113207473,-0.4
465.0,17.5030770048,9.95234184397,0.313129303527,-0.4
494.0,18.7150738332,9.99457892533,0.433147875896,0.7
523.0,18.6252962904,10.0368160067,0.569168924582,0.7
553.0,17.5704101619,10.0896123584,0.697188735109,1.8
581.0,17.8621871762,10.1529679804,0.833209783795,0.7
611.0,18.7599626046,10.1846457914,1.02523949959,-0.4
640.0,17.9070759476,10.2163236025,1.18526426275,0.7
670.0,18.1651863833,10.2796792245,1.36129150222,0.7
698.0,18.109075419,10.3641533872,1.58532617064,0.7
727.0,18.1651863833,10.4591868202,1.78535712459,-0.4
757.0,18.2998526975,10.575338794,2.00139055486,0.7
785.0,19.3435166331,10.6809314974,2.23342646144,0.7
815.0,19.4669607545,10.7865242008,2.45746112986,0.7
844.0,18.6252962904,10.9449132558,2.63348836934,-0.4
873.0,19.7250711902,11.1244208516,2.83351932329,-0.4
902.0,19.5567382974,11.3039284474,3.01754780092,0.7
931.0,19.0629618117,11.5045545838,3.18557380224,-1.5
960.0,20.0392925902,11.6946214499,3.4016072325,-0.4
989.0,19.1302949689,11.8741290457,3.60963942461,-0.4
1019.0,19.040517426,12.0536366415,3.77766542593,0.7
1047.0,19.433294176,12.2014664262,3.91368647461,0.7
1077.0,19.590404876,12.3598554813,4.04170628514,0.7
1106.0,19.6577380331,12.4971259957,4.15372361935,0.7
1135.0,19.9495150473,12.6343965101,4.32975085883,0.7
1164.0,19.8036265402,12.7611077542,4.52978181278,-0.4
1193.0,19.9495150473,12.8983782686,4.72181152857,0.7
1222.0,19.9944038188,13.0250895127,4.88183629173,0.7
1251.0,21.1951784543,13.1518007567,5.00985610225,-0.4
1281.0,21.0492899472,13.2573934601,5.12187343647,-0.4
1310.0,20.2188476759,13.3841047042,5.22588953252,0.7
1339.0,21.3859557329,13.5002566779,5.32190439042,0.7
1368.0,21.4084001186,13.6058493813,5.44192296279,0.7
1397.0,20.5891800401,13.6797642737,5.553940297,-0.4
1426.0,21.8123990614,13.722001355,5.68996134568,0.7
1455.0,21.9133987971,13.7642384364,5.84998610884,-0.4
1485.0,20.5330690758,13.8064755177,5.99400839568,-0.4
1513.0,21.9021766043,13.8698311398,6.17003563516,-0.4
1543.0,21.8236212543,13.9331867618,6.32205916016,-0.4
1572.0,21.0605121401,13.9859831135,6.47408268516,-0.4
1601.0,22.0480651114,14.0493387355,6.63410744832,-0.4
1630.0,21.2512894186,14.0915758169,6.77012849701,0.7
1659.0,21.4196223115,14.2077277906,6.93815449833,-0.4
1688.0,22.4745084399,14.3872353864,7.09017802333,0.7
1718.0,22.2051758114,14.5456244415,7.23420031017,0.7
1748.0,22.3173977399,14.6512171449,7.33821640622,-0.4
1777.0,21.4308445043,14.7356913076,7.44223250228,0.7
1807.0,21.4196223115,14.8096062,7.56225107465,0.7
1837.0,21.4869554686,14.8940803627,7.64226345623,-0.4
1867.0,22.7101744899,14.9574359847,7.73027707596,-0.4
1896.0,21.5430664329,14.9996730661,7.82629193386,0.7
1926.0,22.6316191399,15.0313508771,7.94631050623,-0.4
1956.0,22.5979525613,15.0207916067,8.09033279307,-0.4
1985.0,21.8348434471,15.0524694178,8.19434888913,0.7
2015.0,21.84606564,15.1158250398,8.33837117597,0.7
2045.0,22.698952297,15.2214177432,8.43438603387,0.7
2074.0,21.7562880971,15.2953326356,8.5223996536,-0.4
2104.0,23.0580624684,15.3481289873,8.59441079702,-0.4
2134.0,22.0256207257,15.3798067983,8.68242441676,-0.4
2163.0,21.9695097614,15.400925339,8.78644051282,0.7
2192.0,22.3622865114,15.4537216907,8.88245537071,0.7
2222.0,22.1715092328,15.5065180423,8.90645908519,-0.4
2252.0,21.9807319543,15.6015514754,8.96246775229,0.7
2281.0,22.9795071184,15.7071441788,8.96246775229,-0.4
2311.0,22.2051758114,15.8127368822,8.98647146677,1.8
2341.0,22.3510643185,15.8655332339,8.96246775229,-0.4
2370.0,22.2388423899,15.9394481263,8.8664528944,0.7
2400.0,23.1366178184,16.0344815593,8.66642194045,-0.4
2430.0,22.1266204614,16.1083964517,8.44238727202,-0.4
2459.0,21.92462099,16.150633533,8.20235012728,0.7
2489.0,22.3622865114,16.1611928034,7.92230679176,-0.4
2519.0,22.1041760757,16.1823113441,7.73827831412,0.7
2549.0,22.4408418613,16.1928706144,7.63426221807,-0.4
2578.0,22.3847308971,16.1928706144,7.50624240754,0.7
2608.0,21.9919541471,16.1400742627,7.40222631149,-1.5
2638.0,20.9819567901,16.118955722,7.28220773912,-0.4
2667.0,21.9919541471,16.087277911,7.09817926148,0.7
2696.0,20.7911795115,16.1295149924,6.89814830754,-0.4
2726.0,21.92462099,16.150633533,6.68211487727,-0.4
2755.0,20.6340688116,16.087277911,6.45808020885,0.7
2784.0,20.5779578473,16.0028037483,6.23404554042,0.7
2814.0,20.1739589045,15.9183295856,6.01801211016,-0.4
2842.0,20.207625483,15.8338554229,5.73796877463,0.7
2872.0,20.129070133,15.7177034491,5.48192915357,-0.4
2901.0,20.1515145187,15.5698736644,5.21788829436,-0.4
2929.0,19.6801824188,15.3586882576,4.99385362594,0.7
2959.0,20.5106246901,15.1158250398,4.77782019567,-0.4
2988.0,19.4108497903,14.8307247406,4.60979419436,0.7
3018.0,19.2874056688,14.5561837118,4.42576571672,-0.4
3046.0,20.129070133,14.2922019533,4.21773352462,-0.4
3076.0,20.0617369759,14.1126943576,4.08171247593,-0.4
3105.0,18.9844064617,13.9331867618,3.91368647461,0.7
3134.0,20.0056260116,13.7536791661,3.68165056803,-0.4
3163.0,19.1415171617,13.5741715703,3.51362456671,-0.4
3192.0,18.5916297118,13.3946639745,3.32159485092,0.7
3221.0,18.6365184832,13.2468341898,3.16157008776,0.7
3250.0,19.5342939117,13.067326594,2.96153913381,-0.4
3280.0,19.2649612831,12.8983782686,2.78551189434,0.7
3308.0,18.6365184832,12.7611077542,2.65749208381,0.7
3338.0,18.3671858547,12.6449557804,2.51346979697,-0.4
3367.0,19.197628126,12.5710408881,2.32944131934,-0.4
3396.0,18.1427419976,12.4654481847,2.16141531802,-0.4
3425.0,18.9395176903,12.3598554813,1.9933893167,0.7
3454.0,17.9070759476,12.2542627779,1.84936702986,0.7
3483.0,17.9856312976,12.1381108042,1.70534474301,0.7
3512.0,18.961962076,12.0008402898,1.57732493249,-0.4
3542.0,18.7711847975,11.8635697754,1.44930512196,-0.4
3571.0,18.6365184832,11.7157399906,1.3452890259,-0.4
3600.0,18.8160735689,11.5890287465,1.27327788248,-0.4
3629.0,17.6152989333,11.4728767728,1.1932655009,0.7
3658.0,18.5355187475,11.3778433398,1.11325311932,-0.4
3687.0,18.5916297118,11.2722506364,1.01723826143,-0.4
3716.0,17.4245216548,11.1772172033,0.985233308796,-0.4
3746.0,18.3222970832,11.1033023109,0.921223403533,0.7
3774.0,17.2561887619,11.0188281482,0.865214736427,-0.4
3804.0,17.099078062,10.9449132558,0.777201116689,-0.4
3833.0,17.1327446405,10.8709983635,0.665183782478,0.7
3862.0,17.1215224477,10.7865242008,0.585171400898,-0.4
3891.0,18.1539641904,10.7126093084,0.473154066686,-0.4
3920.0,16.8858563977,10.638694416,0.385140446949,-0.4
3949.0,16.6950791191,10.5647795236,0.297126827211,0.7
3978.0,18.187630769,10.5014239016,0.201111969315,0.7
4008.0,17.8958537547,10.4380682796,0.129100825894,-0.4
4036.0,16.9868561334,10.3641533872,0.0650909206299,0.7
4066.0,17.9856312976,10.3007977652,0.00908225352411,0.7
4095.0,16.9195229763,10.2480014135,-0.0229226991078,0.7
4123.0,17.9856312976,10.1952050618,-0.0149214609498,-0.4
4153.0,17.0541892905,10.1740865211,-0.0149214609498,-0.4
4182.0,16.5940793834,10.1424087101,0.00108101536614,0.7
4212.0,17.9070759476,10.1212901694,-0.00692022279183,0.7
4240.0,16.8858563977,10.1001716287,-0.00692022279183,-0.4
4270.0,16.5716349977,10.079053088,-0.0229226991078,-0.4
4299.0,16.5155240335,10.047375277,-0.0149214609498,0.7
4327.0,16.6165237692,10.015697466,-0.0149214609498,-0.4
4357.0,16.5604128049,9.97346038465,0.00108101536614,0.7
4386.0,16.9644117477,9.98401965499,0.0650909206299,0.7
4415.0,17.0429670977,10.0051381957,0.10509711142,-0.4
4444.0,16.7511900834,10.0262567363,0.0970958732618,-0.4
4474.0,17.8958537547,10.0684938177,0.0810933969458,-0.4
4502.0,16.9531895548,10.1107308991,0.0810933969458,0.7
4532.0,17.8621871762,10.1318494397,0.0970958732618,0.7
4561.0,16.5716349977,10.1424087101,0.121099587736,-0.4
4589.0,17.9744091047,10.1529679804,0.169107016683,-0.4
4619.0,16.9307451691,10.1424087101,0.201111969315,-0.4
