----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,21.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.7226215186,11.6523843686,-0.126938795161,-0.4
35.0,19.1751837403,11.6840621796,-0.0709301280556,-0.4
58.0,19.0966283903,11.6840621796,-0.0309239372657,0.7
88.0,19.9831816259,11.6629436389,-0.00692022279183,-0.4
117.0,20.0841813616,11.6312658279,-0.0549276517396,-0.4
146.0,19.1527393546,11.6207065576,0.0810933969458,-0.4
175.0,20.0056260116,11.6312658279,0.113098349578,-0.4
205.0,20.0954035545,11.6312658279,0.0970958732618,-0.4
233.0,19.197628126,11.6207065576,0.0730921587879,0.7
263.0,20.0056260116,11.6629436389,0.0810933969458,-0.4
292.0,19.2088503189,11.6946214499,0.0890946351038,-0.4
320.0,19.0292952332,11.7051807203,0.0650909206299,0.7
350.0,19.0966283903,11.7051807203,-0.0309239372657,-0.4
379.0,20.1739589045,11.7262992609,-0.0549276517396,-0.4
408.0,19.9607372402,11.7474178016,0.02508472984,0.7
437.0,19.119072776,11.7157399906,0.153104540368,-0.4
467.0,19.1864059331,11.6735029092,0.185109492999,-0.4
496.0,20.2525142545,11.6946214499,0.225115683789,0.7
524.0,19.276183476,11.7262992609,0.233116921947,0.7
554.0,20.1515145187,11.7051807203,0.273123112737,0.7
583.0,20.0168482045,11.6735029092,0.329131779843,-0.4
612.0,19.354738826,11.6629436389,0.409144161423,0.7
641.0,19.3210722474,11.6629436389,0.481155304844,-0.4
671.0,20.4545137259,11.6523843686,0.569168924582,-0.4
699.0,19.354738826,11.6101472872,0.641180068004,-0.4
729.0,20.364736183,11.6207065576,0.737194925899,-0.4
758.0,19.5455161045,11.6312658279,0.841211021953,0.7
786.0,19.6914046117,11.6418250982,0.961229594322,-0.4
816.0,19.5791826831,11.6101472872,1.09725064301,0.7
845.0,20.8809570544,11.6207065576,1.24927416801,-0.4
874.0,19.6914046117,11.6629436389,1.41730016933,-0.4
903.0,19.9607372402,11.7157399906,1.60932988512,0.7
933.0,19.8597375045,11.8002141533,1.81736207723,-0.4
961.0,21.2737338043,11.884688316,2.02539426933,-0.4
990.0,20.3198474116,12.0008402898,2.20942274697,0.7
1020.0,21.4420666972,12.1275515338,2.44145865355,0.7
1048.0,21.4084001186,12.2437035076,2.64949084565,-0.4
1078.0,20.6452910044,12.3598554813,2.86552427592,-0.4
1107.0,21.8797322186,12.4865667254,3.12156389697,-0.4
1137.0,21.9919541471,12.6343965101,3.35359980356,-0.4
1165.0,21.1615118758,12.7611077542,3.57763447198,0.7
1195.0,22.1602870399,12.8772597279,3.84167533119,-0.4
1224.0,21.37473354,13.0145302423,4.07371123777,-0.4
1252.0,21.4645110829,13.130682216,4.33775209699,-0.4
1282.0,21.5655108186,13.2785120008,4.59379171804,0.7
1311.0,22.6877301042,13.4580195966,4.8498313391,-0.4
1340.0,22.5867303685,13.6164086516,5.11387219831,-0.4
1369.0,21.9021766043,13.7959162474,5.36991181936,-1.5
1399.0,22.0592873042,13.9437460322,5.63395267858,0.7
1427.0,23.013173697,14.1338128983,5.91399601411,-0.4
1456.0,22.0256207257,14.313320494,6.14603192069,-0.4
1486.0,23.1366178184,14.4717095491,6.41807401806,-0.4
1514.0,23.4957279898,14.6300986042,6.64210868648,0.7
1544.0,22.5979525613,14.7884876593,6.84213964043,0.7
1573.0,22.9121739613,14.9679952551,7.05817307069,0.7
1602.0,22.9009517684,15.1475028508,7.27420650096,-0.4
1632.0,22.6765079113,15.2953326356,7.47423745491,-0.4
1662.0,22.9682849256,15.4537216907,7.69027088517,0.7
1692.0,22.6765079113,15.6121107457,7.86629812465,-0.4
1721.0,23.2600619398,15.7810590712,8.05832784044,-0.4
1751.0,24.180281754,15.8866517746,8.24235631807,-0.4
1781.0,23.3161729041,16.0028037483,8.42638479571,-0.4
1810.0,23.091729047,16.0978371813,8.58640955887,0.7
1840.0,23.3386172898,16.1823113441,8.7704380365,0.7
1870.0,24.2700592969,16.2667855068,8.9224615615,0.7
1899.0,23.4845057969,16.3407003991,9.0744850865,0.7
1929.0,25.2015013039,16.4040560212,9.25051232598,-0.4
1959.0,25.3025010396,16.4674116432,9.41053708914,-0.4
1988.0,25.3586120039,16.5413265356,9.55455937598,0.7
2017.0,24.0792820183,16.646919239,9.69058042467,-0.4
2047.0,25.5269448967,16.7630712127,9.85060518783,1.8
2077.0,24.3598368397,16.8369861051,10.0026287128,-0.4
2106.0,25.6503890181,16.9425788085,10.1546522378,0.7
2136.0,24.5057253468,17.0587307822,10.2826720484,0.7
2166.0,24.5842806968,17.1748827559,10.3946893826,0.7
2195.0,24.5618363111,17.2804754593,10.5067067168,0.7
2225.0,25.740166561,17.3755088924,10.5867190984,0.7
2255.0,24.7413913968,17.4705423254,10.6907351944,0.7
2284.0,25.8411662967,17.5338979475,10.7867500523,-0.4
2314.0,24.8872799039,17.5972535695,10.8667624339,0.7
2344.0,24.8648355182,17.6500499212,10.9387735773,-0.4
2374.0,24.7638357825,17.7028462729,11.0187859589,0.7
2403.0,25.7962775252,17.7978797059,11.1067995786,-0.4
2433.0,24.8087245539,17.8401167873,11.178810722,0.7
2463.0,25.9421660324,17.8823538686,11.2588231036,0.7
2492.0,25.9758326109,17.9351502203,11.3148317707,-0.4
2521.0,25.4371673539,17.9668280314,11.3548379615,-0.4
2551.0,25.6840555967,18.0196243831,11.4028453905,-0.4
2580.0,25.7064999824,18.0513021941,11.4268491049,0.7
2610.0,25.6840555967,18.0935392754,11.4428515813,0.7
2640.0,26.0207213824,18.1463356271,11.4508528194,-0.4
2669.0,25.6503890181,18.1780134381,11.4428515813,0.7
2699.0,25.9982769967,18.2202505195,11.3868429142,-0.4
2729.0,25.6840555967,18.2730468712,11.3228330089,-0.4
2759.0,25.9870548038,18.3152839526,11.1948131984,-0.4
2788.0,25.6952777895,18.3364024932,10.9787797681,0.7
2818.0,26.0768323466,18.3469617636,10.6507290036,0.7
2848.0,24.9433908682,18.3258432229,10.3946893826,-0.4
2877.0,24.8199467468,18.2941654119,10.1466509997,0.7
2907.0,25.740166561,18.1885727085,9.90661385493,-0.4
2937.0,25.7289443681,18.1146578161,9.75459032993,-0.4
2966.0,25.6279446324,18.0829800051,9.6265705194,0.7
2996.0,24.1915039469,18.1146578161,9.51455318519,-0.4
3026.0,25.4147229681,18.1463356271,9.36252966019,-1.5
3055.0,23.2825063255,18.1674541678,9.23450984966,0.7
3084.0,23.8772825469,18.1885727085,9.08248632466,-0.4
3114.0,23.2263953613,18.1885727085,8.93046279966,-0.4
3144.0,23.9333935112,18.1463356271,8.7704380365,-0.4
3173.0,23.8885047398,18.0935392754,8.57840832071,-1.5
3203.0,23.2151731684,18.0301836534,8.41038231939,0.7
3233.0,22.5642859828,17.92459095,8.20235012728,-0.4
3262.0,22.934618347,17.8189982466,7.98631669702,-0.4
3292.0,23.8211715826,17.7028462729,7.75428079044,0.7
3322.0,22.5193972113,17.6183721102,7.52224488386,-0.4
3351.0,22.5081750185,17.5233386771,7.25820402464,0.7
3381.0,22.4632862471,17.396627433,7.04217059438,0.7
3411.0,22.2388423899,17.2276791076,6.84213964043,-0.4
3440.0,22.9121739613,17.0481715119,6.65010992464,-0.4
3469.0,23.0692846613,16.8581046458,6.45808020885,0.7
3498.0,21.84606564,16.6891563203,6.27405173121,0.7
3528.0,22.7438410685,16.5096487246,6.05801830095,-1.5
3556.0,22.7326188756,16.3512596695,5.88199106147,0.7
3585.0,22.6540635256,16.2139891551,5.67395886937,0.7
3615.0,22.6652857185,16.0661593703,5.46592667726,-0.4
3643.0,21.6552883614,15.8972110449,5.28189819963,0.7
3673.0,21.5542886257,15.7599405305,5.10587096015,-0.4
3702.0,21.3635113472,15.6332292864,4.93784495883,-0.4
3731.0,22.3061755471,15.5170773127,4.76181771936,-0.4
3760.0,21.3635113472,15.3692475279,4.60979419436,0.7
3790.0,21.1951784543,15.2214177432,4.4497694312,0.7
3818.0,21.2288450329,15.0735879584,4.28174342988,-0.4
3847.0,21.0941787186,14.9468767144,4.14572238119,0.7
3877.0,20.8809570544,14.7990469296,4.00970133251,-0.4
3905.0,21.7113993257,14.6723356856,3.86567904567,0.7
3935.0,21.68895494,14.5139466305,3.75366171145,-0.4
3964.0,20.5106246901,14.3766761161,3.6496456154,0.7
3994.0,21.7450659043,14.2710834127,3.54562951935,0.7
4022.0,21.6328439757,14.1654907093,3.46561713777,-0.4
4051.0,21.3298447686,14.0704572762,3.33759732724,-0.4
4081.0,21.3074003829,14.0071016542,3.23358123119,0.7
4109.0,21.45328889,13.9437460322,3.10556142066,0.7
4139.0,19.9382928545,13.8592718694,3.0015453246,-0.4
4168.0,20.0056260116,13.7747977067,2.89752922855,-0.4
4197.0,20.0168482045,13.658645733,2.7935131325,-0.4
4226.0,19.9607372402,13.5424937593,2.71350075092,-0.4
4256.0,19.9944038188,13.4369010559,2.63348836934,0.7
4284.0,20.0168482045,13.3418676228,2.56147722592,-0.4
4313.0,19.8260709259,13.2785120008,2.49746732065,-0.4
4343.0,19.9382928545,13.1940378381,2.43345741539,0.7
4371.0,20.9258458258,13.130682216,2.3934512246,0.7
4401.0,20.7238463544,13.0778858644,2.36144627197,-0.4
4430.0,19.6465158402,12.9934117016,2.33744255749,0.7
4459.0,20.8697348615,12.9089375389,2.32944131934,-0.4
4488.0,20.7911795115,12.8561411872,2.33744255749,0.7
4517.0,20.7238463544,12.8244633762,2.36944751012,0.7
4546.0,20.5555134616,12.7927855652,2.40945370091,-0.4
4575.0,19.8036265402,12.7927855652,2.4494598917,0.7
4605.0,19.511849526,12.8033448355,2.45746112986,-0.4
4634.0,20.836068283,12.8244633762,2.45746112986,-0.4
4663.0,19.7699599617,12.8667004576,2.43345741539,0.7
