----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,22.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.9470653757,12.2964998593,1.92937941144,0.7
37.0,20.207625483,12.3070591296,1.97738684038,-1.5
60.0,19.1751837403,12.3281776703,1.98538807854,0.7
89.0,19.3884054046,12.3387369406,2.00939179302,-0.4
119.0,19.3322944403,12.349296211,2.04139674565,0.7
147.0,20.6565131973,12.380974022,2.09740541275,0.7
177.0,20.9146236329,12.3915332923,2.15341407986,-0.4
206.0,19.9944038188,12.4020925626,2.17741779433,-0.4
236.0,20.2188476759,12.4232111033,2.18541903249,0.7
264.0,21.6328439757,12.444329644,2.22542522328,-0.4
293.0,20.521846883,12.4865667254,2.28143389039,-0.4
323.0,21.7001771329,12.5182445364,2.32144008118,0.7
351.0,21.68895494,12.5604816177,2.34544379565,-0.4
381.0,20.9482902115,12.5710408881,2.38544998644,0.7
410.0,20.8921792472,12.5816001584,2.45746112986,0.7
439.0,21.7338437114,12.5921594288,2.55347598776,0.7
468.0,21.0941787186,12.5921594288,2.59348217855,0.7
498.0,22.1715092328,12.6132779694,2.65749208381,0.7
526.0,21.1278452972,12.6343965101,2.75350694171,-0.4
555.0,21.1278452972,12.6555150508,2.85752303776,0.7
585.0,21.2625116115,12.6555150508,2.96153913381,-0.4
613.0,22.4969528256,12.6766335915,3.08155770618,0.7
643.0,22.1490648471,12.6977521321,3.22557999303,-0.4
672.0,21.61039959,12.7399892135,3.29759113645,0.7
701.0,21.7787324828,12.7822262949,3.43361218513,0.7
730.0,22.5193972113,12.8983782686,3.58563571014,-0.4
759.0,22.0368429185,13.035648783,3.73765923514,-0.4
788.0,23.1366178184,13.1729192974,3.88168152198,0.7
817.0,22.8897295756,13.3418676228,3.99369885619,0.7
847.0,22.2837311614,13.5108159483,4.09771495225,0.7
876.0,22.1827314257,13.690323544,4.20973228646,0.7
905.0,23.2151731684,13.8487125991,4.36975704962,0.7
934.0,22.6428413328,14.0282201949,4.48177438383,-0.4
964.0,23.4171726398,14.2077277906,4.6017929562,-0.4
992.0,22.8672851899,14.3766761161,4.72181152857,0.7
1021.0,22.6091747542,14.5245059008,4.87383505357,-0.4
1051.0,22.777507647,14.6723356856,5.04986229304,-0.4
1079.0,24.101726404,14.7990469296,5.2098870562,0.7
1109.0,24.494503154,14.9468767144,5.36191058121,0.7
1138.0,23.6416164969,15.1158250398,5.46592667726,0.7
1167.0,23.7201718469,15.3164511762,5.58594524963,-0.4
1196.0,24.8648355182,15.495958772,5.65795639305,0.7
1225.0,23.9333935112,15.6754663678,5.7619724891,-0.4
1254.0,25.5381670896,15.8444146932,5.84198487068,0.7
1283.0,25.3810563896,15.9922444779,5.92999849042,0.7
1313.0,24.258837104,16.1295149924,6.010010872,0.7
1341.0,25.5269448967,16.2456669661,6.09002325358,0.7
1371.0,25.5493892824,16.3407003991,6.17003563516,0.7
1400.0,24.4720587683,16.4146152915,6.2580492549,0.7
1429.0,25.7177221753,16.4885301839,6.39407030358,0.7
1458.0,24.573058504,16.5413265356,6.49008516148,-0.4
1487.0,24.7189470111,16.6363599686,6.54609382858,0.7
1517.0,24.7189470111,16.7313934017,6.6581111628,0.7
1545.0,25.8523884895,16.8053082941,6.77012849701,-0.4
1575.0,25.8636106824,16.9003417271,6.85814211675,-0.4
1604.0,24.9433908682,17.0270529712,6.97015945096,0.7
1633.0,25.6952777895,17.1432049449,6.93815449833,-0.4
1663.0,26.0992767324,17.269916189,7.00216440359,0.7
1693.0,25.7064999824,17.3755088924,7.06617430885,0.7
1722.0,26.1329433109,17.4916608661,7.13818545227,-0.4
1752.0,26.1441655038,17.5972535695,7.14618669043,0.7
1782.0,25.7289443681,17.7028462729,7.14618669043,-0.4
1811.0,25.7962775252,17.7767611653,7.13018421412,-0.4
1841.0,26.1217211181,17.8401167873,7.17019040491,0.7
1871.0,26.1329433109,17.9351502203,7.13818545227,-0.4
1901.0,25.8636106824,17.9985058424,7.10618049964,0.7
1930.0,26.1441655038,18.0829800051,7.09017802333,-1.5
1960.0,25.7738331395,18.1568948975,6.97816068912,0.7
1989.0,25.7064999824,18.2308097898,6.77012849701,-0.4
2018.0,26.0543879609,18.2941654119,6.45007897069,0.7
2047.0,25.0443906039,18.3258432229,6.14603192069,-0.4
2077.0,24.8311689396,18.3469617636,6.05001706279,-0.4
2105.0,24.4832809611,18.3680803042,5.92199725226,-0.4
2135.0,24.0905042112,18.3469617636,5.857987347,-0.4
2164.0,23.9221713183,18.3258432229,5.76997372726,0.7
2193.0,23.8211715826,18.2519283305,5.65795639305,-0.4
2222.0,23.6640608826,18.1780134381,5.52993658252,-0.4
2251.0,23.5630611469,18.1040985458,5.47392791542,0.7
2280.0,22.9795071184,18.0196243831,5.36991181936,-0.4
2309.0,24.101726404,17.9140316797,5.29790067594,0.7
2339.0,23.944615704,17.7662018949,5.21788829436,-0.4
2367.0,23.7426162326,17.6394906508,5.12187343647,-0.4
2397.0,23.7201718469,17.5338979475,4.99385362594,0.7
2426.0,22.5081750185,17.4177459737,4.87383505357,0.7
2455.0,22.8672851899,17.3121532703,4.76181771936,-0.4
2484.0,23.1927287827,17.1748827559,4.66580286146,0.7
2513.0,22.8336186113,17.0376122415,4.55378552725,-0.4
2543.0,22.8336186113,16.8581046458,4.43376695488,0.7
2571.0,22.5530637899,16.67859705,4.34575333514,0.7
2601.0,22.3061755471,16.4885301839,4.24973847725,0.7
2630.0,22.0929538828,16.2984633178,4.2017310483,0.7
2659.0,22.4183974756,16.1295149924,4.11371742856,0.7
2688.0,22.0368429185,15.9816852076,4.0497075233,-0.4
2717.0,22.00317634,15.8655332339,3.96169390356,-0.4
2746.0,21.8348434471,15.7599405305,3.86567904567,0.7
2775.0,22.9121739613,15.6649070974,3.79366790224,-0.4
2805.0,22.7662854542,15.5698736644,3.68965180619,-0.4
2833.0,22.6091747542,15.4853995017,3.62564190093,0.7
2863.0,22.5979525613,15.3903660686,3.52962704303,0.7
2892.0,22.3510643185,15.3058919059,3.39360599434,0.7
2920.0,21.4420666972,15.2108584729,3.28958989829,-0.4
2950.0,22.5755081756,15.0947064991,3.20157627855,0.7
2979.0,21.5206220472,14.9574359847,3.13756637329,0.7
3008.0,22.1715092328,14.8307247406,3.01754780092,-1.5
3037.0,21.3410669615,14.7040134966,2.9455366575,0.7
3067.0,21.1839562615,14.5773022525,2.82551808513,0.7
3096.0,21.1727340686,14.4505910084,2.77751065618,0.7
3125.0,21.1390674901,14.3344390347,2.71350075092,-0.4
3154.0,21.0380677544,14.249964872,2.66549332197,0.7
3183.0,21.0605121401,14.1549314389,2.57747970223,0.7
3212.0,20.7462907401,14.0493387355,2.56147722592,0.7
3241.0,21.7001771329,13.9331867618,2.52947227328,-0.4
3271.0,21.92462099,13.8381533288,2.50546855881,-0.4
3299.0,20.3984027616,13.7747977067,2.45746112986,0.7
3329.0,21.5767330114,13.7114420847,2.46546236802,-0.4
3358.0,21.5879552043,13.626967922,2.35344503381,-0.4
3386.0,20.4881803044,13.5530530296,2.28143389039,0.7
3416.0,21.3298447686,13.4791381372,2.21742398512,-0.4
3445.0,21.4981776615,13.3946639745,2.20142150881,-0.4
3474.0,21.5206220472,13.2996305415,2.13741160354,-0.4
3503.0,20.2637364473,13.2045971084,2.0894041746,-0.4
3533.0,20.207625483,13.130682216,2.00939179302,0.7
3561.0,20.1851810973,13.067326594,1.98538807854,0.7
3591.0,20.0617369759,13.0145302423,1.97738684038,-0.4
3620.0,20.2525142545,12.9511746203,1.93738064959,-0.4
3648.0,20.1515145187,12.9511746203,1.88937322065,-0.4
3678.0,20.0392925902,12.9089375389,1.86536950617,-0.4
3707.0,21.37473354,12.8667004576,1.82536331538,-0.4
3737.0,21.2400672258,12.8455819169,1.8413657917,0.7
3765.0,19.9495150473,12.8244633762,1.84936702986,-0.4
3795.0,21.4084001186,12.7927855652,1.83336455354,0.7
3824.0,20.0056260116,12.7611077542,1.8413657917,-0.4
3852.0,20.0280703973,12.7188706728,1.87337074433,-0.4
3882.0,20.9819567901,12.6871928618,1.87337074433,0.7
3911.0,20.8585126687,12.6555150508,1.94538188775,0.7
3940.0,20.6452910044,12.6238372398,2.05739922196,0.7
3969.0,21.0492899472,12.6027186991,2.10540665091,0.7
3999.0,19.9831816259,12.6238372398,2.13741160354,0.7
4027.0,20.1739589045,12.6555150508,2.12941036539,0.7
4057.0,20.129070133,12.6977521321,2.15341407986,-0.4
4086.0,19.9831816259,12.7294299432,2.16941655618,0.7
4114.0,20.3310696044,12.7611077542,2.18541903249,-0.4
4144.0,20.1627367116,12.7611077542,2.20142150881,-1.5
4173.0,21.4196223115,12.7505484838,2.21742398512,-0.4
4202.0,21.4420666972,12.7399892135,2.2414276996,-0.4
4231.0,21.53184424,12.7399892135,2.26543141407,0.7
4261.0,21.6665105543,12.7399892135,2.31343884302,-0.4
4290.0,21.7001771329,12.6977521321,2.36944751012,-0.4
4318.0,20.8472904758,12.6555150508,2.42545617723,-0.4
4348.0,20.9258458258,12.6555150508,2.49746732065,0.7
4377.0,22.2276201971,12.6343965101,2.60148341671,0.7
4406.0,22.541841597,12.6132779694,2.71350075092,0.7
4435.0,21.4645110829,12.6238372398,2.81751684697,0.7
4465.0,21.7787324828,12.6766335915,2.90553046671,-0.4
4493.0,21.9582875685,12.7399892135,3.03355027724,-0.4
4523.0,21.6665105543,12.8244633762,3.13756637329,-0.4
4552.0,22.1602870399,12.9406153499,3.28158866013,-0.4
4580.0,22.2163980042,13.0462080533,3.37760351803,0.7
4610.0,22.3173977399,13.1623600271,3.52162580487,0.7
4639.0,22.9795071184,13.2785120008,3.67364932987,-0.4
4668.0,23.2151731684,13.3841047042,3.82567285488,0.7
