----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,21.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.3535139902,12.2753813186,1.72134721933,-0.4
36.0,19.0629618117,12.2753813186,1.70534474301,-0.4
60.0,18.5916297118,12.2753813186,1.6893422667,0.7
90.0,18.7936291832,12.2859405889,1.72934845749,0.7
118.0,17.9182981404,12.2964998593,1.77735588644,-0.4
148.0,17.9744091047,12.2964998593,1.80936083907,0.7
177.0,18.6589628689,12.2964998593,1.81736207723,-0.4
205.0,17.8958537547,12.2964998593,1.80135960091,0.7
235.0,18.9731842689,12.3070591296,1.76135341012,-0.4
264.0,18.883406726,12.3070591296,1.73734969565,0.7
293.0,18.1315198047,12.2753813186,1.76935464828,-0.4
322.0,18.7936291832,12.2437035076,1.88137198249,-0.4
352.0,18.9058511117,12.2014664262,1.95338312591,-0.4
380.0,17.7275208619,12.1486700745,2.02539426933,0.7
410.0,18.8385179546,12.0853144525,2.13741160354,-0.4
439.0,18.109075419,12.0325181008,2.21742398512,-0.4
467.0,18.2549639261,11.9902810194,2.32944131934,0.7
497.0,18.3335192761,11.9586032084,2.49746732065,0.7
526.0,19.2649612831,11.9480439381,2.65749208381,-0.4
555.0,19.2425168974,11.9480439381,2.83351932329,-0.4
584.0,18.5579631332,11.9797217491,3.0015453246,-0.4
614.0,18.7487404118,12.0430773711,3.20157627855,0.7
643.0,19.6352936474,12.1169922635,3.40960847066,-0.4
671.0,18.7936291832,12.2542627779,3.59363694829,-0.4
701.0,19.9270706616,12.3915332923,3.77766542593,0.7
730.0,20.0841813616,12.5710408881,3.96169390356,-0.4
759.0,19.3210722474,12.7611077542,4.12171866672,-0.4
788.0,19.3210722474,12.9406153499,4.30574714435,-0.4
818.0,20.2412920616,13.130682216,4.49777686014,0.7
846.0,19.4669607545,13.3313083525,4.67380409962,0.7
876.0,20.8809570544,13.5424937593,4.8498313391,0.7
905.0,20.8585126687,13.7536791661,5.03385981673,-0.4
933.0,20.1402923259,13.9543053025,5.19388457989,-0.4
963.0,21.4084001186,14.1549314389,5.38591429568,0.7
992.0,21.4757332757,14.3555575754,5.56194153515,0.7
1021.0,21.5767330114,14.5667429822,5.73796877463,-0.4
1050.0,20.5555134616,14.7779283889,5.90599477595,-0.4
1080.0,20.5442912687,14.9679952551,6.06601953911,0.7
1108.0,21.76751029,15.1580621212,6.24204677858,0.7
1137.0,20.9595124044,15.3481289873,6.37806782727,0.7
1167.0,22.0256207257,15.5170773127,6.52209011411,-0.4
1195.0,22.1041760757,15.6649070974,6.65010992464,0.7
1225.0,21.2625116115,15.7810590712,6.78613097332,0.7
1254.0,21.4420666972,15.8866517746,6.89014706938,-0.4
1284.0,21.2288450329,15.9183295856,7.01016564175,-0.4
1313.0,21.45328889,15.9605666669,7.12218297596,-0.4
1343.0,22.4071752828,16.023922289,7.22619907201,0.7
1373.0,21.4645110829,16.0978371813,7.33021516807,-0.4
1402.0,21.6440661686,16.1928706144,7.42623002596,0.7
1432.0,21.4981776615,16.2773447771,7.53024612201,-0.4
1462.0,21.8797322186,16.3195818585,7.61025850359,-1.5
1491.0,22.0368429185,16.3723782102,7.71427459965,-0.4
1521.0,22.7213966827,16.4462931025,7.77828450491,-0.4
1551.0,22.6428413328,16.5202079949,7.88230060097,-0.4
1581.0,21.84606564,16.5835636169,7.93030802991,-0.4
1610.0,22.08173169,16.6680377797,8.01032041149,-0.4
1640.0,22.0368429185,16.773630483,8.09833403123,0.7
1669.0,22.9795071184,16.8581046458,8.17034517465,0.7
1698.0,22.2163980042,16.9425788085,8.25835879439,-0.4
1728.0,23.2263953613,17.0164937008,8.35437365229,0.7
1758.0,22.4183974756,17.0904085932,8.42638479571,-0.4
1787.0,23.1478400113,17.1643234856,8.50639717729,0.7
1817.0,22.5081750185,17.2487976483,8.57040708255,0.7
1847.0,22.9795071184,17.3438310814,8.66642194045,0.7
1876.0,22.2949533542,17.4283052441,8.72243060755,1.8
1906.0,23.4508392184,17.4916608661,8.80244298913,-0.4
1936.0,22.777507647,17.5338979475,8.87445413255,0.7
1966.0,23.6303943041,17.5866942992,8.94646527598,-0.4
1995.0,23.1478400113,17.6606091915,9.00247394308,0.7
2025.0,22.5867303685,17.7556426246,9.02647765756,0.7
2055.0,23.2263953613,17.892913139,9.03447889571,-0.4
2084.0,23.4957279898,18.0196243831,9.01047518124,0.7
2114.0,22.4857306328,18.1252170864,8.97847022861,0.7
2144.0,23.3386172898,18.1674541678,8.87445413255,-0.4
2173.0,23.6752830755,18.1885727085,8.7704380365,0.7
2202.0,22.3622865114,18.1780134381,8.66642194045,1.8
2232.0,22.777507647,18.1357763568,8.56240584439,0.7
2261.0,23.2039509755,18.1040985458,8.42638479571,0.7
2291.0,22.3735087042,18.0724207348,8.3143674615,1.8
2321.0,23.0243958898,18.0407429237,8.15434269834,-0.4
2351.0,22.3398421256,18.0301836534,8.01032041149,-0.4
2380.0,22.9570627327,17.9985058424,7.8182906957,-0.4
2410.0,21.9695097614,17.9773873017,7.60225726544,0.7
2440.0,22.777507647,18.0090651127,7.59425602728,0.7
2469.0,21.8011768686,18.0724207348,7.49824116938,0.7
2499.0,22.4071752828,18.1568948975,7.40222631149,-0.4
2529.0,21.1839562615,18.2096912492,7.25820402464,-1.5
2558.0,21.0829565258,18.2202505195,7.08217678517,1.8
2588.0,22.0256207257,18.2096912492,6.8661433549,0.7
2618.0,22.1153982685,18.1568948975,6.68211487727,0.7
2647.0,20.8809570544,18.1146578161,6.46608144701,-0.4
2676.0,21.9021766043,18.0196243831,6.21804306411,0.7
2705.0,21.5655108186,17.9140316797,6.00200963384,-0.4
2734.0,21.2849559972,17.7450833542,5.76997372726,0.7
2763.0,21.4981776615,17.5655757585,5.53793782068,-0.4
2792.0,21.3298447686,17.3227125407,5.36191058121,-0.4
2822.0,20.0729591688,17.0376122415,5.20188581805,0.7
2850.0,19.9158484688,16.741952672,5.04986229304,0.7
2880.0,20.6340688116,16.4779709135,4.88983752989,-0.4
2909.0,19.4445163688,16.2456669661,4.77782019567,0.7
2938.0,19.5679604902,16.023922289,4.64179914699,0.7
2967.0,19.3210722474,15.8444146932,4.5057780983,-0.4
2996.0,19.2425168974,15.7071441788,4.36975704962,0.7
3025.0,19.3210722474,15.559314394,4.22573476277,-0.4
3054.0,20.0392925902,15.4114846093,4.05770876146,0.7
3084.0,19.6577380331,15.2742140949,3.88168152198,0.7
3112.0,18.6589628689,15.1158250398,3.73765923514,0.7
3142.0,19.2874056688,14.9679952551,3.53762828119,-1.5
3171.0,19.4220719831,14.7884876593,3.3455985654,0.7
3199.0,19.590404876,14.6195393339,3.17757256408,0.7
3229.0,18.4120746261,14.4400317381,2.98554284829,0.7
3258.0,18.3896302404,14.249964872,2.82551808513,0.7
3288.0,18.2100751547,14.0704572762,2.68949703644,0.7
3316.0,18.2437417333,13.8909496805,2.5454747496,0.7
3346.0,19.0068508475,13.722001355,2.40945370091,0.7
3375.0,18.0080756833,13.5636123,2.34544379565,0.7
3404.0,17.6714098976,13.4052232449,2.27343265223,0.7
3433.0,17.8509649833,13.2468341898,2.20942274697,-0.4
3462.0,17.7275208619,13.099004405,2.1454128417,-0.4
3491.0,17.6938542833,13.003970972,2.10540665091,-0.4
3520.0,18.7038516403,12.9194968093,2.07340169828,0.7
3550.0,18.5804075189,12.8139041059,2.05739922196,-0.4
3578.0,17.6489655119,12.7188706728,2.02539426933,0.7
3608.0,18.3110748904,12.6132779694,2.00939179302,-0.4
3637.0,18.3222970832,12.5182445364,2.00139055486,0.7
3665.0,18.4008524332,12.444329644,1.96138436407,0.7
3695.0,17.2225221834,12.3704147516,1.92937941144,1.8
3724.0,18.4008524332,12.3176183999,1.88137198249,-0.4
3753.0,17.5479657762,12.2753813186,1.8413657917,0.7
3782.0,17.1888556048,12.2542627779,1.79335836275,0.7
3812.0,18.5130743618,12.2331442372,1.72134721933,0.7
3840.0,18.3559636618,12.2120256965,1.66533855222,-0.4
3870.0,17.4020772691,12.2014664262,1.63333359959,-0.4
3899.0,17.3235219191,12.1909071559,1.58532617064,0.7
3928.0,17.5030770048,12.1486700745,1.54531997985,-0.4
3957.0,17.3122997262,12.1381108042,1.52931750354,0.7
3986.0,18.1315198047,12.1275515338,1.50531378906,-0.4
4016.0,18.109075419,12.1381108042,1.48131007459,0.7
4044.0,17.2786331476,12.1486700745,1.48931131275,0.7
4074.0,18.0978532261,12.1697886152,1.49731255091,-1.5
4103.0,18.4457412047,12.1803478855,1.50531378906,-0.4
4131.0,18.4794077832,12.1697886152,1.52931750354,0.7
4161.0,17.4806326191,12.1381108042,1.54531997985,0.7
4190.0,18.2437417333,12.1169922635,1.60932988512,0.7
4219.0,17.6152989333,12.0853144525,1.67333979038,0.7
4248.0,17.1327446405,12.0747551821,1.73734969565,-0.4
4278.0,18.3335192761,12.0853144525,1.78535712459,0.7
4306.0,17.2674109548,12.1169922635,1.81736207723,0.7
4336.0,17.2674109548,12.1486700745,1.82536331538,0.7
4365.0,17.1439668334,12.1909071559,1.80936083907,-0.4
4393.0,17.1327446405,12.2120256965,1.76935464828,0.7
4423.0,17.2786331476,12.2120256965,1.7453509338,-0.4
4452.0,18.2886305047,12.2120256965,1.73734969565,0.7
4482.0,18.266186119,12.1909071559,1.76935464828,0.7
4510.0,18.344741469,12.1697886152,1.83336455354,0.7
4540.0,18.3335192761,12.2014664262,1.90537569696,-0.4
4569.0,18.4906299761,12.2120256965,1.85736826801,0.7
4597.0,18.3559636618,12.2120256965,1.8413657917,-0.4
4627.0,18.4008524332,12.2120256965,1.84936702986,-0.4
4656.0,18.6814072546,12.1803478855,1.90537569696,1.8
4685.0,17.7499652476,12.1697886152,1.96938560223,-0.4
