----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,24.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.5779578473,13.6058493813,0.777201116689,-0.4
35.0,19.0292952332,13.626967922,0.729193687741,0.7
59.0,18.0641866476,13.6480864627,0.825208545637,0.7
88.0,19.0629618117,13.6692050033,0.993234546954,0.7
117.0,19.0629618117,13.6480864627,0.897219689059,-0.4
146.0,18.266186119,13.626967922,0.873215974585,0.7
175.0,18.9956286546,13.6375271923,1.03324073774,0.7
204.0,19.2874056688,13.6375271923,1.03324073774,-0.4
234.0,18.344741469,13.6058493813,1.01723826143,-0.4
262.0,18.3222970832,13.6058493813,1.08124816669,0.7
292.0,18.5916297118,13.6058493813,1.11325311932,-0.4
321.0,18.3559636618,13.6375271923,1.15325931011,-0.4
351.0,19.1302949689,13.6797642737,1.17726302459,-0.4
379.0,18.5804075189,13.658645733,1.21726921538,-0.4
408.0,18.6926294475,13.626967922,1.26527664433,-0.4
438.0,18.6252962904,13.6480864627,1.32928654959,0.7
466.0,19.6465158402,13.690323544,1.39329645485,0.7
496.0,19.7699599617,13.7008828144,1.4413038838,0.7
525.0,19.9831816259,13.7008828144,1.46530759827,-0.4
554.0,19.6801824188,13.7853569771,1.51331502722,-0.4
583.0,19.7362933831,13.8698311398,1.60132864696,0.7
612.0,19.0741840046,13.9120682211,1.6893422667,-0.4
641.0,19.197628126,13.9859831135,1.86536950617,-0.4
670.0,19.0068508475,14.1443721686,2.04139674565,-0.4
700.0,19.2088503189,14.3027612237,2.09740541275,-0.4
728.0,19.0854061974,14.4083539271,2.16141531802,0.7
758.0,19.2537390903,14.5033873601,2.2974363667,0.7
787.0,19.4108497903,14.6195393339,2.38544998644,-0.4
816.0,19.4557385617,14.7673691186,2.51346979697,-0.4
845.0,19.7924043474,14.8940803627,2.60148341671,-0.4
874.0,19.8709596974,14.9679952551,2.70549951276,-0.4
903.0,19.9270706616,15.0524694178,2.80951560881,-0.4
932.0,20.7911795115,15.1686213915,2.9455366575,-0.4
962.0,21.0605121401,15.2636548245,3.03355027724,0.7
991.0,20.0954035545,15.3481289873,3.16157008776,-0.4
1020.0,21.4981776615,15.4431624203,3.23358123119,0.7
1049.0,21.5542886257,15.5909922051,3.37760351803,-0.4
1078.0,20.757512933,15.7388219898,3.47361837592,0.7
1107.0,21.5991773972,15.8444146932,3.5536307575,0.7
1136.0,21.7450659043,15.9288888559,3.66564809172,-0.4
1166.0,21.8123990614,16.0661593703,3.76966418777,0.7
1194.0,21.0044011758,16.1928706144,3.87368028382,-0.4
1224.0,21.2064006472,16.3301411288,4.00170009435,0.7
1253.0,21.4196223115,16.4040560212,4.1057161904,-0.4
1282.0,22.3959530899,16.4990894542,4.2017310483,0.7
1311.0,21.4196223115,16.6997155907,4.30574714435,0.7
1340.0,21.6328439757,16.8897824568,4.36175581146,-0.4
1369.0,21.5767330114,17.0587307822,4.44176819304,0.7
1398.0,22.7550632613,17.2065605669,4.52978181278,0.7
1428.0,22.7326188756,17.333271811,4.61779543251,-0.4
1456.0,21.6216217829,17.4705423254,4.64980038515,0.7
1486.0,22.8897295756,17.5866942992,4.6578016233,-0.4
1515.0,22.8336186113,17.6922870025,4.67380409962,-0.4
1543.0,22.0705094971,17.7873204356,4.70580905225,-0.4
1573.0,22.7213966827,17.9034724093,4.72981276673,0.7
1602.0,21.9470653757,17.9773873017,4.77782019567,0.7
1632.0,21.8797322186,18.0724207348,4.78582143383,-0.4
1660.0,22.3847308971,18.1568948975,4.83382886278,-0.4
1690.0,21.9695097614,18.2413690602,4.80982514831,-0.4
1719.0,22.1153982685,18.3047246822,4.86583381541,-0.4
1748.0,23.1141734327,18.3364024932,4.8498313391,-0.4
1777.0,22.2388423899,18.3575210339,4.86583381541,0.7
1806.0,22.0480651114,18.3575210339,4.82582762462,0.7
1835.0,22.3398421256,18.3575210339,4.81782638646,0.7
1864.0,22.9233961541,18.3891988449,4.7538164812,0.7
1894.0,22.7662854542,18.3891988449,4.60979419436,0.7
1922.0,22.9907293113,18.3997581153,4.40976324041,0.7
1952.0,23.0580624684,18.4208766559,4.16172485751,-0.4
1981.0,22.9907293113,18.4736730076,3.8976839983,0.7
2009.0,22.3286199328,18.515910089,3.68965180619,0.7
2039.0,22.9458405399,18.515910089,3.60963942461,0.7
2068.0,21.8685100257,18.5053508187,3.53762828119,0.7
2097.0,21.84606564,18.4631137373,3.52162580487,-0.4
2126.0,21.6216217829,18.4208766559,3.47361837592,0.7
2156.0,21.3859557329,18.3575210339,3.42561094698,-0.4
2185.0,21.3522891543,18.2836061415,3.36960227987,-0.4
2214.0,20.9819567901,18.2308097898,3.32159485092,0.7
2243.0,20.6452910044,18.1463356271,3.25758494566,0.7
2272.0,21.7001771329,18.0724207348,3.20957751671,0.7
2301.0,20.4994024973,18.0090651127,3.16957132592,0.7
2330.0,21.4869554686,17.956268761,3.12156389697,0.7
2360.0,21.4645110829,17.92459095,3.04955275355,-0.4
2388.0,20.6677353901,17.92459095,2.98554284829,0.7
2418.0,21.5206220472,17.9034724093,2.87352551408,-1.5
2447.0,21.5542886257,17.8823538686,2.7935131325,-0.4
2475.0,20.2749586402,17.8506760576,2.71350075092,0.7
2505.0,21.2400672258,17.8084389763,2.58548094039,0.7
2534.0,20.2412920616,17.7662018949,2.48146484434,-0.4
2563.0,20.1739589045,17.6500499212,2.33744255749,-0.4
2592.0,20.1515145187,17.5233386771,2.20942274697,0.7
2622.0,19.9607372402,17.364949622,2.11340788907,0.7
2650.0,19.7811821545,17.1854420263,2.04139674565,-0.4
2680.0,20.7126241615,17.0270529712,1.96138436407,-0.4
2709.0,19.4669607545,16.8686639161,1.91337693512,-0.4
2737.0,19.7138489974,16.7208341313,1.87337074433,0.7
2767.0,19.5006273331,16.5941228873,1.78535712459,0.7
2796.0,20.1178479402,16.5096487246,1.6893422667,0.7
2826.0,20.443291533,16.4568523729,1.64933607591,-0.4
2854.0,19.276183476,16.4251745619,1.60132864696,0.7
2884.0,20.1851810973,16.3512596695,1.50531378906,0.7
2913.0,19.9831816259,16.2667855068,1.42530140748,-0.4
2941.0,20.050514783,16.1611928034,1.32928654959,-0.4
2971.0,19.9046262759,16.0661593703,1.22527045354,0.7
3000.0,19.9944038188,15.9605666669,1.12125435748,0.7
3029.0,19.5455161045,15.8444146932,1.03324073774,-0.4
3058.0,18.6926294475,15.7493812601,0.96923083248,0.7
3088.0,18.6589628689,15.6543478271,0.881217212743,-0.4
3116.0,18.5242965546,15.5487551237,0.817207307479,-0.4
3146.0,18.6140740975,15.4431624203,0.713191211425,-0.4
3175.0,18.4569633975,15.3164511762,0.57717016274,0.7
3203.0,19.2425168974,15.1897399322,0.385140446949,-0.4
3233.0,18.4569633975,15.0947064991,0.185109492999,0.7
3262.0,19.197628126,15.0102323364,-0.0389251754237,-0.4
3291.0,19.1302949689,14.904639633,-0.166944985951,-0.4
3320.0,18.0641866476,14.7779283889,-0.174946224109,-0.4
3350.0,18.030520069,14.6406578745,-0.198949938583,-0.4
3379.0,18.961962076,14.5350651711,-0.182947462267,0.7
3407.0,17.5030770048,14.4717095491,-0.190948700425,-0.4
3437.0,18.7038516403,14.3872353864,-0.230954891215,-0.4
3466.0,17.6938542833,14.3027612237,-0.278962320163,0.7
3495.0,18.7150738332,14.18660925,-0.302966034637,-0.4
3524.0,18.5355187475,14.0915758169,-0.358974701742,-0.4
3553.0,17.2786331476,13.9859831135,-0.382978416216,-0.4
3581.0,17.3684106905,13.8698311398,-0.430985845164,0.7
3610.0,18.3896302404,13.7642384364,-0.430985845164,0.7
3639.0,17.4357438476,13.6797642737,-0.48699451227,-0.4
3667.0,17.2674109548,13.595290111,-0.551004417534,0.7
3696.0,17.1776334119,13.4685788669,-0.60701308464,0.7
3725.0,18.0866310333,13.3418676228,-0.655020513587,0.7
3753.0,17.3010775334,13.2257156491,-0.663021751745,0.7
3782.0,18.1539641904,13.099004405,-0.671022989903,0.7
3810.0,17.1776334119,12.9828524313,-0.695026704377,0.7
3838.0,17.7611874405,12.8878189982,-0.727031657009,-0.4
3867.0,16.8858563977,12.7927855652,-0.759036609641,0.7
3896.0,17.6826320905,12.7399892135,-0.799042800431,-0.4
3924.0,17.8172984047,12.7083114025,-0.863052705695,0.7
3953.0,16.8409676263,12.6766335915,-0.87905518201,-0.4
3982.0,16.8746342048,12.6343965101,-0.903058896484,0.7
4010.0,17.716298669,12.5921594288,-0.927062610958,0.7
4039.0,16.5267462263,12.5393630771,-0.943065087274,0.7
4068.0,17.4245216548,12.4337703737,-0.975070039906,0.7
4096.0,16.5716349977,12.349296211,-0.991072516222,0.7
4125.0,17.4469660405,12.2437035076,-0.99907375438,-0.4
4154.0,17.3571884976,12.1909071559,-1.00707499254,0.7
4182.0,17.6040767405,12.1169922635,-0.991072516222,-0.4
4211.0,16.3247467549,12.0325181008,-0.991072516222,-0.4
4239.0,16.3359689478,11.9691624787,-0.967068801748,0.7
4267.0,16.4145242977,11.9374846677,-0.935063849116,0.7
4296.0,16.4818574549,11.8952475864,-0.871053943852,0.7
4325.0,17.7050764762,11.884688316,-0.815045276747,0.7
4353.0,16.2574135978,11.884688316,-0.759036609641,-0.4
4382.0,16.5604128049,11.8952475864,-0.719030418851,0.7
4411.0,17.6265211262,11.9269253974,-0.671022989903,0.7
4439.0,16.5267462263,11.9902810194,-0.671022989903,-0.4
4468.0,17.3122997262,12.0641959118,-0.663021751745,-0.4
4497.0,16.2574135978,12.1275515338,-0.663021751745,-0.4
4525.0,16.6501903477,12.1697886152,-0.687025466219,-0.4
4554.0,17.3908550762,12.2542627779,-0.727031657009,0.7
4583.0,17.2561887619,12.2753813186,-0.759036609641,0.7
