----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,22.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.3110748904,13.1834785677,1.50531378906,0.7
36.0,18.6252962904,13.1834785677,1.50531378906,-0.4
60.0,17.2674109548,13.1834785677,1.46530759827,0.7
89.0,17.4918548119,13.2045971084,1.40929893117,0.7
119.0,17.5255213905,13.2045971084,1.3452890259,-0.4
147.0,18.5242965546,13.2045971084,1.32128531143,-0.4
176.0,17.1664112191,13.2257156491,1.30528283512,0.7
206.0,18.4232968189,13.2573934601,1.33728778775,0.7
234.0,17.6601877047,13.2573934601,1.32928654959,0.7
264.0,16.9756339405,13.2257156491,1.32928654959,0.7
293.0,17.3684106905,13.1940378381,1.29728159696,0.7
322.0,18.3335192761,13.1834785677,1.27327788248,0.7
351.0,16.9531895548,13.1834785677,1.27327788248,0.7
381.0,18.3110748904,13.1623600271,1.2892803588,-0.4
409.0,17.4806326191,13.1518007567,1.32928654959,-0.4
438.0,18.3222970832,13.1412414864,1.36929274038,0.7
468.0,18.5691853261,13.1412414864,1.36129150222,-0.4
496.0,18.5691853261,13.0778858644,1.38529521669,-0.4
526.0,17.5479657762,13.0145302423,1.40929893117,-0.4
555.0,17.6152989333,12.9934117016,1.4413038838,-0.4
585.0,17.7724096333,12.972293161,1.45730636012,0.7
613.0,18.6252962904,12.9300560796,1.46530759827,0.7
642.0,17.4806326191,12.8667004576,1.55332121801,0.7
672.0,18.0417422618,12.8350226466,1.64133483775,-0.4
700.0,17.7836318262,12.8455819169,1.71334598117,-0.4
730.0,17.9182981404,12.8455819169,1.77735588644,0.7
759.0,18.883406726,12.8561411872,1.85736826801,-0.4
788.0,19.2200725117,12.8878189982,1.94538188775,-0.4
817.0,18.0978532261,12.972293161,2.03339550749,-0.4
847.0,18.9844064617,13.0567673237,2.12941036539,0.7
875.0,18.2212973475,13.1201229457,2.20142150881,0.7
904.0,18.4906299761,13.1834785677,2.32144008118,0.7
934.0,18.5130743618,13.2785120008,2.3934512246,-0.4
962.0,18.3559636618,13.3735454338,2.48146484434,-0.4
992.0,18.6926294475,13.4685788669,2.55347598776,0.7
1021.0,18.5355187475,13.5847308406,2.61748589302,-0.4
1050.0,18.9731842689,13.7008828144,2.72150198908,-0.4
1079.0,18.7150738332,13.8275940584,2.81751684697,0.7
1109.0,18.804851376,13.9437460322,2.92953418118,0.7
1137.0,19.0068508475,14.0704572762,2.96153913381,-0.4
1166.0,19.119072776,14.2077277906,3.03355027724,0.7
1196.0,19.2425168974,14.3238797644,3.07355646803,-0.4
1225.0,19.0966283903,14.4505910084,3.15356884961,-0.4
1254.0,20.3198474116,14.5561837118,3.22557999303,-0.4
1283.0,19.3996275974,14.6723356856,3.27358742198,-0.4
1313.0,20.1627367116,14.7462505779,3.37760351803,-0.4
1341.0,19.5006273331,14.7990469296,3.43361218513,-0.4
1370.0,20.364736183,14.8201654703,3.43361218513,-0.4
1400.0,19.4669607545,14.872961822,3.42561094698,-0.4
1428.0,19.7026268045,14.9468767144,3.48962085224,-0.4
1458.0,19.6914046117,15.0102323364,3.56963323382,0.7
1487.0,20.0280703973,15.0947064991,3.50562332856,-1.5
1516.0,19.8036265402,15.1897399322,3.41760970882,-0.4
1545.0,21.1502896829,15.2742140949,3.29759113645,0.7
1575.0,20.1627367116,15.3375697169,3.25758494566,-0.4
1603.0,21.5206220472,15.4220438796,3.1935750404,0.7
1632.0,20.3198474116,15.5170773127,3.36160104171,0.7
1662.0,20.1964032902,15.6437885568,3.30559237461,0.7
1690.0,21.6777327471,15.7599405305,3.36960227987,-0.4
1720.0,21.5767330114,15.8972110449,3.26558618382,0.7
1749.0,21.7113993257,16.0450408296,3.32959608908,-0.4
1779.0,21.7001771329,16.2034298847,3.40960847066,-0.4
1807.0,20.7462907401,16.3512596695,3.52962704303,0.7
1836.0,20.9034014401,16.4568523729,3.58563571014,0.7
1866.0,21.8236212543,16.5835636169,3.59363694829,0.7
1894.0,20.7126241615,16.67859705,3.57763447198,-0.4
1924.0,21.7899546757,16.7630712127,3.5536307575,0.7
1953.0,20.757512933,16.8369861051,3.4976220904,-0.4
1982.0,20.6677353901,16.9320195381,3.37760351803,1.8
2011.0,21.9021766043,17.0270529712,3.32159485092,-0.4
2040.0,20.8585126687,17.0904085932,3.2495837075,0.7
2069.0,21.9021766043,17.1009678636,3.20957751671,0.7
2098.0,20.6116244258,17.1009678636,3.14556761145,-0.4
2128.0,20.3984027616,17.0692900525,3.13756637329,-0.4
2156.0,20.7126241615,17.0270529712,3.06555522987,-0.4
2186.0,20.8024017044,17.0059344305,3.01754780092,0.7
2215.0,19.511849526,16.9636973491,3.05755399171,-0.4
2244.0,20.4208471473,16.9320195381,2.97754161013,-0.4
2273.0,19.433294176,16.8686639161,2.88952799039,0.7
2302.0,20.1964032902,16.8158675644,2.82551808513,0.7
2331.0,19.3210722474,16.7630712127,2.80951560881,0.7
2360.0,18.961962076,16.6997155907,2.74550570355,0.7
2390.0,19.9607372402,16.5835636169,2.70549951276,-0.4
2419.0,18.8160735689,16.4779709135,2.66549332197,-0.4
2448.0,19.0292952332,16.3829374805,2.63348836934,0.7
2477.0,18.9507398832,16.3090225881,2.5454747496,-0.4
2507.0,18.7936291832,16.2351076957,2.49746732065,0.7
2535.0,19.4557385617,16.1400742627,2.38544998644,0.7
2564.0,18.6028519046,16.0344815593,2.28143389039,0.7
2594.0,18.266186119,15.9288888559,2.17741779433,0.7
2622.0,19.4445163688,15.7916183415,2.08140293644,-0.4
2652.0,19.2986278617,15.6332292864,1.96138436407,0.7
2681.0,19.1527393546,15.43260315,1.87337074433,0.7
2710.0,19.2088503189,15.2214177432,1.84936702986,0.7
2739.0,17.9407425261,15.0102323364,1.80936083907,-0.4
2768.0,18.7262960261,14.8518432813,1.72934845749,0.7
2797.0,17.9070759476,14.6934542262,1.73734969565,0.7
2826.0,17.873409369,14.5773022525,1.6893422667,0.7
2856.0,17.9631869119,14.4822688195,1.67333979038,0.7
2884.0,17.7387430547,14.3977946567,1.64933607591,0.7
2914.0,17.6826320905,14.3238797644,1.65733731407,-0.4
2943.0,18.4681855904,14.249964872,1.60932988512,0.7
2972.0,17.4918548119,14.1654907093,1.56132245617,1.8
3001.0,18.5355187475,14.0915758169,1.47330883643,0.7
3030.0,17.6826320905,14.0176609245,1.3452890259,0.7
3060.0,17.4469660405,13.8909496805,1.25727540617,0.7
3088.0,18.0641866476,13.7747977067,1.10525188117,0.7
3118.0,18.1202976118,13.6480864627,1.03324073774,0.7
3147.0,17.3796328834,13.5636123,0.921223403533,0.7
3176.0,18.2100751547,13.4685788669,0.849212260111,0.7
3205.0,18.2437417333,13.3735454338,0.753197402215,-0.4
3234.0,17.4245216548,13.2573934601,0.729193687741,0.7
3263.0,18.1988529618,13.1518007567,0.65718254432,-0.4
3292.0,17.1439668334,13.0567673237,0.649181306162,-0.4
3322.0,16.8073010477,12.9617338906,0.649181306162,-0.4
3350.0,17.1664112191,12.8667004576,0.697188735109,0.7
3380.0,17.1103002548,12.8350226466,0.681186258794,0.7
3409.0,17.7836318262,12.8033448355,0.745196164057,-0.4
3438.0,16.8858563977,12.7716670245,0.825208545637,-0.4
3467.0,16.9083007834,12.7716670245,0.761198640373,-0.4
3496.0,16.9980783263,12.7505484838,0.769199878531,0.7
3525.0,16.7624122763,12.7399892135,0.785202354847,0.7
3554.0,17.8285205976,12.6977521321,0.849212260111,0.7
3584.0,17.8846315619,12.6555150508,0.833209783795,-0.4
3612.0,16.8970785905,12.6343965101,0.801204831163,-0.4
3642.0,17.6265211262,12.6132779694,0.793203593005,0.7
3671.0,16.941967362,12.5604816177,0.761198640373,-0.4
3700.0,17.8285205976,12.507685266,0.713191211425,-0.4
3729.0,16.7399678906,12.4654481847,0.689187496951,0.7
3758.0,16.7736344691,12.4337703737,0.689187496951,0.7
3788.0,16.863412012,12.380974022,0.689187496951,-0.4
3816.0,16.5043018406,12.3598554813,0.761198640373,0.7
3846.0,16.7175235049,12.3598554813,0.833209783795,0.7
3875.0,18.0641866476,12.3704147516,0.905220927217,0.7
3903.0,16.863412012,12.4020925626,0.961229594322,0.7
3933.0,17.9744091047,12.4232111033,1.03324073774,0.7
3962.0,16.9307451691,12.4337703737,1.08124816669,0.7
3991.0,16.5267462263,12.4654481847,1.05724445222,-0.4
4020.0,17.873409369,12.4865667254,0.961229594322,0.7
4050.0,17.951964719,12.5182445364,0.937225879849,0.7
4078.0,16.4930796477,12.5182445364,0.96923083248,0.7
4108.0,17.9182981404,12.5499223474,0.897219689059,0.7
4137.0,16.5940793834,12.5710408881,0.865214736427,-0.4
4165.0,16.8409676263,12.5816001584,0.809206069321,0.7
4195.0,16.706301312,12.5710408881,0.809206069321,0.7
4224.0,16.784856662,12.5499223474,0.785202354847,-0.4
4254.0,17.7724096333,12.5393630771,0.745196164057,0.7
4282.0,16.7960788548,12.5182445364,0.689187496951,-0.4
4312.0,16.5155240335,12.476007455,0.689187496951,0.7
4341.0,17.7050764762,12.444329644,0.641180068004,-0.4
4370.0,16.627745962,12.4232111033,0.625177591688,-0.4
4399.0,16.6614125406,12.3915332923,0.665183782478,-0.4
4428.0,16.392079912,12.3176183999,0.649181306162,-0.4
4457.0,16.392079912,12.2648220482,0.689187496951,0.7
4486.0,17.7836318262,12.2331442372,0.713191211425,-0.4
4516.0,17.4918548119,12.2437035076,0.769199878531,-0.4
4544.0,17.6826320905,12.2648220482,0.841211021953,-0.4
4574.0,17.7836318262,12.2859405889,0.961229594322,0.7
4603.0,16.3471911406,12.2964998593,1.04924321406,-0.4
4631.0,17.6601877047,12.2964998593,1.08124816669,0.7
4661.0,16.6838569263,12.2859405889,1.12925559564,0.7
