----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,22.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.3759583759,11.6207065576,0.745196164057,-0.4
36.0,18.7038516403,11.6101472872,0.745196164057,-0.4
59.0,19.0741840046,11.5995880169,0.769199878531,-0.4
89.0,18.7824069903,11.6101472872,0.817207307479,-0.4
117.0,18.1202976118,11.6101472872,0.825208545637,0.7
147.0,18.9058511117,11.6312658279,0.857213498269,0.7
176.0,18.0192978761,11.6418250982,0.897219689059,0.7
205.0,17.9295203333,11.6523843686,0.985233308796,-0.4
234.0,17.9070759476,11.6629436389,0.985233308796,-0.4
263.0,17.9631869119,11.6523843686,0.985233308796,0.7
293.0,19.0517396189,11.6312658279,1.00123578511,-0.4
321.0,17.951964719,11.6207065576,1.03324073774,0.7
351.0,17.9968534904,11.6101472872,1.08924940485,0.7
380.0,19.0966283903,11.5784694762,1.12125435748,-0.4
408.0,18.3335192761,11.5679102059,1.14525807196,0.7
438.0,19.3322944403,11.5784694762,1.21726921538,-0.4
467.0,18.4794077832,11.5995880169,1.26527664433,-0.4
496.0,18.5916297118,11.6207065576,1.35329026406,-0.4
525.0,19.1302949689,11.6735029092,1.43330264564,0.7
555.0,19.4781829474,11.7474178016,1.52131626538,0.7
583.0,18.8385179546,11.821332694,1.5933274088,0.7
613.0,19.5791826831,11.9058068567,1.68134102854,0.7
642.0,18.6140740975,12.0219588304,1.73734969565,-0.4
670.0,18.9058511117,12.1275515338,1.80135960091,-0.4
700.0,19.7026268045,12.2542627779,1.8413657917,0.7
729.0,19.0854061974,12.3915332923,1.90537569696,0.7
759.0,18.9170733046,12.507685266,1.92937941144,0.7
787.0,19.1639615474,12.6238372398,1.96138436407,-0.4
817.0,19.1751837403,12.7399892135,2.00939179302,-0.4
846.0,20.5891800401,12.8455819169,2.06540046012,-0.4
874.0,19.3771832117,12.9511746203,2.12140912723,-0.4
904.0,20.5667356544,13.0462080533,2.17741779433,0.7
933.0,19.6240714545,13.1623600271,2.21742398512,0.7
962.0,19.8485153116,13.2468341898,2.26543141407,-0.4
991.0,20.9931789829,13.3418676228,2.32144008118,-0.4
1021.0,21.1278452972,13.4580195966,2.41745493907,-0.4
1049.0,21.2512894186,13.5741715703,2.50546855881,0.7
1079.0,21.1390674901,13.7114420847,2.59348217855,0.7
1108.0,20.443291533,13.8381533288,2.66549332197,-0.4
1136.0,20.4994024973,13.9859831135,2.71350075092,0.7
1166.0,21.68895494,14.1232536279,2.76950941802,0.7
1195.0,20.7687351258,14.249964872,2.82551808513,0.7
1224.0,20.8697348615,14.3766761161,2.8495217996,-0.4
1253.0,21.0941787186,14.5139466305,2.84152056145,-0.4
1283.0,20.9146236329,14.6406578745,2.88152675223,-0.4
1311.0,22.2051758114,14.7462505779,2.92953418118,0.7
1341.0,21.2064006472,14.8624025517,2.96954037197,-1.5
1370.0,21.3635113472,14.9679952551,2.99354408645,0.7
1399.0,21.4757332757,15.0841472288,3.04155151539,-0.4
1428.0,21.6216217829,15.1897399322,3.08955894434,0.7
1457.0,22.3959530899,15.2953326356,3.12156389697,0.7
1487.0,22.4745084399,15.4114846093,3.15356884961,0.7
1515.0,21.6665105543,15.5381958534,3.1935750404,-0.4
1545.0,22.620396947,15.6543478271,3.24158246934,0.7
1574.0,21.6552883614,15.7599405305,3.29759113645,-0.4
1602.0,21.7787324828,15.8655332339,3.33759732724,0.7
1632.0,21.92462099,15.9922444779,3.37760351803,-0.4
1661.0,21.92462099,16.1083964517,3.4016072325,0.7
1690.0,22.0143985328,16.2034298847,3.42561094698,-0.4
1719.0,22.2276201971,16.2984633178,3.45761589961,0.7
1749.0,22.1153982685,16.4146152915,3.48161961408,-0.4
1777.0,23.0580624684,16.4990894542,3.51362456671,-0.4
1806.0,22.1378426542,16.5518858059,3.51362456671,-0.4
1836.0,22.1378426542,16.5835636169,3.52162580487,-0.4
1864.0,22.4520640542,16.6363599686,3.53762828119,-0.4
1894.0,22.5193972113,16.67859705,3.5536307575,-0.4
1923.0,23.091729047,16.741952672,3.54562951935,-0.4
1953.0,23.091729047,16.8158675644,3.54562951935,-0.4
1981.0,22.2388423899,16.8792231864,3.54562951935,0.7
2011.0,23.2151731684,16.9320195381,3.53762828119,-0.4
2040.0,22.4745084399,16.9953751602,3.53762828119,0.7
2068.0,22.620396947,17.0798493229,3.4976220904,0.7
2098.0,23.4732836041,17.1643234856,3.47361837592,0.7
2127.0,22.6316191399,17.2487976483,3.44161342329,1.8
2156.0,23.4508392184,17.3121532703,3.37760351803,-0.4
2185.0,22.4183974756,17.3543903517,3.27358742198,0.7
2215.0,22.777507647,17.3755088924,3.15356884961,0.7
2243.0,23.3386172898,17.3755088924,3.06555522987,-1.5
2272.0,22.4296196685,17.3543903517,2.97754161013,-0.4
2302.0,23.3722838684,17.3227125407,2.88952799039,-0.4
2330.0,22.1827314257,17.301594,2.8495217996,-0.4
2360.0,22.1827314257,17.2910347297,2.83351932329,0.7
2389.0,22.8785073827,17.269916189,2.81751684697,-0.4
2418.0,22.9233961541,17.2487976483,2.77751065618,0.7
2447.0,22.7101744899,17.2276791076,2.75350694171,0.7
2477.0,22.8897295756,17.1960012966,2.6974982746,0.7
2505.0,21.5991773972,17.1854420263,2.66549332197,0.7
2534.0,21.5430664329,17.1748827559,2.62548713118,0.7
2564.0,21.5206220472,17.1326456746,2.57747970223,-1.5
2593.0,21.3298447686,17.0798493229,2.51346979697,-0.4
2622.0,21.29617819,17.0164937008,2.45746112986,-1.5
2651.0,21.2849559972,16.9425788085,2.40145246276,-0.4
2681.0,21.3186225758,16.8581046458,2.35344503381,0.7
2709.0,22.2163980042,16.7841897534,2.28943512855,-0.4
2738.0,20.9595124044,16.7313934017,2.23342646144,0.7
2768.0,21.0156233687,16.646919239,2.17741779433,-0.4
2796.0,21.1727340686,16.5624450763,2.12941036539,0.7
2826.0,21.0380677544,16.4885301839,2.08140293644,0.7
2855.0,20.836068283,16.4462931025,2.01739303117,0.7
2884.0,21.8685100257,16.4040560212,1.95338312591,0.7
2913.0,20.8585126687,16.3618189398,1.88937322065,0.7
2943.0,21.9695097614,16.3090225881,1.80936083907,-0.4
2971.0,20.8921792472,16.2562262364,1.75335217196,0.7
3000.0,21.5879552043,16.1928706144,1.67333979038,-0.4
3030.0,20.6452910044,16.118955722,1.5933274088,0.7
3058.0,20.4320693401,16.0556001,1.52931750354,-0.4
3088.0,20.2525142545,15.9816852076,1.46530759827,-0.4
3117.0,20.1178479402,15.8655332339,1.42530140748,-0.4
3146.0,20.1964032902,15.7071441788,1.36929274038,-0.4
3175.0,21.3186225758,15.527636583,1.32128531143,0.7
3204.0,20.1402923259,15.3586882576,1.27327788248,0.7
3234.0,21.1166231044,15.1897399322,1.24927416801,0.7
3262.0,19.9495150473,15.0419101474,1.23327169169,-0.4
3292.0,19.9382928545,14.8940803627,1.1932655009,-0.4
3321.0,20.8136238972,14.7990469296,1.16926178643,0.7
3350.0,20.7462907401,14.7145727669,1.1372568338,-0.4
3379.0,19.7362933831,14.6512171449,1.12925559564,0.7
3409.0,20.6452910044,14.5984207932,1.08924940485,0.7
3437.0,19.6016270688,14.5667429822,1.05724445222,-0.4
3466.0,19.9719594331,14.5456244415,1.00923702327,1.8
3496.0,20.7687351258,14.5456244415,0.961229594322,0.7
3524.0,19.7475155759,14.5350651711,0.929224641691,0.7
3554.0,19.590404876,14.5350651711,0.889218450901,0.7
3583.0,19.4557385617,14.5033873601,0.865214736427,0.7
3612.0,19.7924043474,14.4717095491,0.825208545637,-0.4
3641.0,20.5891800401,14.4294724678,0.809206069321,-0.4
3670.0,19.3098500546,14.3661168457,0.785202354847,0.7
3699.0,20.3871805687,14.3344390347,0.785202354847,0.7
3728.0,19.511849526,14.2922019533,0.769199878531,-0.4
3758.0,19.6128492617,14.2605241423,0.777201116689,0.7
3786.0,20.286180833,14.2288463313,0.793203593005,-0.4
3816.0,20.3759583759,14.18660925,0.777201116689,0.7
3845.0,20.2300698687,14.1443721686,0.769199878531,-0.4
3875.0,20.1402923259,14.1232536279,0.793203593005,0.7
3903.0,19.4669607545,14.1021350872,0.793203593005,-0.4
3932.0,20.129070133,14.0915758169,0.785202354847,1.8
3962.0,19.4894051403,14.0810165466,0.761198640373,0.7
3990.0,19.0629618117,14.0704572762,0.745196164057,0.7
4020.0,19.1864059331,14.0598980059,0.713191211425,-0.4
4049.0,19.1639615474,14.0176609245,0.673185020636,-0.4
4078.0,19.4108497903,13.9965423839,0.65718254432,1.8
4107.0,20.364736183,13.9859831135,0.65718254432,0.7
4136.0,19.3996275974,13.9754238432,0.633178829846,-0.4
4165.0,19.0629618117,13.9754238432,0.633178829846,0.7
4194.0,19.0629618117,13.9754238432,0.61717635353,-0.4
4224.0,19.119072776,13.9754238432,0.601173877214,0.7
4252.0,20.1627367116,13.9543053025,0.601173877214,-0.4
4282.0,20.1851810973,13.9226274915,0.61717635353,0.7
4311.0,19.0854061974,13.9226274915,0.633178829846,0.7
4340.0,18.8946289189,13.9226274915,0.65718254432,0.7
4369.0,19.0292952332,13.9120682211,0.665183782478,0.7
4398.0,19.2200725117,13.9015089508,0.673185020636,0.7
4428.0,19.0180730403,13.8803904101,0.681186258794,0.7
4456.0,19.0517396189,13.8803904101,0.681186258794,0.7
4486.0,19.0966283903,13.8909496805,0.681186258794,0.7
4515.0,18.9844064617,13.9015089508,0.673185020636,-0.4
4544.0,19.2649612831,13.9015089508,0.665183782478,0.7
4573.0,19.9944038188,13.9015089508,0.665183782478,0.7
4603.0,19.119072776,13.8803904101,0.665183782478,0.7
4631.0,20.129070133,13.8803904101,0.65718254432,0.7
4660.0,19.0292952332,13.8487125991,0.665183782478,0.7
