----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8609623403,11.261691366,0.817207307479,-0.4
35.0,16.9980783263,11.2405728253,0.793203593005,0.7
60.0,16.0666363192,11.1772172033,0.849212260111,0.7
89.0,16.1676360549,11.1455393923,0.897219689059,0.7
117.0,15.9207478121,11.1138615813,0.993234546954,-0.4
147.0,15.9880809692,11.0927430406,1.05724445222,-0.4
176.0,17.1439668334,11.0821837703,1.10525188117,-0.4
205.0,17.2674109548,11.1033023109,1.11325311932,0.7
234.0,17.5704101619,11.1138615813,1.12925559564,0.7
264.0,17.4357438476,11.1244208516,1.12925559564,0.7
292.0,17.4694104262,11.0927430406,1.16926178643,-0.4
321.0,17.2786331476,11.0716244999,1.22527045354,-0.4
351.0,16.1115250906,11.0610652296,1.2892803588,0.7
379.0,17.5928545476,11.0293874186,1.35329026406,0.7
409.0,16.5267462263,11.0188281482,1.42530140748,-0.4
438.0,16.627745962,10.9765910669,1.5373187417,-0.4
468.0,17.6601877047,10.9660317965,1.65733731407,0.7
496.0,16.2798579835,10.9554725262,1.76135341012,0.7
526.0,17.0093005191,10.9237947152,1.90537569696,-0.4
555.0,16.9868561334,10.9237947152,2.07340169828,-0.4
583.0,17.0093005191,10.9554725262,2.26543141407,-0.4
613.0,17.2000777977,11.0505059592,2.40145246276,0.7
642.0,18.2437417333,11.1455393923,2.65749208381,0.7
671.0,18.4120746261,11.2405728253,2.81751684697,-0.4
700.0,18.4008524332,11.3250469881,3.02554903908,-0.4
730.0,18.2100751547,11.4411989618,3.2495837075,-0.4
758.0,18.344741469,11.5890287465,3.44961466145,-0.4
787.0,18.5804075189,11.789654883,3.63364313908,-0.4
817.0,17.637743319,12.0113995601,3.91368647461,0.7
845.0,18.9731842689,12.2225849669,4.00970133251,0.7
875.0,18.1315198047,12.4337703737,4.21773352462,-0.4
904.0,18.1427419976,12.6238372398,4.36175581146,-0.4
933.0,19.1302949689,12.8033448355,4.59379171804,-0.4
962.0,18.2998526975,13.003970972,4.73781400488,-1.5
992.0,18.4008524332,13.1729192974,4.98585238778,0.7
1020.0,18.3784080475,13.3418676228,5.0578635312,-0.4
1049.0,18.7150738332,13.4791381372,5.22588953252,-1.5
1079.0,18.7487404118,13.6480864627,5.32990562857,0.7
1108.0,19.6577380331,13.7959162474,5.48192915357,-0.4
1137.0,19.8036265402,13.9015089508,5.63395267858,0.7
1166.0,18.7375182189,14.0493387355,5.80197867989,0.7
1196.0,20.1627367116,14.18660925,5.96200344305,0.7
1224.0,20.1739589045,14.3344390347,6.11402696805,0.7
1253.0,19.9382928545,14.4611502788,6.25004801674,-0.4
1283.0,20.1515145187,14.5667429822,6.37806782727,-0.4
1311.0,20.2300698687,14.6723356856,6.50608763779,0.7
1341.0,19.3322944403,14.7884876593,6.59410125753,0.7
1370.0,20.286180833,14.8624025517,6.68211487727,-0.4
1399.0,20.3535139902,14.936317444,6.72212106806,-0.4
1428.0,19.4557385617,15.0102323364,6.8101346878,-0.4
1458.0,19.4669607545,15.0841472288,6.90614954569,-0.4
1486.0,19.7362933831,15.1791806618,7.00216440359,-0.4
1516.0,19.8821818902,15.2636548245,7.09017802333,1.8
1546.0,19.9831816259,15.3481289873,7.17819164306,0.7
1575.0,19.7924043474,15.4220438796,7.25820402464,0.7
1605.0,20.521846883,15.464280961,7.33821640622,-0.4
1635.0,19.7587377688,15.527636583,7.41022754965,0.7
1665.0,21.37473354,15.5698736644,7.45823497859,0.7
1694.0,20.1402923259,15.6226700161,7.52224488386,0.7
1724.0,21.0380677544,15.6965849085,7.58625478912,-0.4
1754.0,20.1178479402,15.7599405305,7.6662671707,-0.4
1783.0,20.1964032902,15.8127368822,7.72227583781,-0.4
1813.0,20.2637364473,15.8549739635,7.8182906957,-0.4
1843.0,20.3871805687,15.9077703152,7.86629812465,0.7
1872.0,20.3310696044,15.9288888559,7.89830307728,0.7
1902.0,21.29617819,15.9394481263,7.93830926807,0.7
1932.0,21.1951784543,15.9500073966,8.03432412597,0.7
1962.0,21.53184424,15.9816852076,8.09033279307,-0.4
1991.0,21.5430664329,16.0133630186,8.17034517465,0.7
2020.0,20.7462907401,16.0556001,8.2183526036,-0.4
2050.0,21.5093998543,16.0978371813,8.28236250886,0.7
2079.0,20.4994024973,16.1400742627,8.32236869965,0.7
2109.0,20.6901797758,16.1717520737,8.36237489044,0.7
2139.0,21.7562880971,16.2245484254,8.41038231939,-1.5
2168.0,20.521846883,16.2667855068,8.41838355755,0.7
2198.0,20.8248460901,16.3512596695,8.41838355755,-0.4
2228.0,20.836068283,16.4462931025,8.43438603387,0.7
2257.0,21.7226215186,16.5413265356,8.41038231939,0.7
2287.0,20.678957583,16.6258006983,8.38637860492,0.7
2317.0,20.6565131973,16.6997155907,8.25835879439,-0.4
2347.0,21.68895494,16.7525119424,8.02632288781,-0.4
2376.0,20.4994024973,16.7525119424,7.80228821939,-0.4
2406.0,20.443291533,16.741952672,7.62626097991,0.7
2436.0,21.1615118758,16.7313934017,7.5702523128,0.7
2465.0,21.2176228401,16.741952672,7.49023993123,-0.4
2495.0,19.7587377688,16.7525119424,7.4182287878,0.7
2525.0,20.4545137259,16.7630712127,7.29821021543,-0.4
2553.0,19.1078505832,16.7525119424,7.19419411938,0.7
2583.0,19.1864059331,16.7208341313,7.08217678517,0.7
2613.0,18.9844064617,16.6680377797,6.97015945096,-0.4
2643.0,20.0841813616,16.5941228873,6.81813592596,0.7
2672.0,19.0741840046,16.5307672652,6.69811735359,-0.4
2701.0,18.6926294475,16.4357338322,6.53809259043,-0.4
2731.0,19.5455161045,16.3618189398,6.37006658911,0.7
2759.0,18.6701850618,16.2456669661,6.22604430227,-0.4
2789.0,18.7711847975,16.118955722,6.07402077726,-0.4
2818.0,18.7375182189,15.9816852076,5.87398982332,-0.4
2846.0,18.4681855904,15.8444146932,5.72196629831,-0.4
2876.0,18.6365184832,15.6860256381,5.56194153515,0.7
2905.0,19.3435166331,15.5065180423,5.39391553384,0.7
2934.0,19.1751837403,15.3375697169,5.25789448515,0.7
2963.0,18.0417422618,15.1263843101,5.10587096015,0.7
2993.0,19.040517426,14.9257581737,4.96184867331,-0.4
3021.0,19.119072776,14.7251320373,4.8498313391,-0.4
3050.0,18.9844064617,14.5350651711,4.74581524304,-0.4
3080.0,18.8497401475,14.3661168457,4.64980038515,0.7
3108.0,18.5804075189,14.2394056017,4.56978800357,-0.4
3138.0,17.9856312976,14.1338128983,4.45777066935,-0.4
3167.0,18.7824069903,14.0387794652,4.34575333514,-0.4
3196.0,17.7050764762,13.9437460322,4.24173723909,-0.4
3225.0,17.6265211262,13.8909496805,4.12971990488,0.7
3255.0,18.5804075189,13.8487125991,4.00970133251,0.7
3284.0,17.2786331476,13.8064755177,3.90568523646,-0.4
3312.0,18.1764085761,13.7325606254,3.77766542593,0.7
3342.0,17.3796328834,13.658645733,3.69765304435,0.7
3371.0,18.2886305047,13.5636123,3.60963942461,0.7
3400.0,18.3335192761,13.4791381372,3.48962085224,-0.4
3429.0,17.0878558691,13.3629861635,3.42561094698,0.7
3459.0,18.2325195404,13.2468341898,3.32959608908,-0.4
3487.0,18.2998526975,13.1623600271,3.23358123119,-0.4
3516.0,18.1764085761,13.0462080533,3.14556761145,-0.4
3546.0,18.0192978761,12.9300560796,3.06555522987,-0.4
3574.0,16.7399678906,12.8244633762,3.0015453246,0.7
3604.0,17.9856312976,12.7611077542,2.90553046671,-0.4
3633.0,16.7511900834,12.7188706728,2.8495217996,0.7
3662.0,17.9295203333,12.6660743211,2.77751065618,0.7
3691.0,16.6950791191,12.6132779694,2.70549951276,0.7
3721.0,16.549190612,12.5604816177,2.61748589302,0.7
3749.0,16.6950791191,12.507685266,2.52947227328,0.7
3778.0,16.784856662,12.4337703737,2.3934512246,1.8
3808.0,16.2686357906,12.3598554813,2.40945370091,-0.4
3836.0,17.6265211262,12.2753813186,2.32144008118,-0.4
3866.0,17.3010775334,12.2120256965,2.2974363667,-0.4
3895.0,16.2798579835,12.1486700745,2.20142150881,-0.4
3925.0,17.4357438476,12.0747551821,2.1454128417,0.7
3953.0,17.3010775334,11.9902810194,2.03339550749,-0.4
3982.0,17.5030770048,11.8952475864,1.9933893167,-0.4
4012.0,16.2237470192,11.8107734237,1.96138436407,0.7
4040.0,16.1339694764,11.7157399906,1.92937941144,-0.4
4070.0,16.1676360549,11.6629436389,1.93738064959,0.7
4099.0,17.2112999905,11.6101472872,1.90537569696,0.7
4128.0,15.9656365835,11.5573509355,1.85736826801,0.7
4157.0,15.7636371121,11.4939953135,1.8413657917,-0.4
4187.0,16.0554141264,11.4517582321,1.84936702986,0.7
4215.0,16.1339694764,11.4200804211,1.84936702986,-0.4
4244.0,16.0666363192,11.3989618804,1.86536950617,0.7
4274.0,15.9656365835,11.3884026101,1.87337074433,-0.4
4302.0,17.2112999905,11.3884026101,1.85736826801,0.7
4332.0,17.2674109548,11.3884026101,1.84936702986,0.7
4361.0,15.8197480764,11.3989618804,1.87337074433,0.7
4390.0,17.1215224477,11.3989618804,1.88137198249,0.7
4419.0,17.2225221834,11.4306396914,1.88137198249,0.7
4448.0,17.4132994619,11.4517582321,1.8973744588,0.7
4478.0,17.1439668334,11.4728767728,1.90537569696,0.7
4506.0,17.0429670977,11.5045545838,1.8973744588,0.7
4536.0,15.6738595693,11.5151138542,1.88137198249,-0.4
4565.0,15.9768587764,11.5467916652,1.87337074433,0.7
4594.0,17.3010775334,11.5467916652,1.8413657917,0.7
4623.0,16.2798579835,11.5467916652,1.83336455354,-0.4
4653.0,15.8309702692,11.5256731245,1.81736207723,-0.4
4681.0,15.8085258835,11.5256731245,1.84936702986,0.7
