----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,23.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.7475155759,13.1412414864,0.513160257476,-0.4
35.0,18.2437417333,13.130682216,0.545165210108,-0.4
60.0,18.3671858547,13.1412414864,0.553166448266,0.7
89.0,17.3010775334,13.1518007567,0.61717635353,-0.4
118.0,17.2898553405,13.1518007567,0.65718254432,0.7
147.0,17.5030770048,13.1623600271,0.649181306162,-0.4
177.0,17.4020772691,13.1729192974,0.625177591688,-0.4
205.0,17.4020772691,13.1729192974,0.585171400898,0.7
235.0,17.1776334119,13.130682216,0.569168924582,-1.5
264.0,17.4806326191,13.099004405,0.569168924582,0.7
292.0,17.1327446405,13.1095636754,0.553166448266,-0.4
322.0,17.1439668334,13.130682216,0.545165210108,-0.4
351.0,18.4232968189,13.1201229457,0.553166448266,0.7
380.0,18.3784080475,13.1095636754,0.545165210108,0.7
409.0,18.2437417333,13.1201229457,0.529162733792,0.7
439.0,18.5804075189,13.0778858644,0.689187496951,0.7
467.0,17.716298669,13.0462080533,0.841211021953,0.7
496.0,18.3671858547,13.035648783,1.01723826143,0.7
526.0,18.1315198047,13.0567673237,1.16926178643,0.7
554.0,18.2325195404,13.1201229457,1.30528283512,0.7
584.0,17.0878558691,13.1729192974,1.46530759827,0.7
613.0,19.0966283903,13.1834785677,1.62533236143,0.7
642.0,18.1202976118,13.1729192974,1.78535712459,0.7
671.0,19.0068508475,13.1518007567,1.97738684038,-0.4
700.0,18.0978532261,13.1095636754,2.16941655618,0.7
730.0,18.4457412047,13.0250895127,2.2414276996,0.7
758.0,17.873409369,12.9511746203,2.36944751012,0.7
788.0,18.2212973475,12.8983782686,2.46546236802,-0.4
817.0,19.4220719831,12.8667004576,2.64949084565,0.7
846.0,19.3771832117,12.8667004576,2.85752303776,0.7
875.0,18.6140740975,12.8878189982,3.00954656276,-0.4
905.0,19.5342939117,12.9617338906,3.16957132592,-0.4
933.0,18.9058511117,13.0778858644,3.31359361277,0.7
962.0,19.0292952332,13.2257156491,3.48962085224,-0.4
992.0,19.8260709259,13.3946639745,3.88168152198,0.7
1020.0,19.1078505832,13.595290111,4.28174342988,0.7
1050.0,19.3996275974,13.8381533288,4.5057780983,0.7
1079.0,19.511849526,14.0810165466,4.67380409962,0.7
1108.0,19.4894051403,14.313320494,4.88183629173,-0.4
1137.0,19.590404876,14.5245059008,5.08986848383,-0.4
1166.0,19.7250711902,14.7568098483,5.28189819963,-0.4
1195.0,20.129070133,14.9785545254,5.49793162989,-0.4
1224.0,20.1739589045,15.2002992025,5.71396506016,-0.4
1254.0,20.4881803044,15.3903660686,5.90599477595,-0.4
1282.0,21.5655108186,15.5698736644,6.07402077726,0.7
1312.0,21.6328439757,15.7282627195,6.26605049306,-0.4
1341.0,21.7562880971,15.8760925042,6.42607525622,0.7
1371.0,20.9482902115,16.0028037483,6.59410125753,0.7
1399.0,20.9146236329,16.1083964517,6.77012849701,-0.4
1428.0,22.0256207257,16.2351076957,6.98616192727,-0.4
1458.0,21.2400672258,16.3829374805,7.17019040491,0.7
1487.0,21.2400672258,16.5307672652,7.33821640622,-0.4
1517.0,22.4520640542,16.6680377797,7.48223869307,0.7
1547.0,21.3635113472,16.8264268347,7.6662671707,0.7
1576.0,21.5093998543,16.9953751602,7.79428698123,-0.4
1606.0,21.7338437114,17.1748827559,7.9143055536,0.7
1636.0,22.5642859828,17.333271811,8.00231917334,0.7
1665.0,21.6777327471,17.4599830551,8.05832784044,-0.4
1695.0,21.6440661686,17.5972535695,8.10633526939,-1.5
1725.0,22.3735087042,17.7028462729,8.18634765097,0.7
1755.0,21.9133987971,17.7978797059,8.23435507992,-0.4
1784.0,22.0143985328,17.8506760576,8.27436127071,0.7
1814.0,22.7662854542,17.892913139,8.3143674615,0.7
1844.0,22.7887298399,17.9140316797,8.44238727202,0.7
1873.0,21.7899546757,17.9140316797,8.4663909865,-0.4
1903.0,22.9121739613,17.9140316797,8.61041327334,0.7
1933.0,22.2837311614,17.9351502203,8.65842070229,1.8
1961.0,22.0143985328,17.9985058424,8.80244298913,0.7
1991.0,22.3735087042,18.0829800051,8.9224615615,0.7
2021.0,22.7438410685,18.1357763568,9.04248013387,-0.4
2050.0,23.1141734327,18.1780134381,9.13849499177,-0.4
2080.0,22.9907293113,18.2413690602,9.21050613519,-0.4
2110.0,22.6091747542,18.3258432229,9.28251727861,-0.4
2140.0,22.3173977399,18.4103173856,9.27451604045,0.7
2169.0,22.1939536185,18.4736730076,9.29851975493,-0.4
2199.0,22.9121739613,18.5370286297,9.3225234694,-0.4
2229.0,22.620396947,18.6215027924,9.35452842203,0.7
2258.0,22.6540635256,18.6954176848,9.34652718387,-0.4
2288.0,22.6428413328,18.7376547661,9.33052470756,0.7
2318.0,22.4745084399,18.7798918475,9.29051851677,-0.4
2347.0,22.3735087042,18.8326881992,9.25051232598,0.7
2377.0,23.1141734327,18.8854845509,9.13049375361,-0.4
2407.0,22.2276201971,18.9910772543,8.91446032334,-0.4
2437.0,23.0692846613,19.043873606,8.55440460623,0.7
2466.0,22.2388423899,19.0333143356,8.21035136544,0.7
2495.0,22.3286199328,19.0016365246,7.85029564833,-0.4
2525.0,22.0368429185,18.9382809026,7.59425602728,-0.4
2554.0,22.1378426542,18.8854845509,7.49023993123,0.7
2584.0,21.6552883614,18.8221289288,7.41022754965,-0.4
2614.0,22.6091747542,18.7693325771,7.31421269175,0.7
2643.0,22.2725089685,18.6848584144,7.21819783385,-0.4
2673.0,21.3971779257,18.6426213331,7.10618049964,-0.4
2703.0,21.1390674901,18.6426213331,6.97015945096,0.7
2732.0,21.9582875685,18.6426213331,6.81813592596,-0.4
2761.0,21.2849559972,18.6426213331,6.70611859174,-0.4
2791.0,22.00317634,18.6531806034,6.54609382858,0.7
2820.0,20.8136238972,18.6954176848,6.41807401806,-0.4
2849.0,20.9595124044,18.7059769551,6.23404554042,0.7
2878.0,21.9919541471,18.6637398737,6.05001706279,0.7
2908.0,21.6777327471,18.5898249814,5.78597620358,-0.4
2936.0,20.5555134616,18.4947915483,5.60194772594,-0.4
2966.0,20.207625483,18.3680803042,5.38591429568,0.7
2995.0,20.3871805687,18.1991319788,5.17788210357,-0.4
3023.0,20.2188476759,18.0407429237,4.95384743515,-0.4
3053.0,19.7475155759,17.861235328,4.73781400488,-0.4
3082.0,20.7799573187,17.6500499212,4.54578428909,0.7
3111.0,20.8472904758,17.4599830551,4.38575952593,0.7
3140.0,19.5567382974,17.2804754593,4.23373600093,0.7
3170.0,19.4445163688,17.0798493229,4.07371123777,0.7
3198.0,20.0729591688,16.9214602678,3.84967656935,-0.4
3227.0,19.3435166331,16.7841897534,3.64164437724,-0.4
3257.0,20.0841813616,16.6363599686,3.40960847066,-0.4
3285.0,19.6801824188,16.4885301839,3.24158246934,0.7
3315.0,18.804851376,16.3301411288,3.04155151539,-0.4
3344.0,18.5916297118,16.1717520737,2.85752303776,-0.4
3374.0,19.4108497903,15.9605666669,2.60148341671,-0.4
3402.0,18.6814072546,15.7916183415,2.2414276996,-0.4
3432.0,19.0629618117,15.559314394,1.7453509338,0.7
3461.0,18.5018521689,15.3058919059,1.38529521669,0.7
3489.0,18.0192978761,15.0419101474,1.04924321406,0.7
3519.0,18.109075419,14.7779283889,1.00123578511,-0.4
3548.0,18.7150738332,14.5561837118,1.00923702327,-0.4
3577.0,18.7599626046,14.3766761161,1.04924321406,0.7
3606.0,17.873409369,14.2077277906,1.03324073774,0.7
3636.0,17.7611874405,14.0598980059,0.993234546954,0.7
3664.0,18.3896302404,13.9437460322,0.961229594322,-0.4
3693.0,17.7387430547,13.8487125991,0.905220927217,-0.4
3723.0,18.5804075189,13.7853569771,0.825208545637,0.7
3751.0,18.5579631332,13.7114420847,0.769199878531,0.7
3781.0,17.4918548119,13.6375271923,0.713191211425,0.7
3810.0,17.5704101619,13.5741715703,0.681186258794,-0.4
3839.0,18.2886305047,13.5319344889,0.61717635353,0.7
3868.0,18.3896302404,13.4896974076,0.553166448266,-0.4
3898.0,18.3784080475,13.4474603262,0.465152828528,0.7
3926.0,17.0878558691,13.4157825152,0.433147875896,-0.4
3955.0,17.2898553405,13.3946639745,0.377139208791,-0.4
3985.0,17.3684106905,13.3524268932,0.313129303527,-0.4
4014.0,17.9968534904,13.2890712711,0.281124350895,0.7
4043.0,18.0529644547,13.2257156491,0.241118160105,-0.4
4072.0,17.1664112191,13.0884451347,0.217114445631,-0.4
4102.0,16.9531895548,12.9300560796,0.169107016683,-0.4
4130.0,17.6714098976,12.7611077542,0.121099587736,-0.4
4159.0,16.7960788548,12.6132779694,0.153104540368,-0.4
4189.0,16.8746342048,12.444329644,0.153104540368,-0.4
4217.0,17.8172984047,12.2859405889,0.193110731157,0.7
4247.0,16.7287456977,12.1697886152,0.209113207473,0.7
4276.0,17.0317449048,12.0747551821,0.257120636421,-0.4
4305.0,17.8285205976,12.0958737228,0.329131779843,-0.4
4334.0,16.5828571906,12.1592293448,0.401142923265,-0.4
4364.0,16.6501903477,12.2120256965,0.441149114054,-0.4
4392.0,16.8746342048,12.3176183999,0.449150352212,-0.4
4421.0,16.7399678906,12.4232111033,0.465152828528,0.7
4451.0,17.0093005191,12.4548889143,0.433147875896,-0.4
4479.0,17.9631869119,12.4232111033,0.45715159037,0.7
4509.0,17.8172984047,12.3070591296,0.529162733792,-0.4
4538.0,17.020522712,12.2014664262,0.601173877214,0.7
4567.0,16.6389681549,12.1592293448,0.689187496951,0.7
4596.0,17.794854019,12.1909071559,0.753197402215,0.7
4625.0,16.8858563977,12.2542627779,0.801204831163,-0.4
4655.0,17.8285205976,12.3281776703,0.849212260111,0.7
4683.0,17.794854019,12.412651833,0.905220927217,0.7
