----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3684106905,10.2163236025,0.257120636421,-0.4
52.0,16.5267462263,10.3958311982,0.321130541685,-0.4
77.0,17.4806326191,10.4063904686,0.433147875896,-0.4
106.0,16.6501903477,10.4486275499,0.53716397195,-0.4
135.0,16.3696355263,10.5119831719,0.681186258794,0.7
164.0,16.6053015763,10.575338794,0.793203593005,-0.4
194.0,16.941967362,10.6598129567,0.921223403533,0.7
222.0,16.784856662,10.7442871194,1.05724445222,-0.4
251.0,17.1103002548,10.8604390931,1.16926178643,-0.4
281.0,17.4357438476,10.9977096075,1.2892803588,-0.4
309.0,18.3784080475,11.1455393923,1.38529521669,0.7
339.0,18.5130743618,11.2828099067,1.52131626538,-0.4
368.0,17.637743319,11.4517582321,1.63333359959,-0.4
398.0,18.5018521689,11.6207065576,1.76135341012,-0.4
426.0,18.6140740975,11.8107734237,1.85736826801,-0.4
455.0,17.9744091047,11.9797217491,1.95338312591,-0.4
485.0,18.7375182189,12.1486700745,2.09740541275,-0.4
513.0,18.883406726,12.2964998593,2.21742398512,0.7
543.0,18.2774083118,12.4337703737,2.32944131934,0.7
572.0,18.0978532261,12.5816001584,2.48146484434,-0.4
601.0,18.4120746261,12.7505484838,2.60948465486,0.7
630.0,18.6814072546,12.9300560796,2.73750446539,-0.4
660.0,18.5916297118,13.0884451347,2.85752303776,-0.4
688.0,18.6814072546,13.1729192974,2.99354408645,-0.4
717.0,18.7711847975,13.2996305415,3.12156389697,-0.4
747.0,18.8160735689,13.4157825152,3.23358123119,-0.4
775.0,19.6689602259,13.5213752186,3.36160104171,-0.4
805.0,19.7026268045,13.626967922,3.45761589961,0.7
834.0,18.9956286546,13.7642384364,3.54562951935,-1.5
863.0,19.8821818902,13.8803904101,3.63364313908,-0.4
892.0,20.1627367116,13.9965423839,3.72165675882,0.7
921.0,19.0966283903,14.1232536279,3.8016691404,0.7
951.0,20.1739589045,14.249964872,3.88168152198,0.7
979.0,20.5667356544,14.3661168457,3.9536926654,0.7
1009.0,20.4657359187,14.4928280898,4.00970133251,0.7
1038.0,19.590404876,14.5878615228,4.06570999961,-0.4
1067.0,19.5006273331,14.6828949559,4.12171866672,-0.4
1096.0,19.7699599617,14.7568098483,4.18572857198,0.7
1126.0,20.050514783,14.8835210923,4.24173723909,0.7
1154.0,19.8036265402,14.9996730661,4.2977459062,0.7
1183.0,20.1515145187,15.1158250398,4.3537545733,0.7
1213.0,19.7924043474,15.2002992025,4.43376695488,0.7
1241.0,21.3410669615,15.2847733652,4.49777686014,-0.4
1271.0,21.3074003829,15.3481289873,4.57778924172,-0.4
1300.0,21.1951784543,15.3586882576,4.64179914699,-0.4
1329.0,21.1951784543,15.3692475279,4.69780781409,-0.4
1358.0,21.1615118758,15.4431624203,4.74581524304,0.7
1387.0,20.1066257473,15.5170773127,4.80182391015,-0.4
1416.0,21.4196223115,15.6015514754,4.80982514831,-0.4
1445.0,21.7562880971,15.6965849085,4.84183010094,0.7
1475.0,21.4645110829,15.7916183415,4.83382886278,-0.4
1503.0,20.4994024973,15.9077703152,4.81782638646,0.7
1533.0,20.3310696044,16.023922289,4.74581524304,-0.4
1562.0,20.5555134616,16.0767186407,4.63379790883,-0.4
1592.0,20.3759583759,16.1083964517,4.5057780983,-0.4
1620.0,20.207625483,16.0978371813,4.34575333514,0.7
1649.0,20.4096249544,16.087277911,4.19372981014,0.7
1679.0,20.1402923259,16.087277911,4.02570380882,-0.4
1707.0,21.3074003829,16.087277911,3.98569761803,-0.4
1737.0,21.0044011758,16.0978371813,3.9536926654,-0.4
1766.0,20.8024017044,16.1083964517,3.90568523646,0.7
1795.0,20.7238463544,16.1400742627,3.83367409303,0.7
1824.0,20.5555134616,16.1717520737,3.7456604733,0.7
1853.0,19.0966283903,16.1823113441,3.67364932987,-0.4
1882.0,19.0741840046,16.1717520737,3.56963323382,-0.4
1911.0,18.8385179546,16.118955722,3.46561713777,-0.4
1941.0,19.5455161045,16.0133630186,3.33759732724,0.7
1969.0,18.6926294475,15.8972110449,3.20957751671,-0.4
1999.0,18.804851376,15.7599405305,3.0975601825,0.7
2028.0,18.7487404118,15.6226700161,2.97754161013,-0.4
2057.0,18.5579631332,15.4748402313,2.8495217996,0.7
2086.0,18.3335192761,15.3270104466,2.73750446539,0.7
2115.0,18.4681855904,15.1475028508,2.60948465486,0.7
2144.0,18.0641866476,14.9468767144,2.51346979697,0.7
2173.0,19.0966283903,14.7462505779,2.43345741539,0.7
2203.0,19.0741840046,14.5773022525,2.32944131934,-1.5
2232.0,18.9282954975,14.3344390347,2.23342646144,-0.4
2261.0,18.9844064617,14.1232536279,2.1454128417,-0.4
2290.0,18.961962076,13.9437460322,2.08140293644,-0.4
2319.0,17.4806326191,13.8064755177,2.00939179302,-0.4
2348.0,18.961962076,13.7008828144,1.92137817328,-0.4
2377.0,18.6589628689,13.5847308406,1.83336455354,-0.4
2407.0,17.5816323548,13.4896974076,1.7453509338,0.7
2435.0,17.3010775334,13.4474603262,1.63333359959,0.7
2465.0,17.2337443762,13.4263417855,1.52131626538,0.7
2494.0,17.5255213905,13.3524268932,1.40929893117,0.7
2523.0,17.1327446405,13.2573934601,1.29728159696,-0.4
2552.0,18.0080756833,13.1623600271,1.15325931011,0.7
2581.0,17.1664112191,13.0884451347,1.06524569038,0.7
2610.0,17.1327446405,12.9406153499,0.945227118006,0.7
2639.0,17.9968534904,12.7716670245,0.857213498269,-0.4
2669.0,17.9856312976,12.6132779694,0.761198640373,-0.4
2697.0,16.8409676263,12.4654481847,0.713191211425,-0.4
2727.0,17.8621871762,12.3176183999,0.649181306162,0.7
2756.0,17.1888556048,12.1381108042,0.625177591688,-0.4
2784.0,16.392079912,11.9797217491,0.593172639056,-0.4
2814.0,17.5816323548,11.821332694,0.561167686424,0.7
2843.0,16.2574135978,11.6840621796,0.53716397195,0.7
2873.0,16.392079912,11.5679102059,0.49715778116,-0.4
2901.0,16.1900804406,11.4623175025,0.465152828528,-0.4
2931.0,16.2013026335,11.3884026101,0.409144161423,0.7
2960.0,16.0666363192,11.3144877177,0.361136732475,-0.4
2989.0,16.1788582478,11.2511320957,0.305128065369,-0.4
3018.0,16.9980783263,11.1877764736,0.241118160105,-0.4
3047.0,15.6401929907,11.0927430406,0.185109492999,-0.4
3076.0,16.0217475478,10.9977096075,0.137102064052,0.7
3105.0,16.7624122763,10.9026761745,0.0970958732618,-0.4
3135.0,17.0766336762,10.8182020118,0.0650909206299,-0.4
3163.0,16.1564138621,10.7337278491,0.041087206156,-0.4
3193.0,16.5828571906,10.6598129567,0.033085967998,0.7
3222.0,17.1103002548,10.6175758753,0.0170834916821,0.7
3250.0,16.0217475478,10.607016605,0.033085967998,-0.4
3280.0,17.0878558691,10.5964573347,0.041087206156,-0.4
3309.0,15.9656365835,10.575338794,0.0730921587879,-0.4
3338.0,15.8309702692,10.575338794,0.121099587736,1.8
3367.0,16.1451916692,10.5331017126,0.233116921947,-0.4
3397.0,16.0666363192,10.4803053609,0.273123112737,0.7
3426.0,16.1564138621,10.4380682796,0.313129303527,0.7
3455.0,15.7860814978,10.4169497389,0.353135494317,0.7
3484.0,15.9544143907,10.4486275499,0.385140446949,-0.4
3513.0,16.0554141264,10.4908646313,0.433147875896,-0.4
3542.0,16.0666363192,10.5225424423,0.481155304844,-1.5
3571.0,17.5479657762,10.5331017126,0.521161495634,-0.4
3601.0,17.6601877047,10.5542202533,0.57717016274,0.7
3629.0,16.8746342048,10.5647795236,0.625177591688,0.7
3659.0,18.2325195404,10.575338794,0.681186258794,0.7
3688.0,18.2437417333,10.5858980643,0.753197402215,0.7
3716.0,17.1103002548,10.6175758753,0.785202354847,-0.4
3746.0,17.1776334119,10.6809314974,0.881217212743,0.7
3775.0,18.5355187475,10.7337278491,0.977232070638,0.7
3804.0,18.5691853261,10.8182020118,1.08124816669,0.7
3833.0,17.4469660405,10.9237947152,1.15325931011,0.7
3863.0,17.7275208619,11.0188281482,1.25727540617,0.7
3891.0,17.6265211262,11.134980122,1.35329026406,-0.4
3921.0,17.9070759476,11.2511320957,1.45730636012,0.7
3950.0,18.7936291832,11.3672840694,1.56932369433,0.7
3978.0,18.030520069,11.4939953135,1.67333979038,0.7
4008.0,17.9856312976,11.6312658279,1.76935464828,-0.4
4037.0,19.2312947046,11.789654883,1.86536950617,-0.4
4067.0,19.119072776,11.9797217491,1.95338312591,0.7
4095.0,18.0978532261,12.1486700745,2.02539426933,0.7
4125.0,19.2986278617,12.3387369406,2.12941036539,0.7
4154.0,19.2425168974,12.507685266,2.18541903249,-0.4
4182.0,18.6477406761,12.6766335915,2.25743017591,0.7
4212.0,18.4457412047,12.8455819169,2.31343884302,-0.4
4241.0,19.5230717188,12.972293161,2.3934512246,0.7
4270.0,19.3771832117,13.0884451347,2.45746112986,-0.4
4299.0,18.8721845332,13.1412414864,2.52947227328,0.7
4329.0,18.7599626046,13.1940378381,2.62548713118,-0.4
4357.0,19.040517426,13.2362749194,2.71350075092,-0.4
4387.0,18.7038516403,13.2996305415,2.80951560881,-0.4
4416.0,19.197628126,13.3629861635,2.92153294302,-0.4
4444.0,19.0854061974,13.4263417855,3.01754780092,0.7
4474.0,19.1864059331,13.5002566779,3.12956513513,-0.4
4503.0,20.0729591688,13.595290111,3.23358123119,0.7
4532.0,20.364736183,13.690323544,3.33759732724,0.7
4561.0,20.3422917973,13.7853569771,3.42561094698,0.7
4591.0,20.3759583759,13.8803904101,3.52962704303,-0.4
4619.0,20.443291533,13.9965423839,3.59363694829,0.7
4648.0,19.5455161045,14.1338128983,3.65764685356,-0.4
