----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,22.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.794854019,10.1740865211,-0.655020513587,-0.4
34.0,15.460637905,10.1846457914,-0.663021751745,-0.4
57.0,15.1800830836,10.1846457914,-0.647019275429,0.7
85.0,16.1227472835,10.2057643321,-0.615014322797,-0.4
114.0,15.5055266764,10.1952050618,-0.591010608324,-0.4
143.0,15.5167488693,10.1846457914,-0.591010608324,-0.4
171.0,15.7075261478,10.1740865211,-0.559005655692,0.7
200.0,16.6726347334,10.1529679804,-0.543003179376,-0.4
229.0,16.627745962,10.1424087101,-0.502996988586,-0.4
257.0,16.6614125406,10.1318494397,-0.494995750428,0.7
286.0,15.4045269407,10.1001716287,-0.48699451227,-0.4
314.0,16.8185232406,10.0896123584,-0.422984607006,-0.4
342.0,15.8983034264,10.0684938177,-0.374977178058,0.7
371.0,15.7636371121,10.0579345474,-0.342972225427,0.7
400.0,17.0429670977,10.0579345474,-0.294964796479,-0.4
429.0,16.6389681549,10.0684938177,-0.238956129373,-0.4
458.0,16.0554141264,10.1212901694,-0.182947462267,0.7
488.0,17.3796328834,10.2163236025,-0.134940033319,-0.4
516.0,16.3359689478,10.3007977652,-0.0789313662136,-0.4
545.0,16.1339694764,10.3958311982,-0.0229226991078,-0.4
575.0,16.392079912,10.5014239016,0.033085967998,-0.4
603.0,16.6950791191,10.6281351457,0.10509711142,0.7
633.0,17.5928545476,10.7654056601,0.113098349578,-0.4
662.0,16.627745962,10.8815576338,0.193110731157,0.7
691.0,17.0541892905,11.0188281482,0.289125589053,0.7
720.0,18.2549639261,11.1455393923,0.361136732475,0.7
749.0,17.5142991976,11.3356062584,0.45715159037,-0.4
779.0,18.4232968189,11.5151138542,0.521161495634,-0.4
807.0,18.4794077832,11.7157399906,0.57717016274,0.7
837.0,17.8509649833,11.916366127,0.665183782478,-0.4
866.0,18.7487404118,12.1592293448,0.753197402215,-0.4
895.0,18.9956286546,12.380974022,0.841211021953,0.7
924.0,18.187630769,12.6132779694,0.897219689059,-0.4
954.0,19.1078505832,12.8244633762,0.985233308796,-0.4
982.0,18.1202976118,13.0250895127,1.05724445222,-0.4
1011.0,18.6477406761,13.2045971084,1.14525807196,0.7
1041.0,19.3771832117,13.3418676228,1.1932655009,0.7
1069.0,18.6365184832,13.5002566779,1.27327788248,0.7
1099.0,18.5804075189,13.658645733,1.35329026406,-0.4
1128.0,18.8385179546,13.8275940584,1.41730016933,0.7
1157.0,19.8821818902,14.0071016542,1.46530759827,0.7
1186.0,19.9719594331,14.1654907093,1.5373187417,-0.4
1216.0,19.119072776,14.3238797644,1.56932369433,-0.4
1244.0,19.119072776,14.5033873601,1.64133483775,-0.4
1273.0,19.511849526,14.6934542262,1.69734350486,-1.5
1303.0,19.5342939117,14.8307247406,1.76135341012,0.7
1331.0,20.678957583,14.9574359847,1.82536331538,0.7
1361.0,20.6116244258,15.0947064991,1.87337074433,-0.4
1390.0,19.8036265402,15.2319770135,1.92137817328,-0.4
1420.0,20.9819567901,15.3798067983,1.95338312591,-0.4
1448.0,20.1178479402,15.5170773127,1.97738684038,-0.4
1477.0,20.1851810973,15.6437885568,2.04139674565,0.7
1507.0,20.1402923259,15.7810590712,2.08140293644,0.7
1535.0,20.129070133,15.9077703152,2.09740541275,0.7
1565.0,20.286180833,16.0450408296,2.13741160354,0.7
1594.0,20.2412920616,16.1823113441,2.16141531802,-0.4
1623.0,20.443291533,16.2984633178,2.18541903249,0.7
1652.0,21.7113993257,16.3934967508,2.21742398512,0.7
1682.0,20.7238463544,16.4885301839,2.24942893776,0.7
1710.0,21.6440661686,16.5518858059,2.25743017591,0.7
1739.0,20.8248460901,16.6363599686,2.27343265223,-0.4
1769.0,20.7911795115,16.7313934017,2.27343265223,-0.4
1797.0,22.0705094971,16.8475453754,2.26543141407,-0.4
1827.0,21.84606564,16.9531380788,2.27343265223,0.7
1856.0,20.8024017044,17.0481715119,2.26543141407,-0.4
1885.0,21.8797322186,17.1432049449,2.22542522328,-0.4
1914.0,20.9482902115,17.1960012966,2.1454128417,-0.4
1943.0,21.8572878328,17.2065605669,2.04139674565,0.7
1973.0,20.7350685473,17.2065605669,2.01739303117,-0.4
2001.0,20.6340688116,17.1854420263,1.9933893167,0.7
2031.0,21.6216217829,17.1432049449,1.98538807854,-1.5
2060.0,20.6901797758,17.1115271339,1.96138436407,-0.4
2089.0,20.5667356544,17.0904085932,1.93738064959,-0.4
2118.0,21.4420666972,17.1009678636,1.8973744588,-0.4
2147.0,19.9046262759,17.1220864042,1.85736826801,0.7
2176.0,19.8934040831,17.1009678636,1.81736207723,-0.4
2205.0,19.5567382974,17.0692900525,1.78535712459,-0.4
2235.0,19.2649612831,17.0164937008,1.75335217196,0.7
2263.0,20.1739589045,16.9742566195,1.71334598117,-0.4
2293.0,20.0841813616,16.9320195381,1.66533855222,0.7
2322.0,19.1078505832,16.8686639161,1.60932988512,0.7
2351.0,20.1739589045,16.7947490237,1.54531997985,-0.4
2380.0,19.0292952332,16.7208341313,1.48931131275,0.7
2409.0,19.0068508475,16.67859705,1.4413038838,0.7
2438.0,18.8946289189,16.6258006983,1.36929274038,-0.4
2467.0,18.7375182189,16.5624450763,1.30528283512,0.7
2497.0,19.6801824188,16.4779709135,1.23327169169,0.7
2525.0,18.6589628689,16.3512596695,1.18526426275,0.7
2555.0,18.6252962904,16.2034298847,1.12925559564,-0.4
2584.0,19.4108497903,16.0344815593,1.07324692853,-0.4
2613.0,18.4232968189,15.8549739635,1.02523949959,0.7
2642.0,19.1751837403,15.6754663678,0.977232070638,-0.4
2671.0,19.3996275974,15.4431624203,0.929224641691,0.7
2701.0,18.2100751547,15.2319770135,0.889218450901,0.7
2729.0,19.1078505832,15.0419101474,0.833209783795,0.7
2759.0,19.0966283903,14.8624025517,0.793203593005,0.7
2788.0,17.9744091047,14.7673691186,0.785202354847,0.7
2817.0,19.0180730403,14.6828949559,0.729193687741,0.7
2846.0,17.9070759476,14.6089800635,0.681186258794,-0.4
2875.0,17.8846315619,14.5561837118,0.633178829846,0.7
2904.0,18.9731842689,14.5033873601,0.57717016274,0.7
2933.0,17.7275208619,14.4505910084,0.529162733792,0.7
2963.0,17.9295203333,14.3977946567,0.473154066686,-0.4
2991.0,17.7275208619,14.3555575754,0.417145399581,0.7
3021.0,17.6938542833,14.2922019533,0.385140446949,-0.4
3050.0,18.4569633975,14.2394056017,0.321130541685,-0.4
3078.0,18.4906299761,14.1760499796,0.273123112737,-0.4
3108.0,17.4132994619,14.0810165466,0.225115683789,-1.5
3137.0,17.3908550762,13.9754238432,0.177108254841,0.7
3167.0,17.4694104262,13.8698311398,0.121099587736,-0.4
3195.0,18.109075419,13.7853569771,0.02508472984,-0.4
3225.0,16.8409676263,13.7008828144,0.0170834916821,0.7
3254.0,16.941967362,13.6164086516,-0.0309239372657,-0.4
3283.0,17.8172984047,13.5213752186,-0.110936318845,1.8
3312.0,16.4818574549,13.3946639745,-0.134940033319,-0.4
3341.0,16.2798579835,13.2362749194,-0.182947462267,0.7
3370.0,17.6265211262,13.0567673237,-0.246957367531,-0.4
3399.0,15.6401929907,12.8878189982,-0.270961082005,-0.4
3429.0,17.5142991976,12.7083114025,-0.310967272795,0.7
3457.0,16.3359689478,12.5499223474,-0.350973463584,-0.4
3486.0,15.4494157121,12.3598554813,-0.398980892532,-0.4
3515.0,17.0878558691,12.2014664262,-0.44698832148,0.7
3543.0,15.9431921978,12.0325181008,-0.470992035954,-0.4
3572.0,16.3584133335,11.853010505,-0.48699451227,-0.4
3601.0,15.696303955,11.6840621796,-0.518999464902,0.7
3629.0,15.7973036907,11.5151138542,-0.535001941218,-0.4
3658.0,16.5267462263,11.3672840694,-0.551004417534,1.8
3687.0,15.4045269407,11.230013555,-0.559005655692,-0.4
3715.0,16.8297454334,11.0821837703,-0.583009370166,0.7
3743.0,15.4494157121,10.9343539855,-0.575008132008,-0.4
3772.0,15.4157491336,10.8076427414,-0.56700689385,0.7
3800.0,16.6389681549,10.702050038,-0.559005655692,0.7
3829.0,16.3471911406,10.6281351457,-0.52700070306,-0.4
3858.0,15.5840820264,10.5964573347,-0.494995750428,0.7
3886.0,15.8870812335,10.6175758753,-0.48699451227,0.7
3915.0,16.863412012,10.6598129567,-0.494995750428,1.8
3944.0,15.8870812335,10.7442871194,-0.494995750428,-0.4
3972.0,16.4369686835,10.8076427414,-0.478993274112,0.7
4001.0,15.8197480764,10.8498798228,-0.470992035954,-0.4
4030.0,16.784856662,10.8815576338,-0.462990797796,-0.4
4058.0,16.6165237692,10.9132354448,-0.454989559638,0.7
4087.0,15.9768587764,10.9026761745,-0.454989559638,0.7
4116.0,16.7960788548,10.8815576338,-0.414983368848,-0.4
4144.0,17.3684106905,10.8287612821,-0.382978416216,0.7
4172.0,16.2574135978,10.7654056601,-0.342972225427,-0.4
4201.0,17.7611874405,10.6809314974,-0.278962320163,0.7
4230.0,16.9083007834,10.6281351457,-0.222953653057,-0.4
4259.0,16.784856662,10.5964573347,-0.166944985951,0.7
4289.0,17.9407425261,10.575338794,-0.0949338425295,-0.4
4317.0,17.2786331476,10.5858980643,-0.0389251754237,0.7
4347.0,18.4232968189,10.6281351457,0.049088444314,-0.4
4376.0,17.3684106905,10.670372227,0.121099587736,-0.4
4405.0,17.4918548119,10.7865242008,0.193110731157,0.7
4434.0,17.873409369,10.9237947152,0.257120636421,-0.4
4463.0,18.6140740975,11.1033023109,0.313129303527,1.8
4493.0,18.9956286546,11.3144877177,0.377139208791,0.7
4521.0,18.0866310333,11.5573509355,0.425146637738,-0.4
4551.0,19.0180730403,11.8107734237,0.505159019318,0.7
