----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,22.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.0717343329,12.6660743211,0.945227118006,-0.4
35.0,18.6252962904,12.6660743211,0.865214736427,-0.4
60.0,18.2998526975,12.6871928618,0.761198640373,0.7
89.0,18.4906299761,12.6660743211,0.777201116689,1.8
118.0,19.1302949689,12.6766335915,0.873215974585,0.7
147.0,18.3671858547,12.6660743211,0.985233308796,-0.4
177.0,18.3671858547,12.6660743211,1.00123578511,-0.4
205.0,19.2537390903,12.6766335915,1.12925559564,-0.4
235.0,18.5691853261,12.6977521321,1.2892803588,-0.4
264.0,18.2325195404,12.6977521321,1.40129769301,-0.4
292.0,18.5018521689,12.6766335915,1.50531378906,0.7
322.0,18.2886305047,12.6555150508,1.56932369433,-1.5
351.0,19.2200725117,12.6343965101,1.68134102854,-0.4
381.0,19.2986278617,12.6555150508,1.77735588644,-0.4
409.0,18.1651863833,12.6238372398,1.72934845749,-0.4
439.0,19.3098500546,12.6238372398,1.65733731407,0.7
468.0,19.5567382974,12.6343965101,1.57732493249,-0.4
496.0,18.4120746261,12.6660743211,1.62533236143,0.7
526.0,18.6701850618,12.6660743211,1.56132245617,-0.4
555.0,18.5804075189,12.6027186991,1.42530140748,0.7
584.0,19.6016270688,12.5921594288,1.36129150222,0.7
613.0,18.6589628689,12.5816001584,1.4413038838,0.7
643.0,18.5579631332,12.5604816177,1.60132864696,0.7
671.0,19.4894051403,12.5393630771,1.73734969565,0.7
700.0,18.8721845332,12.5393630771,1.88937322065,-0.4
730.0,18.7599626046,12.6027186991,2.16141531802,-0.4
758.0,18.7936291832,12.6766335915,2.28943512855,0.7
788.0,18.8160735689,12.7399892135,2.35344503381,-0.4
817.0,18.961962076,12.7822262949,2.38544998644,0.7
846.0,19.6577380331,12.8244633762,2.56147722592,-0.4
875.0,18.6365184832,12.8667004576,2.75350694171,-0.4
905.0,20.0056260116,12.8561411872,2.8495217996,0.7
934.0,18.8160735689,12.8350226466,2.84152056145,-0.4
962.0,18.9170733046,12.8139041059,2.99354408645,-0.4
992.0,19.8260709259,12.8139041059,2.9455366575,-0.4
1021.0,18.9507398832,12.7927855652,3.04955275355,-0.4
1050.0,20.2525142545,12.7611077542,3.02554903908,-0.4
1079.0,19.0292952332,12.7399892135,3.05755399171,-0.4
1109.0,19.2874056688,12.7822262949,3.05755399171,-0.4
1137.0,20.3759583759,12.8244633762,3.20157627855,-0.4
1166.0,20.4320693401,12.9300560796,3.42561094698,0.7
1196.0,19.6352936474,13.0250895127,3.52162580487,-0.4
1224.0,19.7138489974,13.1834785677,3.6496456154,-0.4
1254.0,19.9046262759,13.3313083525,3.72965799698,0.7
1283.0,19.8709596974,13.4791381372,3.80967037856,0.7
1312.0,21.4757332757,13.6375271923,3.99369885619,0.7
1341.0,20.4320693401,13.8064755177,4.0497075233,-0.4
1371.0,21.45328889,13.9648645728,4.17772733383,0.7
1399.0,20.4208471473,14.1654907093,4.24973847725,0.7
1428.0,20.4545137259,14.313320494,4.40976324041,-0.4
1458.0,20.6901797758,14.4822688195,4.57778924172,-0.4
1486.0,20.7911795115,14.6195393339,4.77782019567,0.7
1516.0,20.9034014401,14.7568098483,5.04186105489,-0.4
1545.0,20.8024017044,14.8940803627,5.09786972199,0.7
1575.0,21.1390674901,15.0207916067,5.35390934305,0.7
1603.0,22.3735087042,15.1580621212,5.40991801015,-0.4
1632.0,21.2288450329,15.2953326356,5.60194772594,-0.4
1662.0,21.1839562615,15.4220438796,5.80197867989,0.7
1690.0,21.2625116115,15.5487551237,5.92199725226,-0.4
1720.0,21.3859557329,15.6754663678,5.98600715753,0.7
1749.0,22.4632862471,15.7810590712,6.07402077726,0.7
1778.0,22.3847308971,15.8760925042,6.17803687332,0.7
1807.0,21.3971779257,15.9394481263,6.28205296937,-0.4
1837.0,22.4520640542,15.9816852076,6.29805544569,-0.4
1865.0,21.4645110829,16.0344815593,6.35406411279,0.7
1894.0,21.6216217829,16.0661593703,6.42607525622,-0.4
1924.0,21.8123990614,16.1083964517,6.44207773253,-0.4
1952.0,21.76751029,16.118955722,6.51408887595,0.7
1982.0,22.7999520327,16.1611928034,6.60210249569,-0.4
2011.0,22.8111742256,16.2245484254,6.70611859174,-1.5
2040.0,21.84606564,16.2773447771,6.81813592596,-0.4
2069.0,22.7887298399,16.3301411288,6.94615573648,-0.4
2099.0,21.9807319543,16.3618189398,7.05817307069,0.7
2129.0,22.1827314257,16.4357338322,7.27420650096,-0.4
2158.0,21.8685100257,16.5202079949,7.37822259701,-0.4
2188.0,22.2051758114,16.5624450763,7.41022754965,-1.5
2218.0,21.8909544114,16.615241428,7.43423126412,-0.4
2247.0,23.170284397,16.6680377797,7.53824736017,-0.4
2277.0,23.0805068541,16.7313934017,7.54624859833,-0.4
2307.0,21.92462099,16.7841897534,7.5702523128,-0.4
2336.0,23.1029512398,16.8053082941,7.52224488386,0.7
2365.0,22.00317634,16.8264268347,7.57825355096,0.7
2395.0,22.2276201971,16.8686639161,7.64226345623,0.7
2424.0,22.2388423899,16.9003417271,7.61025850359,-0.4
2454.0,22.9570627327,16.9636973491,7.47423745491,-0.4
2484.0,23.2712841327,17.0059344305,7.42623002596,-0.4
2514.0,22.934618347,17.0692900525,7.28220773912,-0.4
2543.0,22.2388423899,17.1009678636,7.18619288122,0.7
2573.0,22.1490648471,17.1115271339,7.00216440359,0.7
2603.0,21.9919541471,17.0904085932,6.92215202201,0.7
2632.0,22.8785073827,17.0587307822,6.89014706938,0.7
2662.0,22.2949533542,17.0164937008,6.85814211675,-0.4
2691.0,22.1041760757,17.0164937008,6.81813592596,-0.4
2720.0,21.9695097614,17.0376122415,6.64210868648,-0.4
2749.0,22.7887298399,17.0164937008,6.5620963049,-0.4
2779.0,22.9907293113,17.0059344305,6.49008516148,0.7
2807.0,22.7101744899,16.9953751602,6.48208392332,-0.4
2837.0,22.541841597,17.0164937008,6.40207154174,0.7
2866.0,22.3061755471,17.0270529712,6.43407649437,-0.4
2894.0,21.2849559972,17.0481715119,6.36206535095,-0.4
2924.0,21.9807319543,17.0587307822,6.314057922,-0.4
2953.0,21.92462099,17.1115271339,6.13002944437,-0.4
2983.0,21.7001771329,17.1220864042,5.93799972858,-0.4
3011.0,21.8572878328,17.0692900525,5.79397744174,-0.4
3041.0,20.521846883,17.0164937008,5.63395267858,0.7
3070.0,20.4320693401,16.9636973491,5.46592667726,-0.4
3099.0,20.5555134616,16.9003417271,5.27389696147,-0.4
3128.0,20.1627367116,16.8264268347,5.0578635312,-1.5
3157.0,20.207625483,16.7313934017,4.8498313391,0.7
3186.0,20.1739589045,16.6363599686,4.67380409962,-0.4
3215.0,21.2176228401,16.5096487246,4.56978800357,0.7
3245.0,21.1278452972,16.3723782102,4.41776447857,0.7
3273.0,20.9931789829,16.150633533,4.25773971541,-0.4
3303.0,20.6116244258,15.9394481263,4.11371742856,-0.4
3332.0,20.5667356544,15.7388219898,3.98569761803,0.7
3360.0,19.5567382974,15.5487551237,3.86567904567,0.7
3390.0,20.2188476759,15.3798067983,3.75366171145,0.7
3419.0,19.3884054046,15.2214177432,3.67364932987,0.7
3448.0,19.9270706616,15.0630286881,3.56163199566,-0.4
3477.0,19.9382928545,14.904639633,3.42561094698,-0.4
3507.0,18.8160735689,14.7884876593,3.30559237461,0.7
3535.0,19.0180730403,14.6512171449,3.20957751671,0.7
3565.0,18.961962076,14.5350651711,3.11356265882,-0.4
3594.0,18.804851376,14.4294724678,2.98554284829,-0.4
3623.0,18.5242965546,14.3238797644,2.85752303776,0.7
3652.0,18.6140740975,14.18660925,2.72150198908,0.7
3681.0,19.4669607545,14.0387794652,2.57747970223,-0.4
3711.0,19.1639615474,13.9120682211,2.45746112986,0.7
3739.0,18.4457412047,13.7959162474,2.33744255749,-0.4
3769.0,19.5455161045,13.658645733,2.23342646144,0.7
3798.0,19.2088503189,13.5424937593,2.11340788907,-0.4
3826.0,18.4232968189,13.4263417855,2.00939179302,0.7
3856.0,18.9844064617,13.3101898118,1.8973744588,-0.4
3885.0,18.883406726,13.2362749194,1.78535712459,-0.4
3914.0,18.1202976118,13.1623600271,1.68134102854,-0.4
3943.0,18.0978532261,13.1201229457,1.58532617064,0.7
3973.0,18.030520069,13.0778858644,1.48931131275,0.7
4001.0,17.8397427904,13.0250895127,1.37729397854,0.7
4031.0,18.109075419,12.9617338906,1.31328407327,0.7
4060.0,17.951964719,12.8667004576,1.22527045354,-0.4
4088.0,17.7387430547,12.7505484838,1.06524569038,-1.5
4118.0,17.9182981404,12.6343965101,1.00923702327,-0.4
4147.0,18.7487404118,12.5182445364,0.96923083248,0.7
4177.0,18.7038516403,12.412651833,0.937225879849,0.7
4205.0,18.6589628689,12.3176183999,0.929224641691,-0.4
4235.0,18.7824069903,12.2331442372,0.921223403533,0.7
4264.0,18.7262960261,12.1697886152,0.905220927217,0.7
4292.0,17.5704101619,12.1064329932,0.881217212743,-0.4
4322.0,18.7262960261,12.0536366415,0.841211021953,-0.4
4351.0,18.3335192761,12.0008402898,0.833209783795,0.7
4380.0,18.4681855904,11.9797217491,0.841211021953,-0.4
4409.0,17.7387430547,11.9480439381,0.865214736427,0.7
4439.0,17.5142991976,11.916366127,0.857213498269,-0.4
4467.0,17.5030770048,11.884688316,0.865214736427,-0.4
4497.0,18.4681855904,11.884688316,0.857213498269,-0.4
4526.0,17.3010775334,11.8952475864,0.857213498269,-0.4
4554.0,17.6040767405,11.9058068567,0.881217212743,-0.4
4584.0,17.2898553405,11.9269253974,0.897219689059,-0.4
4613.0,18.4457412047,11.9374846677,0.921223403533,-0.4
4642.0,18.4569633975,11.916366127,0.905220927217,0.7
