----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,20.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.7150738332,10.1107308991,0.305128065369,-0.4
16.0,16.0778585121,10.1212901694,0.289125589053,0.7
41.0,17.3796328834,10.1107308991,0.249119398263,-0.4
69.0,16.6389681549,10.1107308991,0.209113207473,-0.4
134.0,17.637743319,10.1001716287,0.49715778116,0.7
276.0,17.7275208619,10.3219163058,0.713191211425,-0.4
300.0,17.7387430547,10.3324755762,0.753197402215,-0.4
328.0,16.9531895548,10.3641533872,0.809206069321,0.7
358.0,16.4930796477,10.3958311982,0.897219689059,0.7
387.0,16.9980783263,10.3958311982,0.985233308796,0.7
416.0,16.8970785905,10.4063904686,1.06524569038,0.7
445.0,16.7287456977,10.3958311982,1.17726302459,-1.5
474.0,16.9644117477,10.3535941169,1.27327788248,0.7
503.0,16.7960788548,10.3007977652,1.40129769301,-0.4
532.0,18.0754088404,10.2691199541,1.51331502722,0.7
562.0,18.109075419,10.2480014135,1.65733731407,0.7
590.0,18.3896302404,10.2163236025,1.78535712459,-0.4
620.0,18.3671858547,10.2163236025,1.92937941144,-0.4
649.0,18.3784080475,10.2691199541,2.06540046012,-0.4
677.0,17.8509649833,10.3852719279,2.21742398512,0.7
707.0,18.9507398832,10.5014239016,2.37744874828,-0.4
736.0,18.8946289189,10.6492536864,2.51346979697,0.7
766.0,19.1078505832,10.7970834711,2.68949703644,0.7
794.0,19.1415171617,10.9977096075,2.84152056145,-0.4
824.0,18.6589628689,11.2088950143,2.95353789566,0.7
853.0,18.5130743618,11.4728767728,3.0975601825,0.7
882.0,19.0180730403,11.7262992609,3.2495837075,-0.4
911.0,18.883406726,11.9797217491,3.46561713777,-0.4
940.0,19.1751837403,12.2331442372,3.75366171145,-0.4
969.0,19.0068508475,12.4971259957,4.07371123777,-0.4
998.0,20.4769581116,12.7611077542,4.24973847725,0.7
1028.0,20.4994024973,13.003970972,4.36175581146,0.7
1056.0,19.5791826831,13.2257156491,4.47377314567,0.7
1086.0,20.836068283,13.4263417855,4.62579667067,-0.4
1115.0,19.7924043474,13.595290111,4.77782019567,0.7
1143.0,19.9270706616,13.7853569771,4.94584619699,0.7
1173.0,19.8821818902,13.9226274915,5.08986848383,-0.4
1202.0,21.3971779257,14.0387794652,5.22588953252,0.7
1231.0,21.5206220472,14.18660925,5.33790686673,1.8
1260.0,20.6565131973,14.313320494,5.44192296279,-0.4
1290.0,20.757512933,14.4400317381,5.52193534436,-0.4
1318.0,20.7238463544,14.5667429822,5.54593905884,-0.4
1348.0,20.6116244258,14.6934542262,5.58594524963,0.7
1377.0,20.9146236329,14.841284011,5.61795020226,0.7
1406.0,20.7126241615,14.9679952551,5.64995515489,0.7
1435.0,21.0268455615,15.0735879584,5.68996134568,-0.4
1464.0,22.0929538828,15.1686213915,5.71396506016,-0.4
1494.0,22.3398421256,15.2319770135,5.73796877463,0.7
1522.0,22.1827314257,15.2847733652,5.72196629831,-0.4
1552.0,22.2388423899,15.3586882576,5.72996753647,-0.4
1581.0,22.1827314257,15.3903660686,5.76997372726,-0.4
1609.0,21.2400672258,15.3798067983,5.80197867989,-0.4
1639.0,22.4296196685,15.4114846093,5.81798115621,-0.4
1668.0,22.4296196685,15.5065180423,5.84998610884,0.7
1697.0,22.2163980042,15.5804329347,5.88999229963,0.7
1726.0,21.5655108186,15.6754663678,5.90599477595,0.7
1756.0,21.4196223115,15.7388219898,5.90599477595,0.7
1784.0,21.4757332757,15.8021776118,5.91399601411,1.8
1814.0,21.4308445043,15.8972110449,5.92199725226,-0.4
1843.0,21.6552883614,15.9605666669,5.92199725226,-0.4
1871.0,22.5979525613,16.0133630186,5.92199725226,-0.4
1901.0,21.53184424,16.0556001,5.92999849042,-0.4
1930.0,22.7550632613,16.0661593703,5.94600096674,0.7
1960.0,22.6652857185,16.0661593703,5.94600096674,0.7
1988.0,21.7450659043,16.0661593703,5.9540022049,-0.4
2018.0,22.7438410685,16.0661593703,5.94600096674,-0.4
2047.0,22.6091747542,16.118955722,5.9540022049,-0.4
2075.0,21.5206220472,16.150633533,5.94600096674,-0.4
2105.0,22.5530637899,16.1611928034,5.93799972858,-0.4
2134.0,21.68895494,16.1717520737,5.92999849042,-0.4
2163.0,22.6540635256,16.1717520737,5.90599477595,0.7
2192.0,21.5542886257,16.1717520737,5.88199106147,0.7
2222.0,21.5767330114,16.1823113441,5.79397744174,0.7
2250.0,21.6777327471,16.1717520737,5.69796258384,0.7
2280.0,21.5093998543,16.1611928034,5.54593905884,-0.4
2309.0,21.5991773972,16.1717520737,5.37791305752,-0.4
2337.0,21.3635113472,16.1823113441,5.17788210357,-0.4
2367.0,21.5430664329,16.2034298847,4.93784495883,0.7
2396.0,22.3847308971,16.2139891551,4.67380409962,-0.4
2425.0,22.1378426542,16.2245484254,4.40176200225,-0.4
2454.0,20.8697348615,16.2456669661,4.28974466804,0.7
2484.0,21.53184424,16.2879040474,4.14572238119,-0.4
2512.0,20.2749586402,16.3301411288,4.00170009435,0.7
2541.0,20.1627367116,16.3301411288,3.85767780751,0.7
2571.0,20.0729591688,16.2879040474,3.69765304435,-0.4
2600.0,20.1402923259,16.1717520737,3.52962704303,-0.4
2629.0,20.9370680187,16.0028037483,3.39360599434,-0.4
2658.0,19.7587377688,15.8338554229,3.24158246934,0.7
2688.0,19.6801824188,15.6437885568,3.11356265882,0.7
2716.0,19.6689602259,15.4853995017,2.99354408645,-0.4
2746.0,19.5006273331,15.3481289873,2.88952799039,-0.4
2775.0,19.590404876,15.2002992025,2.78551189434,-0.4
2803.0,19.2874056688,15.0630286881,2.70549951276,0.7
2833.0,19.1302949689,14.9151989034,2.62548713118,0.7
2862.0,19.8934040831,14.7673691186,2.5454747496,-0.4
2891.0,19.9270706616,14.6089800635,2.46546236802,0.7
2920.0,19.7138489974,14.4505910084,2.37744874828,-0.4
2950.0,19.7026268045,14.313320494,2.31343884302,-0.4
2978.0,19.8821818902,14.1760499796,2.23342646144,0.7
3007.0,18.5804075189,14.0704572762,2.15341407986,0.7
3037.0,18.7824069903,13.9648645728,2.05739922196,-0.4
3065.0,19.5006273331,13.8803904101,1.93738064959,0.7
3095.0,19.7362933831,13.7959162474,1.82536331538,-0.4
3124.0,18.4681855904,13.7114420847,1.72934845749,0.7
3154.0,18.5467409404,13.6375271923,1.61733112328,-0.4
3182.0,18.6701850618,13.5213752186,1.51331502722,0.7
3212.0,18.2998526975,13.4052232449,1.39329645485,-0.4
3241.0,18.5691853261,13.2996305415,1.28127912064,-0.4
3269.0,18.2998526975,13.2045971084,1.16926178643,-0.4
3299.0,18.0192978761,13.1201229457,1.09725064301,-0.4
3328.0,18.8497401475,13.0462080533,1.03324073774,0.7
3357.0,19.0629618117,12.9617338906,0.977232070638,0.7
3386.0,18.6365184832,12.8772597279,0.929224641691,0.7
3416.0,18.6365184832,12.8033448355,0.881217212743,-0.4
3444.0,18.9282954975,12.7188706728,0.865214736427,0.7
3473.0,17.637743319,12.6132779694,0.849212260111,0.7
3503.0,18.6140740975,12.5288038067,0.809206069321,0.7
3531.0,18.5691853261,12.4232111033,0.761198640373,0.7
3561.0,18.5355187475,12.3176183999,0.729193687741,0.7
3590.0,17.5479657762,12.2120256965,0.681186258794,-0.4
3619.0,17.3459663048,12.0853144525,0.649181306162,0.7
3648.0,18.3110748904,12.0008402898,0.585171400898,0.7
3678.0,17.2337443762,11.8741290457,0.53716397195,0.7
3706.0,17.2225221834,11.7790956126,0.489156543002,-0.4
3735.0,17.099078062,11.6629436389,0.449150352212,0.7
3765.0,17.0654114834,11.5467916652,0.393141685107,0.7
3794.0,17.794854019,11.4306396914,0.345134256159,-1.5
3823.0,17.7724096333,11.3356062584,0.289125589053,-0.4
3852.0,17.7611874405,11.230013555,0.249119398263,-0.4
3882.0,17.9856312976,11.1138615813,0.225115683789,0.7
3910.0,17.8397427904,11.0082688779,0.185109492999,-0.4
3939.0,16.8858563977,10.8815576338,0.169107016683,0.7
3969.0,17.873409369,10.7865242008,0.161105778526,0.7
3997.0,16.470635262,10.7231685787,0.153104540368,-0.4
4027.0,17.6938542833,10.6598129567,0.137102064052,-0.4
4056.0,16.4033021049,10.5964573347,0.14510330221,-0.4
4085.0,16.8185232406,10.543660983,0.137102064052,-0.4
4114.0,16.6501903477,10.5225424423,0.153104540368,0.7
4144.0,16.3808577192,10.5225424423,0.161105778526,-0.4
4172.0,17.8397427904,10.5331017126,0.169107016683,-0.4
4201.0,16.7175235049,10.5331017126,0.169107016683,-0.4
4231.0,16.6726347334,10.543660983,0.169107016683,-0.4
4259.0,17.8509649833,10.5225424423,0.169107016683,0.7
4289.0,17.8060762119,10.5119831719,0.169107016683,0.7
4318.0,16.549190612,10.5225424423,0.177108254841,-0.4
4347.0,17.637743319,10.5225424423,0.177108254841,-0.4
4376.0,17.6489655119,10.5331017126,0.177108254841,-0.4
4405.0,16.6501903477,10.543660983,0.169107016683,0.7
4435.0,17.5030770048,10.5542202533,0.14510330221,-0.4
4463.0,17.559187969,10.5647795236,0.137102064052,0.7
4493.0,17.3908550762,10.575338794,0.121099587736,0.7
4522.0,16.5155240335,10.5858980643,0.113098349578,-0.4
4551.0,16.6389681549,10.575338794,0.113098349578,0.7
4580.0,16.6614125406,10.5647795236,0.137102064052,0.7
4610.0,16.2574135978,10.5647795236,0.153104540368,-0.4
4638.0,16.2349692121,10.575338794,0.177108254841,-0.4
4667.0,16.2237470192,10.575338794,0.209113207473,0.7
4697.0,16.549190612,10.5858980643,0.249119398263,0.7
4725.0,17.4020772691,10.5964573347,0.265121874579,-0.4
4755.0,17.6489655119,10.6175758753,0.313129303527,-0.4
4784.0,17.6826320905,10.6492536864,0.321130541685,0.7
