----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,23.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7524149193,8.06223245327,-0.0309239372657,-0.4
35.0,14.057863798,8.06223245327,-0.0709301280556,0.7
59.0,14.1251969552,8.06223245327,-0.0549276517396,-0.4
88.0,13.0927552124,8.03055464225,0.00108101536614,0.7
118.0,14.0129750266,8.00943610157,-0.0389251754237,-0.4
146.0,13.2498659124,7.99887683124,-0.0469264135817,0.7
175.0,13.204977141,8.00943610157,-0.00692022279183,0.7
205.0,14.0690859909,8.04111391259,0.033085967998,-0.4
234.0,14.1139747623,8.04111391259,0.0570896824719,0.7
263.0,14.2374188837,8.03055464225,0.10509711142,0.7
292.0,13.1713105624,8.05167318293,0.169107016683,-0.4
322.0,13.3508656481,8.07279172361,0.185109492999,-0.4
350.0,14.3159742337,8.04111391259,0.233116921947,0.7
379.0,13.4743097695,8.00943610157,0.273123112737,1.8
409.0,14.4618627408,7.9883175609,0.313129303527,0.7
437.0,14.3384186194,7.96719902022,0.369137970633,-0.4
467.0,13.5977538909,7.9355212092,0.433147875896,-0.4
496.0,13.7660867838,7.90384339818,0.513160257476,-0.4
525.0,14.4955293194,7.91440266852,0.641180068004,-0.4
554.0,13.6538648552,7.94608047954,0.737194925899,-0.4
584.0,14.8883060694,7.94608047954,0.849212260111,-0.4
612.0,14.7648619479,7.92496193886,0.993234546954,-0.4
641.0,13.8109755552,7.94608047954,1.16926178643,-0.4
671.0,14.4618627408,8.00943610157,1.37729397854,0.7
699.0,15.0566389622,8.05167318293,1.56132245617,-0.4
729.0,15.2923050122,8.08335099395,1.75335217196,0.7
758.0,14.2710854623,8.13614734564,1.92937941144,-0.4
788.0,14.6750844051,8.18894369734,2.16141531802,1.8
816.0,15.9207478121,8.27341786005,2.40945370091,-0.4
845.0,15.0566389622,8.33677348209,2.62548713118,0.7
875.0,15.6065264121,8.43180691514,2.87352551408,0.7
903.0,14.9107504551,8.59019597023,3.08155770618,0.7
933.0,15.3933047479,8.74858502531,3.28958989829,0.7
962.0,15.4494157121,8.9069740804,3.50562332856,0.7
991.0,16.6389681549,9.07592240583,3.7456604733,-0.4
1020.0,15.539193255,9.26598927193,3.94569142724,0.7
1050.0,16.5940793834,9.45605613803,4.20973228646,0.7
1078.0,16.6165237692,9.6355637338,4.39376076409,0.7
1107.0,16.1227472835,9.81507132956,4.55378552725,0.7
1137.0,17.3684106905,9.98401965499,4.77782019567,0.7
1165.0,17.4245216548,10.1846457914,4.99385362594,0.7
1195.0,17.5704101619,10.3852719279,5.21788829436,0.7
1224.0,16.784856662,10.575338794,5.41791924831,-0.4
1253.0,16.8297454334,10.7759649304,5.62595144042,-0.4
1282.0,17.951964719,10.9660317965,5.857987347,0.7
1311.0,17.1551890262,11.166657933,6.01801211016,0.7
1340.0,17.9407425261,11.3567247991,6.20204058779,0.7
1369.0,17.9744091047,11.5151138542,6.38606906543,0.7
1399.0,17.1551890262,11.6735029092,6.54609382858,0.7
1428.0,18.3784080475,11.8107734237,6.72212106806,-0.4
1457.0,18.3335192761,11.9691624787,6.88214583122,-0.4
1487.0,17.559187969,12.0853144525,7.05017183254,0.7
1517.0,18.5242965546,12.2014664262,7.22619907201,-0.4
1545.0,17.6265211262,12.3387369406,7.35421888254,-0.4
1575.0,18.5804075189,12.4337703737,7.5142436457,-0.4
1605.0,17.559187969,12.507685266,7.61825974175,0.7
1634.0,18.7150738332,12.5816001584,7.73827831412,-0.4
1664.0,18.8160735689,12.6027186991,7.83429317202,-0.4
1694.0,17.637743319,12.6449557804,7.96231298255,0.7
1723.0,17.9968534904,12.6660743211,8.09833403123,-0.4
1753.0,17.8621871762,12.6977521321,8.23435507992,0.7
1783.0,19.1527393546,12.7611077542,8.38637860492,0.7
1813.0,18.2212973475,12.8244633762,8.5223996536,-0.4
1842.0,18.0866310333,12.9617338906,8.65842070229,-0.4
1872.0,19.1527393546,13.0778858644,8.81844546545,0.7
1902.0,18.5804075189,13.1729192974,8.93846403782,-0.4
1931.0,18.5804075189,13.2679527305,9.05848261019,0.7
1961.0,19.5230717188,13.3841047042,9.17850118256,-0.4
1991.0,19.4108497903,13.4791381372,9.31452223124,-0.4
2020.0,18.7487404118,13.6375271923,9.4185383273,0.7
2050.0,19.7362933831,13.7747977067,9.49054947072,-0.4
2080.0,18.7487404118,13.9543053025,9.55455937598,-0.4
2108.0,19.7138489974,14.1654907093,9.59456556677,0.7
2138.0,18.7936291832,14.344998305,9.61056804309,-1.5
2168.0,19.7699599617,14.5033873601,9.59456556677,-0.4
2198.0,19.5679604902,14.6512171449,9.56256061414,-0.4
2227.0,19.0068508475,14.7779283889,9.51455318519,-0.4
2257.0,18.9956286546,14.8307247406,9.39453461282,0.7
2287.0,19.7475155759,14.841284011,9.25851356414,0.7
2316.0,18.961962076,14.7884876593,9.10649003913,0.7
2346.0,19.6465158402,14.7462505779,8.91446032334,-0.4
2376.0,18.7711847975,14.7145727669,8.74643432203,-0.4
2405.0,19.2986278617,14.7145727669,8.55440460623,0.7
2435.0,19.4557385617,14.7145727669,8.41838355755,0.7
2465.0,18.0417422618,14.7251320373,8.29836498518,-0.4
2495.0,17.951964719,14.7251320373,8.18634765097,-0.4
2524.0,18.7375182189,14.6934542262,8.02632288781,-0.4
2554.0,17.7050764762,14.6512171449,7.90630431544,1.8
2584.0,18.6701850618,14.6195393339,7.7622820286,0.7
2613.0,17.6040767405,14.5456244415,7.62626097991,0.7
2642.0,17.6040767405,14.4611502788,7.46623621675,1.8
2672.0,17.4694104262,14.3766761161,7.30621145359,0.7
2701.0,18.3335192761,14.249964872,7.15418792859,0.7
2731.0,18.4794077832,14.1338128983,7.00216440359,0.7
2761.0,18.3896302404,14.0176609245,6.85014087859,0.7
2790.0,18.3222970832,13.8698311398,6.69811735359,1.8
2819.0,17.4357438476,13.7431198957,6.59410125753,0.7
2849.0,17.873409369,13.658645733,6.45007897069,-0.4
2878.0,17.0766336762,13.5319344889,6.33806163648,0.7
2906.0,17.1327446405,13.4263417855,6.20204058779,-0.4
2936.0,17.8060762119,13.3524268932,6.06601953911,-0.4
2965.0,18.0641866476,13.2785120008,5.97000468121,-0.4
2994.0,17.8172984047,13.1729192974,5.88999229963,0.7
3023.0,17.6152989333,13.0567673237,5.79397744174,-0.4
3053.0,16.9083007834,12.9511746203,5.68996134568,-0.4
3081.0,16.5940793834,12.8350226466,5.6099489641,0.7
3111.0,16.706301312,12.7188706728,5.49793162989,-0.4
3140.0,17.6826320905,12.6238372398,5.40991801015,0.7
3168.0,16.7624122763,12.4971259957,5.31390315226,-0.4
3198.0,16.6389681549,12.412651833,5.21788829436,-0.4
3227.0,17.5704101619,12.3281776703,5.12187343647,-0.4
3256.0,17.3010775334,12.2542627779,5.02585857857,-0.4
3285.0,17.1215224477,12.1909071559,4.92984372068,0.7
3315.0,17.4132994619,12.1486700745,4.80982514831,-1.5
3343.0,16.549190612,12.1169922635,4.70580905225,0.7
3372.0,17.0541892905,12.0853144525,4.54578428909,0.7
3402.0,17.0654114834,12.0536366415,4.40176200225,0.7
3430.0,15.7860814978,11.9797217491,4.24973847725,0.7
3460.0,16.706301312,11.8952475864,4.1057161904,0.7
3489.0,16.6614125406,11.8002141533,3.9536926654,0.7
3519.0,16.0217475478,11.6840621796,3.80967037856,-0.4
3547.0,15.6401929907,11.5784694762,3.68165056803,-0.4
3577.0,15.5840820264,11.4728767728,3.56163199566,-0.4
3606.0,16.3359689478,11.3356062584,3.42561094698,-0.4
3634.0,15.6514151835,11.2088950143,3.33759732724,0.7
3664.0,15.617748605,11.0610652296,3.24158246934,0.7
3693.0,16.5604128049,10.9132354448,3.16957132592,-0.4
3722.0,16.2461914049,10.7865242008,3.0975601825,0.7
3751.0,16.3359689478,10.6809314974,3.03355027724,-0.4
3781.0,15.8983034264,10.575338794,2.96153913381,-0.4
3809.0,15.8309702692,10.4803053609,2.88952799039,-0.4
3838.0,15.2698606265,10.4063904686,2.81751684697,-0.4
3868.0,16.1564138621,10.3430348465,2.73750446539,-0.4
3896.0,15.7636371121,10.3007977652,2.64949084565,-0.4
3926.0,14.9444170336,10.2480014135,2.56947846407,0.7
3955.0,15.7973036907,10.1846457914,2.46546236802,-0.4
3984.0,15.1127499265,10.1318494397,2.38544998644,-0.4
4013.0,15.5728598336,10.0579345474,2.28143389039,-0.4
4043.0,15.0005279979,10.0051381957,2.18541903249,0.7
4071.0,15.5616376407,9.94178257363,2.0894041746,0.7
4100.0,14.4057517765,9.88898622194,2.02539426933,0.7
4130.0,14.2374188837,9.83618987024,1.94538188775,0.7
4159.0,15.5279710621,9.77283424821,1.87337074433,-0.4
4188.0,15.2361940479,9.69891935583,1.80936083907,0.7
4217.0,15.5728598336,9.62500446346,1.77735588644,-0.4
4247.0,15.3596381693,9.56164884143,1.71334598117,0.7
4275.0,14.3159742337,9.50885248973,1.65733731407,-0.4
4304.0,15.2923050122,9.45605613803,1.61733112328,0.7
4334.0,15.4943044836,9.40325978634,1.56132245617,1.8
4362.0,15.2923050122,9.3399041643,1.52131626538,0.7
4392.0,15.2361940479,9.28710781261,1.47330883643,-0.4
4421.0,14.0690859909,9.23431146091,1.43330264564,-0.4
4450.0,14.2710854623,9.18151510922,1.39329645485,1.8
4479.0,14.372085198,9.12871875752,1.36129150222,0.7
4509.0,13.9680862552,9.06536313549,1.30528283512,0.7
4537.0,14.9219726479,9.02312605413,1.27327788248,0.7
4566.0,13.8558643266,8.97032970243,1.22527045354,-0.4
4596.0,14.0129750266,8.91753335074,1.20126673906,0.7
4624.0,15.2025274693,8.86473699904,1.16926178643,0.7
4654.0,14.7985285265,8.82249991769,1.12925559564,-0.4
