----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,22.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.4183974756,11.3672840694,-0.142941271477,-0.4
33.0,19.511849526,11.3989618804,-0.0709301280556,0.7
58.0,19.7026268045,11.3989618804,-0.00692022279183,-0.4
86.0,21.1166231044,11.3989618804,0.033085967998,-1.5
115.0,19.8148487331,11.4095211508,0.121099587736,0.7
145.0,21.0268455615,11.4200804211,0.209113207473,0.7
173.0,20.1178479402,11.4517582321,0.313129303527,-0.4
203.0,20.2300698687,11.4939953135,0.417145399581,-0.4
232.0,21.3859557329,11.5256731245,0.529162733792,-0.4
261.0,21.4420666972,11.5679102059,0.649181306162,-0.4
290.0,21.7113993257,11.6101472872,0.793203593005,0.7
320.0,21.7226215186,11.6840621796,0.937225879849,1.8
348.0,20.7350685473,11.7685363423,1.07324692853,-0.4
377.0,21.8011768686,11.8741290457,1.23327169169,0.7
407.0,21.0941787186,12.0008402898,1.40129769301,0.7
435.0,21.3074003829,12.1381108042,1.56132245617,0.7
465.0,21.1951784543,12.2753813186,1.71334598117,0.7
494.0,21.4196223115,12.412651833,1.81736207723,0.7
523.0,21.5093998543,12.5604816177,2.02539426933,-0.4
552.0,22.620396947,12.7294299432,2.36944751012,-0.4
581.0,22.5530637899,12.8983782686,2.5454747496,-0.4
610.0,21.5206220472,13.067326594,2.73750446539,0.7
639.0,22.00317634,13.2257156491,2.7935131325,0.7
669.0,21.9021766043,13.3524268932,3.31359361277,-0.4
698.0,23.248839747,13.4263417855,3.83367409303,-0.4
727.0,23.2039509755,13.5424937593,4.64179914699,1.8
756.0,22.6428413328,13.722001355,4.64980038515,0.7
786.0,23.2600619398,13.9226274915,4.93784495883,0.7
814.0,23.0356180827,14.1232536279,5.28989943778,0.7
843.0,23.091729047,14.2922019533,5.57794401147,-0.4
873.0,23.4957279898,14.5456244415,5.78597620358,0.7
901.0,22.856062997,14.7779283889,5.75397125095,0.7
931.0,24.0905042112,14.9574359847,5.91399601411,0.7
960.0,23.0805068541,15.1158250398,6.07402077726,-0.4
989.0,23.4508392184,15.2847733652,6.29005420753,0.7
1018.0,24.5618363111,15.464280961,6.45007897069,0.7
1047.0,23.6977274612,15.6437885568,6.49008516148,0.7
1076.0,25.4371673539,15.7704998008,6.57809878122,0.7
1105.0,24.2139483326,15.8549739635,6.68211487727,0.7
1135.0,24.2925036826,15.9711259373,6.66611240095,-0.4
1163.0,25.5269448967,16.087277911,6.58610001937,0.7
1193.0,25.6503890181,16.1928706144,6.5620963049,0.7
1222.0,24.4832809611,16.2773447771,6.6581111628,0.7
1251.0,25.7177221753,16.3618189398,6.7141198299,-0.4
1280.0,24.5057253468,16.4674116432,6.80213344964,-0.4
1309.0,24.6965026254,16.5835636169,6.87414459306,-0.4
1339.0,24.7077248182,16.67859705,7.02616811806,-0.4
1368.0,24.7862801682,16.741952672,7.13818545227,-0.4
1398.0,25.8074997181,16.8053082941,7.2662052628,-0.4
1428.0,24.8311689396,16.8897824568,7.35421888254,0.7
1457.0,25.1566125325,16.9848158898,7.4182287878,-0.4
1487.0,25.190279111,17.0587307822,7.48223869307,-0.4
1517.0,26.0768323466,17.1432049449,7.61025850359,-0.4
1546.0,25.6728334038,17.269916189,7.65826593254,0.7
1576.0,25.6952777895,17.364949622,7.73827831412,0.7
1606.0,25.7962775252,17.4388645144,7.78628574307,-0.4
1635.0,25.8523884895,17.5022201364,7.86629812465,0.7
1665.0,26.1104989252,17.5655757585,7.90630431544,0.7
1695.0,26.2002764681,17.6606091915,7.93030802991,-0.4
1725.0,25.7738331395,17.7345240839,7.89830307728,-0.4
1754.0,25.8299441038,17.7873204356,7.85829688649,1.8
1784.0,26.1441655038,17.8506760576,7.86629812465,-0.4
1813.0,25.8636106824,17.956268761,7.70627336149,0.7
1842.0,25.8299441038,18.0513021941,7.49023993123,-0.4
1872.0,25.7513887538,18.1146578161,7.17019040491,-0.4
1902.0,25.7064999824,18.0935392754,6.92215202201,0.7
1931.0,26.0656101538,18.0618614644,6.8101346878,-0.4
1961.0,26.0207213824,18.0301836534,6.69011611543,-0.4
1990.0,24.8872799039,18.0196243831,6.62610621016,-0.4
2019.0,25.7626109467,17.9985058424,6.48208392332,0.7
2048.0,25.661611211,17.9457094907,6.4100727799,0.7
2077.0,23.8548381612,17.8823538686,6.33006039832,-1.5
2107.0,25.1005015682,17.7873204356,6.21004182595,-0.4
2135.0,24.7862801682,17.7028462729,6.09002325358,0.7
2165.0,23.8099493898,17.6289313805,6.00200963384,-0.4
2194.0,23.327395097,17.5338979475,5.91399601411,0.7
2223.0,24.1241707897,17.4916608661,5.74597001279,0.7
2252.0,23.0692846613,17.4388645144,5.57794401147,-0.4
2282.0,22.7999520327,17.301594,5.49793162989,0.7
2310.0,22.8336186113,17.1748827559,5.34590810489,0.7
2339.0,22.5867303685,16.9953751602,5.13787591278,0.7
2369.0,22.4745084399,16.8158675644,5.03385981673,-0.4
2397.0,23.5518389541,16.646919239,4.97785114962,0.7
2427.0,23.1253956256,16.4885301839,4.80982514831,0.7
2456.0,22.5193972113,16.2984633178,4.70580905225,0.7
2485.0,23.1366178184,16.087277911,4.62579667067,0.7
2514.0,23.0805068541,15.9183295856,4.53778305093,-0.4
2543.0,22.1602870399,15.7704998008,4.39376076409,-0.4
2572.0,22.9458405399,15.6332292864,4.2977459062,-0.4
2601.0,22.7326188756,15.5065180423,4.13772114304,0.7
2631.0,21.7338437114,15.400925339,4.00170009435,-0.4
2659.0,21.8236212543,15.3270104466,3.97769637988,0.7
2689.0,22.9570627327,15.2530955542,3.92168771277,-0.4
2718.0,21.8123990614,15.1580621212,3.80967037856,-0.4
2748.0,22.4857306328,15.0630286881,3.63364313908,-0.4
2776.0,21.4196223115,14.9785545254,3.59363694829,0.7
2805.0,21.45328889,14.904639633,3.4976220904,0.7
2835.0,21.4645110829,14.8096062,3.33759732724,-0.4
2863.0,22.4632862471,14.6934542262,3.04155151539,0.7
2893.0,22.3510643185,14.5561837118,3.08955894434,-0.4
2922.0,21.0380677544,14.3766761161,3.02554903908,0.7
2951.0,22.0256207257,14.2077277906,2.92953418118,-0.4
2980.0,22.2725089685,14.0915758169,2.72150198908,0.7
3009.0,20.8585126687,13.9331867618,2.60148341671,-0.4
3038.0,20.9146236329,13.7431198957,2.52947227328,-0.4
3067.0,21.7787324828,13.6058493813,2.52147103513,-0.4
3097.0,21.7226215186,13.5424937593,2.45746112986,0.7
3125.0,20.4994024973,13.4580195966,2.36944751012,0.7
3155.0,21.5879552043,13.3418676228,2.2414276996,0.7
3184.0,20.3871805687,13.2362749194,2.1454128417,0.7
3213.0,20.1964032902,13.1834785677,2.10540665091,-0.4
3242.0,20.3422917973,13.0884451347,2.01739303117,-0.4
3271.0,20.1515145187,12.9617338906,1.90537569696,-0.4
3301.0,19.9719594331,12.8244633762,1.79335836275,0.7
3329.0,21.1727340686,12.6977521321,1.76135341012,-0.4
3359.0,20.6677353901,12.5604816177,1.71334598117,-0.4
3388.0,19.9046262759,12.4337703737,1.62533236143,-0.4
3417.0,20.678957583,12.3281776703,1.56932369433,-0.4
3446.0,20.8248460901,12.2542627779,1.52131626538,0.7
3475.0,19.5006273331,12.1803478855,1.5373187417,-0.4
3504.0,20.7014019687,12.1381108042,1.50531378906,1.8
3533.0,20.5891800401,12.1064329932,1.50531378906,-0.4
3563.0,19.3435166331,12.0536366415,1.47330883643,-0.4
3591.0,20.4096249544,11.9902810194,1.48931131275,-0.4
3621.0,20.5667356544,11.9691624787,1.4413038838,0.7
3650.0,19.6465158402,11.9586032084,1.41730016933,-0.4
3679.0,20.443291533,11.9691624787,1.41730016933,0.7
3708.0,19.4445163688,11.9374846677,1.41730016933,-0.4
3737.0,19.5342939117,11.9058068567,1.40929893117,0.7
3766.0,19.5679604902,11.8741290457,1.41730016933,-0.4
3795.0,20.3984027616,11.853010505,1.52131626538,0.7
3825.0,20.1739589045,11.821332694,1.60932988512,0.7
3853.0,19.5455161045,11.8107734237,1.62533236143,-0.4
3883.0,20.3422917973,11.789654883,1.61733112328,0.7
3912.0,20.2525142545,11.7790956126,1.61733112328,-0.4
3941.0,19.4220719831,11.8002141533,1.63333359959,0.7
3970.0,20.443291533,11.7790956126,1.64933607591,0.7
3999.0,20.4994024973,11.757977072,1.65733731407,0.7
4029.0,19.2312947046,11.7368585313,1.65733731407,-0.4
4057.0,19.4557385617,11.7368585313,1.67333979038,-0.4
4087.0,20.3871805687,11.757977072,1.69734350486,-0.4
4116.0,19.5230717188,11.757977072,1.71334598117,0.7
4145.0,20.3871805687,11.757977072,1.72134721933,0.7
4174.0,19.6352936474,11.7474178016,1.7453509338,-0.4
4203.0,19.4894051403,11.7262992609,1.78535712459,-0.4
4232.0,19.9158484688,11.6946214499,1.85736826801,-0.4
4261.0,21.2625116115,11.6840621796,1.91337693512,-0.4
4291.0,21.4757332757,11.7051807203,1.9933893167,0.7
4319.0,20.6228466187,11.7051807203,2.0894041746,0.7
4349.0,21.9919541471,11.6946214499,2.20942274697,0.7
4378.0,22.08173169,11.7262992609,2.30543760486,0.7
4406.0,21.3186225758,11.789654883,2.40945370091,-0.4
4436.0,22.1490648471,11.884688316,2.50546855881,0.7
4465.0,22.4071752828,11.9902810194,2.60148341671,0.7
4494.0,21.2625116115,12.0747551821,2.70549951276,0.7
4523.0,21.6777327471,12.1381108042,2.81751684697,-0.4
4553.0,22.4296196685,12.2120256965,2.96153913381,-0.4
4582.0,21.5879552043,12.2859405889,3.0975601825,-0.4
4611.0,22.6091747542,12.380974022,3.33759732724,-0.4
4640.0,21.5767330114,12.476007455,3.52962704303,-0.4
4669.0,21.68895494,12.5921594288,3.66564809172,-0.4
