----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,21.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.4632862471,12.7927855652,0.665183782478,-0.4
35.0,20.8472904758,12.7927855652,0.53716397195,-0.4
59.0,20.836068283,12.8139041059,0.513160257476,0.7
88.0,19.6914046117,12.8139041059,0.641180068004,0.7
118.0,20.8248460901,12.8139041059,0.713191211425,-0.4
146.0,20.050514783,12.7927855652,0.609175115372,-0.4
175.0,19.9046262759,12.7927855652,0.609175115372,-0.4
205.0,19.7362933831,12.8033448355,0.665183782478,0.7
234.0,20.8136238972,12.8139041059,0.65718254432,-0.4
263.0,20.8585126687,12.8033448355,0.593172639056,-0.4
292.0,20.1402923259,12.8139041059,0.53716397195,-0.4
322.0,20.9931789829,12.8139041059,0.633178829846,-0.4
350.0,20.9819567901,12.8033448355,0.745196164057,0.7
380.0,19.6128492617,12.7611077542,0.753197402215,-0.4
409.0,19.9719594331,12.7505484838,0.793203593005,0.7
437.0,20.2412920616,12.7611077542,0.793203593005,0.7
467.0,20.0617369759,12.7188706728,0.817207307479,0.7
496.0,21.2512894186,12.6660743211,0.897219689059,0.7
525.0,21.1502896829,12.6132779694,1.00923702327,-1.5
554.0,20.2974030259,12.6238372398,1.05724445222,-0.4
584.0,21.1166231044,12.6660743211,1.08924940485,0.7
612.0,21.4869554686,12.6977521321,1.12925559564,-0.4
641.0,20.2525142545,12.7399892135,1.20126673906,0.7
671.0,20.6116244258,12.8033448355,1.26527664433,0.7
699.0,21.5093998543,12.8561411872,1.32928654959,0.7
729.0,21.5542886257,12.8772597279,1.38529521669,-0.4
758.0,20.6677353901,12.8878189982,1.44930512196,-0.4
788.0,20.7911795115,12.9194968093,1.5373187417,-0.4
816.0,21.6552883614,12.9089375389,1.68134102854,-0.4
845.0,21.7899546757,12.8772597279,1.81736207723,0.7
875.0,22.1266204614,12.8561411872,1.97738684038,-0.4
903.0,20.9819567901,12.8878189982,2.13741160354,-0.4
933.0,21.0829565258,12.9300560796,2.30543760486,-0.4
962.0,22.2500645828,12.9828524313,2.51346979697,-0.4
991.0,22.2612867757,13.0567673237,2.71350075092,0.7
1020.0,21.68895494,13.1940378381,2.88952799039,0.7
1050.0,22.4296196685,13.3524268932,3.10556142066,-0.4
1078.0,21.6216217829,13.5002566779,3.25758494566,0.7
1107.0,21.76751029,13.658645733,3.44161342329,-0.4
1137.0,22.6091747542,13.8275940584,3.61764066277,-0.4
1165.0,22.6765079113,14.0282201949,3.76166294961,-0.4
1195.0,22.856062997,14.218287061,3.8976839983,-0.4
1224.0,22.5306194042,14.3872353864,4.02570380882,0.7
1253.0,22.2837311614,14.5773022525,4.16972609567,-0.4
1282.0,23.2039509755,14.7673691186,4.31374838251,-0.4
1312.0,22.8785073827,14.9257581737,4.4497694312,0.7
1340.0,23.2151731684,15.0735879584,4.6017929562,-0.4
1369.0,22.4520640542,15.2002992025,4.7538164812,0.7
1399.0,22.9795071184,15.3164511762,4.88983752989,0.7
1428.0,23.6528386898,15.4220438796,5.07386600752,0.7
1457.0,23.6303943041,15.5065180423,5.2098870562,-0.4
1486.0,22.8448408042,15.6015514754,5.35390934305,-0.4
1516.0,23.7650606183,15.7071441788,5.49793162989,0.7
1544.0,22.9458405399,15.8232961525,5.62595144042,0.7
1573.0,23.3386172898,15.9288888559,5.75397125095,-0.4
1603.0,23.2712841327,16.0028037483,5.88999229963,0.7
1631.0,24.7077248182,16.0978371813,6.010010872,-0.4
1661.0,25.0668349896,16.1717520737,6.12202820621,1.8
1690.0,23.5742833398,16.2456669661,6.21004182595,-0.4
1719.0,25.4371673539,16.3301411288,6.29005420753,-0.4
1748.0,25.3137232324,16.3829374805,6.37806782727,-0.4
1778.0,24.2476149111,16.4462931025,6.46608144701,-0.4
1806.0,24.2925036826,16.5202079949,6.57009754306,0.7
1835.0,24.4608365754,16.615241428,6.68211487727,-0.4
1865.0,24.4271699968,16.6997155907,6.79413221148,-0.4
1893.0,25.6728334038,16.8158675644,6.93015326017,-0.4
1923.0,24.6628360468,16.9320195381,7.03416935622,0.7
1953.0,25.8299441038,17.0587307822,7.18619288122,0.7
1983.0,24.8536133254,17.1960012966,7.31421269175,0.7
2012.0,25.8523884895,17.3543903517,7.46623621675,0.7
2042.0,25.1453903396,17.4811015958,7.59425602728,-0.4
2072.0,26.0431657681,17.6183721102,7.73027707596,-0.4
2101.0,25.7513887538,17.7556426246,7.82629193386,0.7
2131.0,25.8299441038,17.892913139,7.95431174439,-0.4
2161.0,26.1778320823,18.0090651127,8.04232536412,0.7
2190.0,26.2002764681,18.1252170864,8.11433650755,0.7
2220.0,25.8299441038,18.2519283305,8.17034517465,-0.4
2250.0,26.1217211181,18.3575210339,8.18634765097,0.7
2279.0,25.9197216467,18.4208766559,8.23435507992,0.7
2308.0,25.9309438395,18.4631137373,8.26636003255,0.7
2338.0,25.9646104181,18.515910089,8.29036374702,0.7
2368.0,26.3124983966,18.579265711,8.30636622334,-0.4
2397.0,25.9309438395,18.6531806034,8.30636622334,0.7
2427.0,25.9309438395,18.7270954958,8.29036374702,0.7
2457.0,26.0319435752,18.7798918475,8.28236250886,0.7
2486.0,25.9646104181,18.8326881992,8.23435507992,-0.4
2516.0,25.9309438395,18.8749252805,8.11433650755,0.7
2546.0,26.2900540109,18.8749252805,7.89830307728,-0.4
2575.0,26.2900540109,18.8432474695,7.68226964702,-0.4
2605.0,26.278831818,18.8115696585,7.45023374044,0.7
2635.0,26.278831818,18.7798918475,7.23420031017,0.7
2664.0,25.8636106824,18.7587733068,7.12218297596,-0.4
2694.0,25.8299441038,18.7376547661,7.03416935622,-0.4
2724.0,26.0319435752,18.7165362254,6.91415078385,0.7
2754.0,24.9658352539,18.6848584144,6.84213964043,-0.4
2782.0,24.8760577111,18.6426213331,6.77812973517,0.7
2812.0,24.6628360468,18.6215027924,6.69811735359,0.7
2841.0,24.4383921897,18.610943522,6.62610621016,0.7
2869.0,24.3710590326,18.5898249814,6.53809259043,0.7
2899.0,24.2476149111,18.5898249814,6.43407649437,-0.4
2928.0,25.3137232324,18.579265711,6.32205916016,0.7
2957.0,25.3586120039,18.5687064407,6.19403934963,-0.4
2986.0,25.1678347253,18.5581471704,6.05801830095,-0.4
3016.0,25.2800566539,18.5264693593,5.90599477595,0.7
3044.0,24.5955028897,18.4736730076,5.7619724891,0.7
3073.0,24.5281697325,18.3997581153,5.58594524963,0.7
3103.0,24.7526135897,18.3047246822,5.44992420094,0.7
3131.0,24.3149480683,18.1674541678,5.3059019141,-0.4
3161.0,23.3049507112,18.0407429237,5.16988086541,-0.4
3190.0,23.1478400113,17.9140316797,5.02585857857,-0.4
3220.0,23.1253956256,17.7767611653,4.88983752989,0.7
3248.0,23.0692846613,17.6183721102,4.78582143383,0.7
3278.0,22.9682849256,17.4388645144,4.67380409962,0.7
3307.0,22.5867303685,17.2487976483,4.53778305093,-0.4
3335.0,22.6540635256,17.0904085932,4.40176200225,-0.4
3365.0,22.5979525613,16.9320195381,4.25773971541,0.7
3394.0,23.4508392184,16.7841897534,4.12171866672,-0.4
3423.0,23.0805068541,16.646919239,4.00170009435,0.7
3452.0,22.4745084399,16.5202079949,3.85767780751,-0.4
3482.0,22.8448408042,16.4146152915,3.72165675882,-0.4
3510.0,23.0805068541,16.3195818585,3.59363694829,0.7
3539.0,22.8111742256,16.2351076957,3.47361837592,-0.4
3569.0,22.8111742256,16.118955722,3.36960227987,-0.4
3597.0,22.2388423899,16.0028037483,3.28158866013,0.7
3627.0,22.1827314257,15.8866517746,3.17757256408,0.7
3656.0,21.92462099,15.8021776118,3.08955894434,-0.4
3685.0,22.620396947,15.7071441788,3.02554903908,-0.4
3714.0,21.8236212543,15.6226700161,2.9455366575,-0.4
3744.0,21.6328439757,15.5487551237,2.90553046671,-0.4
3772.0,21.6328439757,15.4748402313,2.85752303776,-0.4
3801.0,21.7226215186,15.43260315,2.78551189434,-0.4
3831.0,21.76751029,15.3692475279,2.72950322723,0.7
3860.0,22.3173977399,15.2847733652,2.67349456013,0.7
3889.0,22.620396947,15.2214177432,2.60948465486,0.7
3918.0,22.3061755471,15.1580621212,2.56147722592,-0.4
3948.0,22.5306194042,15.0841472288,2.48946608249,-0.4
3976.0,22.2276201971,15.0207916067,2.42545617723,-0.4
4005.0,21.4084001186,14.936317444,2.34544379565,0.7
4035.0,22.0368429185,14.8835210923,2.28143389039,0.7
4063.0,21.0380677544,14.8096062,2.20942274697,-0.4
4093.0,22.1153982685,14.7356913076,2.12140912723,-0.4
4122.0,21.1278452972,14.6723356856,2.02539426933,-0.4
4151.0,21.9021766043,14.6089800635,1.95338312591,-0.4
4180.0,20.8697348615,14.5456244415,1.88137198249,-0.4
4210.0,20.7462907401,14.4822688195,1.82536331538,0.7
4238.0,20.6677353901,14.4189131974,1.76135341012,-0.4
4267.0,20.5330690758,14.344998305,1.72134721933,0.7
4297.0,20.678957583,14.2710834127,1.66533855222,0.7
4325.0,21.4869554686,14.18660925,1.61733112328,-0.4
4355.0,21.7899546757,14.1126943576,1.56932369433,0.7
4384.0,21.3859557329,14.0387794652,1.52931750354,-0.4
4413.0,21.53184424,13.9754238432,1.49731255091,-0.4
4442.0,21.7113993257,13.9226274915,1.44930512196,0.7
4471.0,20.1627367116,13.8698311398,1.41730016933,-0.4
4501.0,21.5542886257,13.8064755177,1.37729397854,0.7
4529.0,21.4869554686,13.7431198957,1.33728778775,0.7
4559.0,20.3310696044,13.7008828144,1.2892803588,1.8
4588.0,20.286180833,13.658645733,1.23327169169,0.7
4617.0,20.0280703973,13.6164086516,1.17726302459,0.7
4646.0,20.1515145187,13.5741715703,1.14525807196,0.7
4676.0,20.2300698687,13.5636123,1.07324692853,-0.4
