----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,23.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0280703973,11.0927430406,0.905220927217,0.7
35.0,17.6826320905,11.0505059592,0.897219689059,-0.4
60.0,18.5691853261,11.0293874186,0.897219689059,-0.4
89.0,18.2549639261,11.0188281482,0.921223403533,-0.4
117.0,17.3684106905,11.0082688779,0.993234546954,-0.4
147.0,18.4345190118,11.0188281482,1.04924321406,0.7
176.0,18.4906299761,11.0082688779,1.04924321406,0.7
205.0,17.6152989333,11.0188281482,1.07324692853,0.7
234.0,18.1427419976,11.0293874186,1.08924940485,0.7
264.0,18.5242965546,11.0610652296,1.0412419759,-1.5
292.0,17.4581882333,11.0716244999,0.985233308796,-0.4
322.0,18.5130743618,11.0821837703,0.905220927217,-0.4
351.0,17.6601877047,11.1033023109,0.921223403533,-0.4
379.0,17.5816323548,11.0927430406,0.913222165375,-0.4
409.0,17.2449665691,11.0610652296,0.905220927217,0.7
438.0,18.4345190118,11.0399466889,0.921223403533,-0.4
467.0,18.6365184832,11.0399466889,0.921223403533,-0.4
496.0,17.559187969,11.0188281482,0.953228356164,-0.4
526.0,18.0866310333,10.9660317965,1.00123578511,-0.4
554.0,18.5130743618,10.9343539855,1.03324073774,0.7
583.0,17.5479657762,10.9343539855,1.08924940485,-0.4
613.0,18.3335192761,10.9660317965,1.12125435748,-0.4
642.0,17.4469660405,11.0082688779,1.12925559564,0.7
671.0,17.5367435833,11.0716244999,1.07324692853,-0.4
700.0,18.5018521689,11.0716244999,1.00123578511,-0.4
730.0,18.5355187475,11.0293874186,1.00923702327,0.7
758.0,17.4469660405,10.9554725262,0.993234546954,-0.4
788.0,18.5242965546,10.9132354448,1.01723826143,-0.4
817.0,17.3010775334,10.9237947152,1.0412419759,0.7
845.0,17.2225221834,10.9343539855,1.08924940485,-0.4
875.0,18.5579631332,10.9554725262,1.1372568338,0.7
904.0,18.5355187475,10.9871503372,1.12925559564,0.7
933.0,18.4906299761,11.0188281482,1.12925559564,0.7
962.0,17.4806326191,11.0188281482,1.12125435748,-0.4
992.0,17.4694104262,10.9871503372,1.11325311932,-0.4
1020.0,18.7038516403,10.9449132558,1.14525807196,-0.4
1049.0,17.4806326191,10.9026761745,1.22527045354,0.7
1079.0,18.4681855904,10.8921169042,1.29728159696,0.7
1107.0,18.5916297118,10.8604390931,1.35329026406,0.7
1137.0,17.8285205976,10.8604390931,1.40929893117,0.7
1166.0,17.8509649833,10.8709983635,1.51331502722,-0.4
1195.0,18.961962076,10.8498798228,1.58532617064,0.7
1224.0,18.109075419,10.8287612821,1.6893422667,-0.4
1254.0,18.6926294475,10.7654056601,1.83336455354,-0.4
1283.0,17.7836318262,10.7126093084,1.97738684038,0.7
1311.0,18.266186119,10.670372227,2.15341407986,0.7
1341.0,18.1202976118,10.638694416,2.36944751012,0.7
1370.0,19.1078505832,10.607016605,2.60148341671,-1.5
1399.0,19.2088503189,10.607016605,2.8495217996,-0.4
1428.0,18.6252962904,10.638694416,3.10556142066,-0.4
1458.0,19.3322944403,10.7337278491,3.37760351803,-1.5
1486.0,19.5006273331,10.8498798228,3.67364932987,0.7
1515.0,18.7262960261,11.0188281482,3.92168771277,-0.4
1545.0,19.9719594331,11.2088950143,4.2017310483,-0.4
1573.0,19.6801824188,11.4200804211,4.44176819304,-0.4
1603.0,18.8721845332,11.6207065576,4.68180533778,-0.4
1632.0,19.2200725117,11.821332694,4.88983752989,0.7
1661.0,20.2749586402,12.0113995601,5.09786972199,0.7
1690.0,19.354738826,12.1803478855,5.27389696147,-0.4
1720.0,20.2412920616,12.3070591296,5.47392791542,-0.4
1748.0,19.5230717188,12.412651833,5.65795639305,-0.4
1777.0,19.7587377688,12.5182445364,5.87398982332,0.7
1807.0,19.8260709259,12.6238372398,6.1060257299,0.7
1835.0,20.757512933,12.7188706728,6.36206535095,0.7
1865.0,20.7014019687,12.8139041059,6.58610001937,0.7
1894.0,19.8372931188,12.9300560796,6.83413840227,0.7
1924.0,20.1627367116,13.067326594,7.08217678517,0.7
1953.0,21.3298447686,13.2362749194,7.33821640622,-0.4
1982.0,20.3310696044,13.4157825152,7.52224488386,-0.4
2012.0,20.5667356544,13.6058493813,7.73827831412,0.7
2041.0,20.7462907401,13.7747977067,7.90630431544,0.7
2071.0,21.5655108186,13.9226274915,8.0663290786,0.7
2101.0,21.9582875685,14.0387794652,8.20235012728,0.7
2130.0,20.8472904758,14.1549314389,8.3143674615,0.7
2160.0,20.8585126687,14.249964872,8.43438603387,-0.4
2190.0,20.9482902115,14.3027612237,8.53840212992,-0.4
2219.0,22.00317634,14.344998305,8.63441698781,0.7
2249.0,20.9146236329,14.3872353864,8.73043184571,-0.4
2279.0,20.9819567901,14.4400317381,8.84244917992,0.7
2309.0,21.92462099,14.4928280898,8.94646527598,-0.4
2338.0,21.1502896829,14.5139466305,9.04248013387,0.7
2368.0,20.9819567901,14.5667429822,9.16249870624,0.7
2398.0,22.1266204614,14.6195393339,9.31452223124,0.7
2427.0,22.1715092328,14.6406578745,9.45054327993,0.7
2457.0,21.3186225758,14.6512171449,9.59456556677,0.7
2487.0,22.1378426542,14.6934542262,9.76259156809,0.7
2516.0,21.4084001186,14.7356913076,9.89061137862,0.7
2545.0,21.5542886257,14.7779283889,10.0026287128,0.7
2575.0,21.4981776615,14.8518432813,10.114646047,-0.4
2605.0,22.3173977399,14.904639633,10.2586683339,-0.4
2634.0,22.4071752828,14.9468767144,10.3946893826,0.7
2664.0,22.5867303685,15.0102323364,10.4747017641,0.7
2694.0,21.5991773972,15.0630286881,10.570716622,0.7
2723.0,21.6440661686,15.1158250398,10.6667314799,-0.4
2753.0,21.7787324828,15.2002992025,10.7307413852,-0.4
2783.0,21.8348434471,15.3164511762,10.8507599576,-0.4
2812.0,21.8236212543,15.4114846093,10.9387735773,-0.4
2842.0,21.8123990614,15.495958772,10.9547760536,-0.4
2872.0,21.92462099,15.6226700161,10.9307723392,-0.4
2901.0,22.2500645828,15.7388219898,10.9387735773,-0.4
2931.0,21.9807319543,15.8444146932,10.8907661484,0.7
2961.0,22.6877301042,15.9183295856,10.8347574813,-0.4
2991.0,22.2276201971,15.9816852076,10.7787488142,-0.4
3020.0,22.7213966827,16.0133630186,10.6587302418,-1.5
3050.0,22.7326188756,15.9922444779,10.5307104313,-0.4
3079.0,21.7562880971,15.9183295856,10.4106918589,0.7
3108.0,21.6440661686,15.8444146932,10.2346646194,-0.4
3138.0,21.9358431828,15.7916183415,10.0826410944,-0.4
3168.0,21.8123990614,15.7388219898,10.0266324273,0.7
3197.0,22.4632862471,15.6649070974,9.9706237602,0.7
3227.0,21.5206220472,15.6226700161,9.93061756941,0.7
3257.0,22.5306194042,15.6015514754,9.91461509309,0.7
3287.0,21.4084001186,15.5909922051,9.90661385493,0.7
3316.0,22.3735087042,15.5698736644,9.83460271151,-0.4
3346.0,21.4308445043,15.5909922051,9.7225853773,-0.4
3376.0,22.3286199328,15.6332292864,9.51455318519,-1.5
3405.0,21.9919541471,15.6965849085,9.27451604045,-0.4
3435.0,21.1615118758,15.7493812601,9.01047518124,0.7
3465.0,20.6116244258,15.7704998008,8.76243679834,-0.4
3494.0,21.6777327471,15.8021776118,8.50639717729,-0.4
3524.0,20.6228466187,15.7916183415,8.28236250886,-0.4
3554.0,21.5093998543,15.7599405305,7.98631669702,-0.4
3583.0,21.3074003829,15.6754663678,7.74627955228,0.7
3612.0,19.9607372402,15.5804329347,7.53024612201,-0.4
3642.0,21.0941787186,15.4853995017,7.28220773912,0.7
3672.0,20.0056260116,15.3586882576,7.13018421412,0.7
3701.0,19.7811821545,15.2214177432,6.93015326017,0.7
3731.0,20.9370680187,15.1158250398,6.72212106806,-0.4
3761.0,20.8585126687,15.0207916067,6.52209011411,0.7
3789.0,19.9158484688,14.9257581737,6.33006039832,0.7
3819.0,20.7014019687,14.7779283889,6.13002944437,-0.4
3848.0,20.5667356544,14.6828949559,5.93799972858,-0.4
3876.0,19.4781829474,14.6089800635,5.73796877463,0.7
3906.0,20.3535139902,14.5033873601,5.53793782068,0.7
3935.0,19.2312947046,14.3344390347,5.37791305752,-0.4
3964.0,20.1627367116,14.1549314389,5.20188581805,0.7
3993.0,19.0068508475,13.9648645728,5.08986848383,0.7
4023.0,19.2986278617,13.8487125991,4.9058400062,0.7
4051.0,18.9282954975,13.7536791661,4.77782019567,-0.4
4081.0,18.8946289189,13.658645733,4.63379790883,0.7
4110.0,18.8609623403,13.5847308406,4.46577190751,-0.4
4138.0,18.8385179546,13.5319344889,4.31374838251,-0.4
4168.0,18.9507398832,13.4685788669,4.1057161904,-0.4
4197.0,19.5679604902,13.3735454338,3.96169390356,0.7
4227.0,19.197628126,13.2573934601,3.78566666409,-1.5
4255.0,19.5791826831,13.1201229457,3.6496456154,0.7
4285.0,19.2200725117,13.003970972,3.51362456671,0.7
4314.0,19.4669607545,12.8983782686,3.31359361277,-0.4
4342.0,18.266186119,12.8033448355,3.12156389697,0.7
4372.0,19.0292952332,12.6766335915,3.00954656276,1.8
4401.0,19.1078505832,12.5816001584,2.9455366575,0.7
4430.0,18.9507398832,12.4865667254,2.76150817987,-0.4
4459.0,19.1527393546,12.4337703737,2.55347598776,0.7
4489.0,18.0080756833,12.3598554813,2.36944751012,0.7
4517.0,17.9295203333,12.2542627779,2.22542522328,-0.4
4547.0,17.8509649833,12.1697886152,2.13741160354,-0.4
4576.0,19.0629618117,12.0641959118,1.9933893167,0.7
4604.0,17.7611874405,11.9586032084,1.8973744588,-0.4
4634.0,17.559187969,11.853010505,1.76935464828,0.7
4663.0,18.6477406761,11.757977072,1.68134102854,-0.4
4692.0,18.7711847975,11.6946214499,1.5933274088,0.7
