----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,22.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.4383921897,14.4717095491,0.321130541685,-0.4
34.0,22.1939536185,14.5139466305,0.297126827211,-0.4
58.0,21.6216217829,14.5139466305,0.289125589053,0.7
87.0,22.8336186113,14.5245059008,0.273123112737,0.7
116.0,21.7226215186,14.5139466305,0.273123112737,0.7
145.0,22.6765079113,14.5245059008,0.233116921947,-0.4
174.0,22.8785073827,14.5139466305,0.217114445631,-0.4
204.0,21.68895494,14.5139466305,0.273123112737,0.7
232.0,22.777507647,14.5033873601,0.297126827211,0.7
262.0,23.0692846613,14.5139466305,0.289125589053,-0.4
291.0,22.0705094971,14.5456244415,0.313129303527,0.7
320.0,22.934618347,14.5667429822,0.377139208791,-0.4
349.0,21.8909544114,14.5878615228,0.377139208791,-1.5
378.0,22.8111742256,14.5984207932,0.377139208791,0.7
407.0,21.7899546757,14.5667429822,0.409144161423,-0.4
436.0,23.248839747,14.5245059008,0.481155304844,0.7
466.0,23.0468402756,14.5033873601,0.473154066686,-0.4
495.0,22.2837311614,14.4611502788,0.481155304844,-0.4
524.0,23.2600619398,14.4294724678,0.513160257476,-1.5
553.0,22.9682849256,14.4400317381,0.601173877214,0.7
582.0,22.2837311614,14.4294724678,0.65718254432,-0.4
611.0,23.1590622041,14.4189131974,0.673185020636,-0.4
640.0,22.4969528256,14.4611502788,0.713191211425,-0.4
670.0,22.6428413328,14.5456244415,0.817207307479,0.7
698.0,23.1478400113,14.6300986042,0.881217212743,0.7
728.0,23.3386172898,14.7040134966,0.897219689059,0.7
757.0,22.4296196685,14.7673691186,0.897219689059,0.7
786.0,23.5181723755,14.841284011,0.96923083248,-0.4
815.0,22.6765079113,14.9257581737,1.06524569038,-0.4
844.0,23.0468402756,15.0419101474,1.06524569038,0.7
873.0,23.1478400113,15.1580621212,1.10525188117,-0.4
902.0,23.9558378969,15.2847733652,1.16126054827,-0.4
932.0,24.3598368397,15.400925339,1.24127292985,-0.4
960.0,23.3498394827,15.5170773127,1.26527664433,0.7
990.0,23.1366178184,15.6332292864,1.29728159696,-0.4
1019.0,24.7975023611,15.6965849085,1.33728778775,0.7
1047.0,23.1366178184,15.7599405305,1.40929893117,0.7
1077.0,24.7975023611,15.7916183415,1.51331502722,0.7
1106.0,25.0219462182,15.8444146932,1.56932369433,1.8
1136.0,25.4932783181,15.8972110449,1.64133483775,-0.4
1164.0,24.2139483326,15.9394481263,1.72134721933,0.7
1194.0,25.5269448967,15.9922444779,1.80135960091,0.7
1223.0,24.4047256111,16.0767186407,1.88937322065,0.7
1252.0,25.6279446324,16.150633533,1.95338312591,-0.4
1281.0,24.4608365754,16.2667855068,2.00139055486,-0.4
1310.0,24.5842806968,16.3723782102,2.08140293644,-0.4
1339.0,24.6740582397,16.4990894542,2.18541903249,0.7
1368.0,25.9533882252,16.6046821576,2.24942893776,-0.4
1398.0,25.9309438395,16.7630712127,2.28943512855,0.7
1426.0,24.9433908682,16.9214602678,2.2974363667,0.7
1456.0,25.1678347253,17.0798493229,2.34544379565,-0.4
1485.0,26.0319435752,17.2065605669,2.3934512246,0.7
1513.0,25.740166561,17.3227125407,2.38544998644,-0.4
1543.0,26.1553876966,17.4177459737,2.40145246276,-0.4
1572.0,25.7289443681,17.4916608661,2.44145865355,-0.4
1601.0,25.8074997181,17.5655757585,2.51346979697,0.7
1630.0,26.2002764681,17.6500499212,2.57747970223,0.7
1660.0,26.1890542752,17.7450833542,2.60148341671,0.7
1689.0,25.9084994538,17.829557517,2.60948465486,0.7
1718.0,26.2227208538,17.92459095,2.6414896075,-0.4
1747.0,25.9084994538,18.0301836534,2.67349456013,-0.4
1776.0,25.8860550681,18.1357763568,2.67349456013,-0.4
1805.0,25.9533882252,18.2096912492,2.68149579829,0.7
1834.0,26.3910537466,18.2730468712,2.68149579829,-0.4
1864.0,26.4247203252,18.3364024932,2.67349456013,-0.4
1892.0,26.0319435752,18.4314359263,2.63348836934,-0.4
1922.0,26.3686093609,18.515910089,2.50546855881,-0.4
1951.0,26.3686093609,18.610943522,2.30543760486,-0.4
1979.0,25.9758326109,18.6531806034,2.22542522328,0.7
2009.0,26.3237205895,18.6742991441,2.19342027065,0.7
2038.0,26.2563874323,18.6848584144,2.16141531802,-0.4
2067.0,25.7626109467,18.6637398737,2.12941036539,0.7
2096.0,25.7289443681,18.6003842517,2.09740541275,-0.4
2126.0,25.9870548038,18.5264693593,2.05739922196,0.7
2154.0,24.7638357825,18.4631137373,2.02539426933,1.8
2184.0,25.8074997181,18.4103173856,1.97738684038,1.8
2213.0,24.4383921897,18.4103173856,1.92137817328,0.7
2241.0,24.3486146468,18.4103173856,1.88937322065,0.7
2271.0,25.5493892824,18.3680803042,1.8413657917,0.7
2300.0,25.5157227039,18.3047246822,1.78535712459,-0.4
2330.0,25.4371673539,18.2519283305,1.70534474301,0.7
2358.0,24.258837104,18.2202505195,1.65733731407,-0.4
2388.0,25.3137232324,18.1568948975,1.5933274088,0.7
2417.0,25.3137232324,18.0724207348,1.52931750354,0.7
2445.0,23.5518389541,17.987946572,1.46530759827,-0.4
2475.0,25.1790569182,17.8717945983,1.40129769301,0.7
2504.0,23.5406167612,17.7767611653,1.32128531143,0.7
2533.0,23.787505004,17.6500499212,1.27327788248,0.7
2562.0,23.7650606183,17.5127794068,1.1932655009,0.7
2592.0,23.3161729041,17.4071867034,1.15325931011,0.7
2620.0,23.4508392184,17.3121532703,1.07324692853,-0.4
2650.0,23.7762828112,17.2171198373,1.02523949959,-0.4
2679.0,22.8672851899,17.1220864042,0.96923083248,0.7
2707.0,22.9570627327,17.0164937008,0.913222165375,-0.4
2737.0,22.7326188756,16.8686639161,0.841211021953,0.7
2766.0,23.5406167612,16.6574785093,0.777201116689,-0.4
2795.0,23.3498394827,16.4674116432,0.713191211425,-0.4
2824.0,22.7999520327,16.3195818585,0.681186258794,-0.4
2854.0,22.4408418613,16.1823113441,0.633178829846,-0.4
2882.0,23.4396170255,16.0556001,0.57717016274,1.8
2911.0,22.4183974756,15.9816852076,0.529162733792,-0.4
2941.0,23.4732836041,15.8972110449,0.513160257476,0.7
2970.0,23.1366178184,15.8232961525,0.481155304844,0.7
2999.0,22.3510643185,15.7493812601,0.425146637738,-0.4
3028.0,22.1490648471,15.6860256381,0.377139208791,-0.4
3058.0,22.8336186113,15.6226700161,0.321130541685,-0.4
3086.0,22.3286199328,15.559314394,0.305128065369,0.7
3116.0,22.7999520327,15.5170773127,0.273123112737,-0.4
3145.0,22.0705094971,15.4537216907,0.233116921947,0.7
3173.0,22.0256207257,15.3903660686,0.201111969315,0.7
3203.0,22.0592873042,15.3270104466,0.121099587736,-0.4
3232.0,22.8897295756,15.2530955542,0.177108254841,0.7
3261.0,22.7326188756,15.1791806618,0.209113207473,-0.4
3290.0,21.8011768686,15.1052657695,0.209113207473,-0.4
3320.0,22.5979525613,15.0524694178,0.185109492999,-0.4
3348.0,22.5642859828,14.9679952551,0.185109492999,0.7
3377.0,21.5767330114,14.904639633,0.169107016683,-0.4
3407.0,22.698952297,14.841284011,0.153104540368,-0.4
3435.0,22.4520640542,14.7779283889,0.10509711142,1.8
3465.0,21.5430664329,14.7145727669,0.041087206156,0.7
3494.0,22.5642859828,14.6512171449,0.0170834916821,-0.4
3524.0,22.5867303685,14.5878615228,0.033085967998,-0.4
3552.0,21.7899546757,14.5350651711,0.049088444314,0.7
3582.0,22.4071752828,14.5245059008,0.02508472984,-0.4
3611.0,21.53184424,14.4928280898,-0.00692022279183,-0.4
3639.0,21.3298447686,14.4400317381,-0.0549276517396,0.7
3669.0,21.4420666972,14.3977946567,-0.0789313662136,-0.4
3698.0,22.2612867757,14.3766761161,-0.102935080687,0.7
3727.0,22.2051758114,14.344998305,-0.110936318845,0.7
3756.0,21.3971779257,14.3238797644,-0.118937557003,-0.4
3786.0,22.2949533542,14.3027612237,-0.118937557003,0.7
3814.0,22.2388423899,14.2605241423,-0.102935080687,0.7
3843.0,21.5542886257,14.2288463313,-0.102935080687,0.7
3873.0,22.1715092328,14.18660925,-0.134940033319,0.7
3901.0,22.3398421256,14.1443721686,-0.182947462267,-0.4
3931.0,22.2837311614,14.1126943576,-0.206951176741,0.7
3960.0,22.3622865114,14.0810165466,-0.206951176741,0.7
3989.0,22.1041760757,14.0598980059,-0.198949938583,-0.4
4018.0,21.2400672258,14.0176609245,-0.198949938583,0.7
4048.0,22.2163980042,13.9754238432,-0.222953653057,0.7
4076.0,21.0829565258,13.9543053025,-0.198949938583,0.7
4105.0,21.1839562615,13.9331867618,-0.206951176741,-0.4
4135.0,21.0268455615,13.9120682211,-0.190948700425,-0.4
4164.0,22.1715092328,13.9015089508,-0.214952414899,0.7
4193.0,21.9582875685,13.9120682211,-0.238956129373,0.7
4222.0,21.2176228401,13.9226274915,-0.238956129373,1.8
4252.0,21.0380677544,13.9331867618,-0.238956129373,0.7
4280.0,22.0143985328,13.9226274915,-0.270961082005,-0.4
4309.0,21.1390674901,13.9226274915,-0.278962320163,0.7
4339.0,22.1602870399,13.8909496805,-0.278962320163,-0.4
4367.0,21.1727340686,13.8803904101,-0.294964796479,0.7
4397.0,21.8348434471,13.8487125991,-0.286963558321,-0.4
4426.0,20.8585126687,13.8064755177,-0.286963558321,0.7
4455.0,22.2612867757,13.7536791661,-0.254958605689,-0.4
4484.0,22.0368429185,13.722001355,-0.214952414899,-0.4
4514.0,22.0705094971,13.690323544,-0.166944985951,-0.4
4542.0,21.0492899472,13.690323544,-0.150942509635,-0.4
4571.0,21.0268455615,13.7114420847,-0.126938795161,-0.4
4601.0,21.2737338043,13.7536791661,-0.102935080687,-1.5
