----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,22.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4157491336,10.1846457914,-0.462990797796,-0.4
38.0,15.5616376407,10.1740865211,-0.44698832148,0.7
61.0,14.7873063336,10.1424087101,-0.390979654374,0.7
89.0,15.4269713264,10.1107308991,-0.430985845164,0.7
118.0,14.5179737051,10.0684938177,-0.398980892532,-0.4
147.0,15.5616376407,10.0684938177,-0.342972225427,0.7
175.0,14.607751248,10.079053088,-0.342972225427,-0.4
204.0,14.7985285265,10.079053088,-0.3669759399,-0.4
233.0,15.2586384336,10.0896123584,-0.374977178058,0.7
262.0,14.5067515123,10.1212901694,-0.342972225427,0.7
290.0,14.6750844051,10.1952050618,-0.374977178058,-0.4
318.0,14.6526400194,10.2480014135,-0.390979654374,-0.4
346.0,14.9107504551,10.2480014135,-0.438987083322,0.7
375.0,14.8995282622,10.2268828728,-0.430985845164,0.7
404.0,15.5167488693,10.2163236025,-0.422984607006,-0.4
433.0,14.4394183551,10.2057643321,-0.438987083322,-0.4
461.0,14.9107504551,10.1635272508,-0.470992035954,0.7
490.0,15.7299705335,10.1318494397,-0.44698832148,0.7
519.0,14.4169739694,10.1212901694,-0.422984607006,-0.4
547.0,15.8870812335,10.1107308991,-0.438987083322,-0.4
576.0,14.4394183551,10.1107308991,-0.438987083322,-0.4
605.0,14.4281961623,10.1001716287,-0.422984607006,-0.4
633.0,15.539193255,10.1107308991,-0.414983368848,-0.4
662.0,14.6638622122,10.1212901694,-0.398980892532,-0.4
691.0,15.6514151835,10.1107308991,-0.422984607006,-0.4
718.0,14.5179737051,10.079053088,-0.422984607006,0.7
747.0,14.5740846694,10.0684938177,-0.40698213069,0.7
776.0,15.5728598336,10.0579345474,-0.3669759399,-0.4
804.0,15.3933047479,10.0051381957,-0.3669759399,-0.4
833.0,14.6750844051,9.96290111431,-0.358974701742,-0.4
862.0,14.5740846694,9.91010476262,-0.334970987269,0.7
891.0,15.4269713264,9.91010476262,-0.318968510953,0.7
920.0,14.7648619479,9.89954549228,-0.310967272795,-0.4
949.0,14.9668614193,9.86786768126,-0.294964796479,-0.4
978.0,14.5740846694,9.76227497787,-0.214952414899,0.7
1007.0,14.8995282622,9.68836008549,-0.150942509635,0.7
1037.0,15.7860814978,9.59332665244,-0.126938795161,-1.5
1065.0,15.2137496622,9.48773394905,-0.0309239372657,-0.4
1095.0,14.8883060694,9.40325978634,0.0730921587879,0.7
1124.0,16.0778585121,9.37158197532,0.201111969315,-0.4
1152.0,15.4045269407,9.38214124566,0.337133018001,0.7
1182.0,15.2025274693,9.40325978634,0.473154066686,0.7
1211.0,16.470635262,9.43493759736,0.601173877214,-1.5
1240.0,15.8646368478,9.52997103041,0.745196164057,-0.4
1269.0,16.8970785905,9.62500446346,0.945227118006,0.7
1299.0,16.9195229763,9.76227497787,1.08924940485,0.7
1327.0,16.0666363192,9.92066403295,1.26527664433,-0.4
1357.0,17.4806326191,10.079053088,1.44930512196,-0.4
1386.0,16.5379684192,10.2796792245,1.5933274088,0.7
1415.0,17.6040767405,10.5014239016,1.76135341012,0.7
1444.0,17.0654114834,10.7126093084,1.94538188775,0.7
1473.0,17.0093005191,10.9237947152,2.12140912723,0.7
1503.0,17.2225221834,11.134980122,2.30543760486,-0.4
1531.0,17.3684106905,11.3778433398,2.40145246276,0.7
1561.0,17.3908550762,11.5890287465,2.65749208381,-0.4
1590.0,18.4232968189,11.8318919643,2.77751065618,0.7
1619.0,17.6826320905,12.0747551821,2.98554284829,-0.4
1648.0,17.8958537547,12.3070591296,3.13756637329,0.7
1677.0,18.9507398832,12.5604816177,3.28158866013,-0.4
1706.0,17.8958537547,12.7716670245,3.41760970882,-0.4
1735.0,19.1078505832,12.9828524313,3.57763447198,-0.4
1765.0,18.9507398832,13.1834785677,3.77766542593,-0.4
1793.0,18.1427419976,13.3735454338,3.8976839983,0.7
1823.0,18.5579631332,13.5213752186,4.01770257067,-0.4
1852.0,18.2998526975,13.6164086516,4.13772114304,1.8
1880.0,18.5467409404,13.7008828144,4.27374219172,-0.4
1910.0,18.4681855904,13.8487125991,4.37775828778,-0.4
1939.0,18.6365184832,14.0071016542,4.56978800357,0.7
1969.0,18.7824069903,14.1549314389,4.67380409962,-0.4
1997.0,18.7262960261,14.3238797644,4.78582143383,-0.4
2027.0,19.0068508475,14.4928280898,4.86583381541,0.7
2056.0,19.6016270688,14.6934542262,4.9058400062,-0.4
2085.0,19.0629618117,14.8940803627,4.95384743515,0.7
2114.0,19.2874056688,15.0419101474,5.01785734041,-0.4
2143.0,19.9719594331,15.1369435805,5.09786972199,0.7
2172.0,19.0854061974,15.1897399322,5.13787591278,0.7
2201.0,20.0392925902,15.2425362839,5.20188581805,0.7
2231.0,20.2188476759,15.3375697169,5.17788210357,-0.4
2259.0,19.4220719831,15.4431624203,5.17788210357,-0.4
2289.0,20.1627367116,15.5487551237,5.2098870562,0.7
2318.0,19.5230717188,15.6332292864,5.23389077068,-0.4
2346.0,20.2300698687,15.6754663678,5.23389077068,-0.4
2376.0,19.1751837403,15.7388219898,5.2098870562,0.7
2405.0,19.4669607545,15.8021776118,5.10587096015,-0.4
2434.0,19.1639615474,15.8444146932,4.93784495883,-0.4
2463.0,19.3322944403,15.8444146932,4.76181771936,-0.4
2493.0,19.040517426,15.8021776118,4.70580905225,0.7
2521.0,19.0068508475,15.7493812601,4.68180533778,0.7
2551.0,19.0629618117,15.7071441788,4.66580286146,-0.4
2580.0,19.0180730403,15.6543478271,4.64179914699,-0.4
2609.0,19.9046262759,15.6015514754,4.59379171804,1.8
2638.0,18.6477406761,15.5698736644,4.59379171804,0.7
2667.0,19.5567382974,15.5487551237,4.53778305093,0.7
2697.0,19.6577380331,15.5381958534,4.51377933646,0.7
2725.0,18.7375182189,15.5170773127,4.48177438383,0.7
2755.0,19.3771832117,15.5065180423,4.43376695488,0.7
2784.0,18.5916297118,15.4853995017,4.40176200225,0.7
2812.0,19.2537390903,15.4748402313,4.3537545733,-0.4
2842.0,18.1427419976,15.43260315,4.28974466804,-0.4
2871.0,18.030520069,15.4220438796,4.22573476277,-0.4
2900.0,19.0180730403,15.4114846093,4.14572238119,0.7
2929.0,17.6938542833,15.400925339,4.05770876146,0.7
2959.0,17.794854019,15.3798067983,3.97769637988,0.7
2987.0,18.7262960261,15.3375697169,3.88968276014,-0.4
3017.0,17.6152989333,15.3058919059,3.8016691404,-0.4
3046.0,17.6938542833,15.2319770135,3.72965799698,-0.4
3074.0,18.4008524332,15.1475028508,3.60963942461,-0.4
3104.0,17.6152989333,15.0630286881,3.4976220904,-0.4
3133.0,18.3222970832,15.0102323364,3.35359980356,0.7
3162.0,18.4906299761,14.9679952551,3.23358123119,0.7
3191.0,18.4232968189,14.9468767144,3.0975601825,0.7
3221.0,18.344741469,14.936317444,2.96954037197,-0.4
3250.0,17.2561887619,14.8940803627,2.80951560881,0.7
3278.0,16.7960788548,14.7568098483,2.63348836934,0.7
3308.0,17.0766336762,14.5245059008,2.48146484434,-0.4
3337.0,17.0878558691,14.249964872,2.31343884302,0.7
3366.0,17.5255213905,13.9543053025,2.21742398512,-0.4
3395.0,16.627745962,13.7008828144,2.07340169828,0.7
3425.0,16.3471911406,13.4685788669,1.96138436407,-0.4
3453.0,17.4357438476,13.2151563788,1.82536331538,0.7
3482.0,16.1900804406,12.972293161,1.72934845749,0.7
3512.0,16.0778585121,12.7716670245,1.64133483775,0.7
3540.0,16.9644117477,12.6238372398,1.54531997985,-1.5
3570.0,15.9993031621,12.4548889143,1.46530759827,0.7
3599.0,15.6850817621,12.3070591296,1.39329645485,0.7
3628.0,16.8746342048,12.1486700745,1.30528283512,-0.4
3657.0,15.8197480764,12.0536366415,1.23327169169,0.7
3687.0,16.4257464906,11.9691624787,1.15325931011,0.7
3715.0,15.8646368478,11.8635697754,1.08124816669,0.7
3744.0,16.3696355263,11.7474178016,1.01723826143,-0.4
3774.0,15.7187483407,11.6629436389,0.953228356164,0.7
3802.0,15.3259715907,11.5890287465,0.889218450901,-0.4
3832.0,15.3259715907,11.5256731245,0.825208545637,-0.4
3861.0,15.1913052765,11.4517582321,0.777201116689,0.7
3891.0,15.5728598336,11.3778433398,0.705189973267,-0.4
3919.0,16.2798579835,11.3250469881,0.65718254432,0.7
3948.0,15.2923050122,11.2722506364,0.61717635353,-0.4
3978.0,16.0778585121,11.1877764736,0.569168924582,-0.4
4006.0,16.0554141264,11.1033023109,0.529162733792,-0.4
4036.0,15.2361940479,11.0082688779,0.505159019318,-0.4
4065.0,15.8758590407,10.9343539855,0.449150352212,0.7
4094.0,15.774859305,10.8498798228,0.425146637738,0.7
4123.0,16.1788582478,10.7654056601,0.433147875896,0.7
4153.0,15.7636371121,10.6809314974,0.425146637738,0.7
4181.0,15.1351943122,10.638694416,0.425146637738,0.7
4210.0,15.9431921978,10.5964573347,0.401142923265,0.7
4240.0,14.8321951051,10.5331017126,0.385140446949,-0.4
4268.0,14.8883060694,10.4697460906,0.409144161423,-0.4
4298.0,14.8209729122,10.4275090092,0.409144161423,-0.4
4327.0,15.0454167693,10.3852719279,0.441149114054,-0.4
4356.0,15.0454167693,10.3535941169,0.441149114054,0.7
4385.0,15.7299705335,10.3430348465,0.449150352212,-0.4
4414.0,15.1351943122,10.3641533872,0.449150352212,-0.4
4444.0,14.7985285265,10.3852719279,0.417145399581,0.7
4472.0,16.1788582478,10.4380682796,0.393141685107,-0.4
4502.0,15.0903055408,10.4591868202,0.369137970633,-0.4
4531.0,15.5953042193,10.4803053609,0.377139208791,-0.4
4560.0,15.6065264121,10.4803053609,0.377139208791,-0.4
4589.0,15.6289707978,10.4697460906,0.393141685107,-0.4
