----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,22.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.286180833,12.8983782686,1.85736826801,0.7
36.0,17.6265211262,12.9089375389,1.81736207723,-0.4
61.0,17.6938542833,12.8878189982,1.76935464828,-0.4
89.0,18.7038516403,12.8667004576,1.65733731407,-0.4
119.0,18.5916297118,12.8455819169,1.71334598117,0.7
148.0,17.6938542833,12.8667004576,1.7453509338,0.7
176.0,17.7836318262,12.8878189982,1.71334598117,-0.4
206.0,17.7499652476,12.8983782686,1.69734350486,-0.4
235.0,18.6140740975,12.8983782686,1.71334598117,-0.4
264.0,18.5579631332,12.9194968093,1.72934845749,0.7
293.0,17.7050764762,12.9300560796,1.78535712459,0.7
323.0,18.7375182189,12.9406153499,1.8973744588,0.7
351.0,18.6477406761,12.9511746203,1.92937941144,0.7
380.0,18.7262960261,12.9406153499,1.96138436407,-0.4
410.0,17.7724096333,12.9194968093,1.9933893167,0.7
439.0,17.8172984047,12.8983782686,2.00139055486,0.7
468.0,18.6926294475,12.8878189982,2.04139674565,-0.4
497.0,17.7275208619,12.8983782686,2.0894041746,-0.4
527.0,17.7724096333,12.9194968093,2.12140912723,-0.4
555.0,18.883406726,12.9194968093,2.15341407986,-0.4
584.0,17.8846315619,12.9194968093,2.21742398512,-0.4
614.0,18.7711847975,12.9089375389,2.32144008118,-0.4
642.0,18.1427419976,12.9300560796,2.3934512246,-0.4
672.0,17.7387430547,12.9511746203,2.46546236802,-0.4
701.0,19.0180730403,12.9511746203,2.56947846407,0.7
730.0,18.7599626046,12.9617338906,2.62548713118,-0.4
759.0,18.1651863833,13.035648783,2.71350075092,-0.4
789.0,19.1527393546,13.1095636754,2.82551808513,-0.4
817.0,18.4569633975,13.130682216,2.91353170487,0.7
846.0,18.5018521689,13.1518007567,3.0015453246,-0.4
876.0,19.2088503189,13.2151563788,3.12156389697,0.7
904.0,18.5691853261,13.2890712711,3.20957751671,0.7
934.0,18.8609623403,13.3946639745,3.30559237461,-0.4
963.0,18.7150738332,13.5213752186,3.4016072325,-0.4
993.0,18.8721845332,13.626967922,3.51362456671,-0.4
1021.0,19.7587377688,13.7642384364,3.65764685356,-0.4
1050.0,18.9507398832,13.8909496805,3.76166294961,-0.4
1080.0,19.3884054046,14.0071016542,3.88168152198,-0.4
1108.0,19.2537390903,14.1126943576,3.97769637988,-0.4
1138.0,19.4557385617,14.2288463313,4.08971371409,0.7
1167.0,20.5555134616,14.4083539271,4.2017310483,-0.4
1196.0,20.7462907401,14.6300986042,4.30574714435,0.7
1225.0,20.0168482045,14.8518432813,4.36175581146,0.7
1255.0,20.9931789829,15.1052657695,4.46577190751,-0.4
1283.0,19.9944038188,15.3375697169,4.55378552725,0.7
1312.0,20.1851810973,15.5170773127,4.64179914699,0.7
1342.0,20.2749586402,15.6754663678,4.72981276673,0.7
1370.0,20.207625483,15.8127368822,4.79382267199,-0.4
1400.0,20.600402233,15.9500073966,4.87383505357,0.7
1429.0,20.4769581116,16.0767186407,4.92984372068,1.8
1458.0,20.7126241615,16.1928706144,4.99385362594,0.7
1487.0,21.8909544114,16.3195818585,5.0578635312,-0.4
1516.0,20.757512933,16.4462931025,5.13787591278,-0.4
1545.0,20.9370680187,16.5518858059,5.20188581805,-0.4
1574.0,21.1951784543,16.6574785093,5.25789448515,0.7
1604.0,21.0829565258,16.773630483,5.28989943778,0.7
1633.0,21.0380677544,16.9003417271,5.32190439042,-0.4
1662.0,22.0929538828,16.9953751602,5.36191058121,-0.4
1691.0,21.1278452972,17.0692900525,5.36991181936,-0.4
1721.0,22.1939536185,17.1537642152,5.39391553384,0.7
1749.0,22.1827314257,17.2171198373,5.41791924831,-0.4
1778.0,21.4308445043,17.2593569186,5.41791924831,1.8
1808.0,21.3074003829,17.3121532703,5.41791924831,0.7
1836.0,21.2176228401,17.364949622,5.42592048647,-0.4
1866.0,21.4757332757,17.3755088924,5.4579254391,0.7
1895.0,21.3522891543,17.396627433,5.46592667726,-0.4
1924.0,21.6328439757,17.4388645144,5.47392791542,-0.4
1953.0,22.2837311614,17.4811015958,5.46592667726,-0.4
1983.0,21.37473354,17.5127794068,5.48993039173,0.7
2011.0,21.4869554686,17.5127794068,5.50593286805,-0.4
2040.0,21.4981776615,17.5022201364,5.50593286805,0.7
2070.0,21.37473354,17.5233386771,5.52193534436,-0.4
2098.0,22.3061755471,17.5550164881,5.52193534436,-0.4
2128.0,22.3622865114,17.6500499212,5.50593286805,-0.4
2157.0,21.68895494,17.7556426246,5.41791924831,0.7
2187.0,22.4857306328,17.892913139,5.16187962726,0.7
2215.0,21.4869554686,17.987946572,4.94584619699,0.7
2244.0,21.5093998543,18.0407429237,4.9058400062,-0.4
2274.0,21.3635113472,17.987946572,4.83382886278,-0.4
2302.0,21.1839562615,17.9034724093,4.77782019567,0.7
2332.0,21.7787324828,17.8401167873,4.72981276673,1.8
2361.0,20.757512933,17.7662018949,4.70580905225,0.7
2390.0,20.6452910044,17.7134055432,4.62579667067,0.7
2419.0,21.2176228401,17.6711684619,4.54578428909,0.7
2449.0,21.1390674901,17.6500499212,4.49777686014,-0.4
2477.0,19.8709596974,17.6289313805,4.41776447857,0.7
2506.0,19.5342939117,17.6394906508,4.32975085883,0.7
2536.0,19.7250711902,17.6078128398,4.22573476277,0.7
2564.0,20.6901797758,17.5866942992,4.13772114304,0.7
2594.0,20.4994024973,17.5233386771,4.01770257067,0.7
2623.0,19.433294176,17.4494237847,3.93769018909,0.7
2652.0,20.7462907401,17.3438310814,3.82567285488,0.7
2681.0,19.4669607545,17.2171198373,3.7456604733,0.7
2710.0,19.5342939117,17.1009678636,3.6496456154,0.7
2739.0,19.3659610188,16.9425788085,3.56963323382,-0.4
2768.0,19.2986278617,16.7947490237,3.47361837592,-0.4
2798.0,18.9282954975,16.646919239,3.4016072325,1.8
2827.0,19.197628126,16.4990894542,3.33759732724,-0.4
2856.0,18.9395176903,16.3512596695,3.27358742198,0.7
2885.0,19.9495150473,16.1717520737,3.20157627855,-0.4
2914.0,19.8260709259,16.0133630186,3.13756637329,0.7
2943.0,19.9270706616,15.8655332339,3.08155770618,0.7
2972.0,18.8946289189,15.7493812601,3.04955275355,-0.4
3002.0,18.9058511117,15.6649070974,2.98554284829,-0.4
3030.0,18.6926294475,15.6015514754,2.93753541934,-0.4
3060.0,19.5230717188,15.527636583,2.88152675223,-0.4
3089.0,18.5242965546,15.464280961,2.83351932329,-0.4
3118.0,19.7250711902,15.400925339,2.81751684697,-0.4
3147.0,18.6477406761,15.3375697169,2.78551189434,0.7
3176.0,18.4794077832,15.2636548245,2.73750446539,0.7
3205.0,19.4781829474,15.2214177432,2.68149579829,-0.4
3234.0,18.5467409404,15.1686213915,2.65749208381,-0.4
3264.0,18.4345190118,15.1263843101,2.63348836934,-0.4
3292.0,18.4681855904,15.0841472288,2.60148341671,-0.4
3322.0,18.5130743618,15.0207916067,2.57747970223,-0.4
3351.0,19.354738826,14.9679952551,2.5454747496,-0.4
3380.0,18.3896302404,14.9151989034,2.50546855881,-0.4
3409.0,18.3559636618,14.904639633,2.48946608249,-0.4
3438.0,18.2549639261,14.8940803627,2.4494598917,-0.4
3468.0,18.2212973475,14.872961822,2.42545617723,0.7
3496.0,18.4008524332,14.872961822,2.36944751012,-0.4
3526.0,18.9058511117,14.872961822,2.33744255749,0.7
3555.0,18.2212973475,14.8518432813,2.2974363667,0.7
3584.0,19.1078505832,14.7779283889,2.28143389039,-0.4
3613.0,18.0978532261,14.7145727669,2.24942893776,0.7
3642.0,18.1764085761,14.6512171449,2.21742398512,0.7
3671.0,19.1751837403,14.5667429822,2.17741779433,0.7
3700.0,18.1764085761,14.4928280898,2.15341407986,0.7
3730.0,19.197628126,14.4294724678,2.12941036539,0.7
3758.0,18.1202976118,14.3766761161,2.11340788907,-0.4
3788.0,18.1315198047,14.3344390347,2.04939798381,0.7
3817.0,19.119072776,14.2710834127,2.06540046012,0.7
3846.0,18.9731842689,14.249964872,2.04139674565,-0.4
3875.0,18.9844064617,14.2288463313,2.01739303117,-0.4
3904.0,18.109075419,14.2077277906,2.00139055486,-0.4
3933.0,17.9295203333,14.218287061,1.98538807854,0.7
3962.0,17.6714098976,14.218287061,1.95338312591,0.7
3992.0,18.9282954975,14.218287061,1.92937941144,0.7
4020.0,17.9182981404,14.218287061,1.8973744588,-0.4
4050.0,18.1315198047,14.1971685203,1.86536950617,-0.4
4079.0,17.9407425261,14.1232536279,1.84936702986,-0.4
4108.0,17.7387430547,14.0493387355,1.8413657917,-0.4
4137.0,18.4008524332,13.9965423839,1.81736207723,0.7
4166.0,17.7050764762,13.9437460322,1.80936083907,-0.4
4196.0,17.6489655119,13.9120682211,1.80135960091,0.7
4224.0,17.5816323548,13.8803904101,1.81736207723,0.7
4254.0,17.7611874405,13.8592718694,1.82536331538,0.7
4283.0,18.4569633975,13.8170347881,1.84936702986,-0.4
4312.0,18.804851376,13.7747977067,1.88137198249,-0.4
4341.0,18.5804075189,13.7325606254,1.95338312591,-0.4
4370.0,17.7836318262,13.690323544,2.01739303117,0.7
4399.0,17.8172984047,13.7008828144,2.00939179302,0.7
4428.0,18.7599626046,13.7325606254,1.98538807854,-1.5
4458.0,18.5804075189,13.7747977067,1.96138436407,1.8
4486.0,17.6601877047,13.7959162474,1.88137198249,-0.4
4516.0,18.4569633975,13.8275940584,1.79335836275,-0.4
4545.0,17.3571884976,13.8275940584,1.76135341012,-0.4
4573.0,17.6826320905,13.8170347881,1.75335217196,0.7
4603.0,18.5691853261,13.7959162474,1.7453509338,0.7
4632.0,17.6714098976,13.8275940584,1.73734969565,-0.4
4662.0,17.4357438476,13.8064755177,1.72934845749,-0.4
