----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,22.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.040517426,13.1518007567,-0.214952414899,0.7
19.0,19.0180730403,13.1518007567,-0.206951176741,1.8
43.0,18.187630769,13.1518007567,-0.190948700425,-0.4
73.0,18.4681855904,13.1518007567,-0.166944985951,-0.4
101.0,18.2886305047,13.1729192974,-0.158943747793,0.7
219.0,19.7475155759,13.2468341898,-0.0709301280556,-0.4
303.0,19.2088503189,13.2573934601,-0.0629288898976,-0.4
328.0,18.6140740975,13.2679527305,-0.0549276517396,0.7
356.0,18.5130743618,13.2679527305,-0.0309239372657,0.7
386.0,19.4781829474,13.2573934601,-0.0229226991078,-0.4
415.0,18.5467409404,13.2679527305,-0.0149214609498,0.7
444.0,18.7487404118,13.2785120008,-0.00692022279183,-0.4
473.0,19.5342939117,13.3207490822,0.02508472984,-0.4
503.0,19.8148487331,13.3313083525,0.02508472984,-0.4
531.0,18.6926294475,13.3418676228,0.041087206156,-0.4
560.0,18.7936291832,13.3629861635,0.0650909206299,-0.4
590.0,18.9058511117,13.3946639745,0.0970958732618,-0.4
619.0,19.6689602259,13.4263417855,0.10509711142,-0.4
648.0,19.5567382974,13.4580195966,0.121099587736,-0.4
677.0,18.8946289189,13.5002566779,0.121099587736,-0.4
707.0,19.6465158402,13.5530530296,0.137102064052,-0.4
735.0,18.8946289189,13.6375271923,0.153104540368,-1.5
764.0,19.0629618117,13.7008828144,0.169107016683,-0.4
794.0,19.9719594331,13.7747977067,0.169107016683,-0.4
822.0,19.0854061974,13.8487125991,0.185109492999,-0.4
852.0,18.9282954975,13.9015089508,0.209113207473,0.7
881.0,19.1639615474,13.9648645728,0.217114445631,0.7
910.0,19.1639615474,14.0282201949,0.241118160105,-0.4
939.0,20.1066257473,14.1021350872,0.257120636421,-0.4
968.0,20.2974030259,14.1443721686,0.297126827211,-1.5
997.0,20.4208471473,14.18660925,0.313129303527,-0.4
1026.0,19.5230717188,14.2077277906,0.329131779843,0.7
1056.0,19.1864059331,14.2288463313,0.369137970633,-0.4
1084.0,20.364736183,14.2288463313,0.409144161423,-0.4
1114.0,20.600402233,14.2288463313,0.449150352212,0.7
1143.0,19.6689602259,14.2394056017,0.481155304844,0.7
1173.0,20.6565131973,14.2394056017,0.53716397195,0.7
1201.0,19.9382928545,14.2605241423,0.569168924582,0.7
1230.0,19.7475155759,14.281642683,0.641180068004,0.7
1260.0,19.7026268045,14.313320494,0.689187496951,0.7
1288.0,19.8934040831,14.3977946567,0.737194925899,-0.4
1318.0,19.8372931188,14.4717095491,0.777201116689,-0.4
1347.0,19.9831816259,14.5561837118,0.841211021953,0.7
1376.0,20.0280703973,14.6406578745,0.857213498269,0.7
1405.0,21.2737338043,14.7356913076,0.889218450901,0.7
1435.0,21.3298447686,14.8201654703,0.913222165375,-0.4
1463.0,20.0168482045,14.904639633,0.945227118006,-0.4
1492.0,20.4320693401,14.9891137957,0.96923083248,-0.4
1522.0,20.3198474116,15.0630286881,0.985233308796,-0.4
1550.0,21.5879552043,15.1475028508,1.01723826143,-0.4
1580.0,21.5991773972,15.2108584729,1.04924321406,0.7
1609.0,20.7687351258,15.3058919059,1.07324692853,0.7
1638.0,21.68895494,15.400925339,1.12125435748,0.7
1667.0,20.7799573187,15.5065180423,1.17726302459,0.7
1696.0,20.9034014401,15.6015514754,1.21726921538,-0.4
1725.0,22.2949533542,15.6965849085,1.27327788248,0.7
1754.0,21.0044011758,15.7916183415,1.30528283512,0.7
1784.0,22.2388423899,15.8972110449,1.35329026406,-0.4
1813.0,21.0044011758,15.9711259373,1.40129769301,-0.4
1842.0,21.1502896829,16.0450408296,1.4413038838,0.7
1871.0,22.1602870399,16.118955722,1.45730636012,0.7
1900.0,21.2288450329,16.1823113441,1.47330883643,-1.5
1929.0,21.2737338043,16.2667855068,1.49731255091,-0.4
1958.0,21.37473354,16.3407003991,1.50531378906,-0.4
1988.0,21.4308445043,16.4146152915,1.52131626538,-0.4
2016.0,22.3173977399,16.4885301839,1.52131626538,0.7
2046.0,22.541841597,16.5730043466,1.54531997985,0.7
2075.0,21.5430664329,16.6258006983,1.55332121801,0.7
2104.0,22.4632862471,16.6997155907,1.57732493249,0.7
2133.0,21.7899546757,16.7525119424,1.60132864696,0.7
2162.0,21.61039959,16.8264268347,1.60932988512,0.7
2191.0,22.4520640542,16.8897824568,1.63333359959,-1.5
2220.0,21.5767330114,16.9214602678,1.63333359959,-0.4
2250.0,21.5430664329,16.9320195381,1.63333359959,-0.4
2278.0,22.0143985328,16.9742566195,1.64933607591,0.7
2308.0,21.8236212543,17.0164937008,1.66533855222,0.7
2337.0,22.8785073827,17.0376122415,1.68134102854,0.7
2365.0,22.9009517684,17.0587307822,1.6893422667,-0.4
2395.0,21.61039959,17.0587307822,1.6893422667,-0.4
2424.0,21.7899546757,17.1432049449,1.66533855222,0.7
2454.0,22.0480651114,17.2276791076,1.64933607591,0.7
2482.0,22.7101744899,17.3227125407,1.60932988512,1.8
2512.0,22.5642859828,17.4071867034,1.5373187417,-0.4
2541.0,21.68895494,17.4811015958,1.4413038838,-0.4
2570.0,22.4969528256,17.5127794068,1.32928654959,0.7
2599.0,21.8011768686,17.4811015958,1.2892803588,0.7
2628.0,21.5430664329,17.4599830551,1.25727540617,0.7
2657.0,21.5430664329,17.4599830551,1.23327169169,0.7
2686.0,21.3298447686,17.4599830551,1.1932655009,1.8
2716.0,22.1715092328,17.4599830551,1.16926178643,1.8
2744.0,20.9034014401,17.4283052441,1.15325931011,0.7
2774.0,20.8585126687,17.3227125407,1.14525807196,-0.4
2803.0,21.8011768686,17.269916189,1.11325311932,-0.4
2832.0,20.6565131973,17.238238378,1.10525188117,0.7
2861.0,20.3422917973,17.1537642152,1.08924940485,0.7
2890.0,20.3759583759,17.0798493229,1.06524569038,0.7
2919.0,20.5106246901,17.0059344305,1.05724445222,-0.4
2948.0,21.4308445043,16.9531380788,1.03324073774,-0.4
2978.0,21.4645110829,16.9214602678,1.01723826143,-0.4
3006.0,20.1515145187,16.8897824568,0.953228356164,1.8
3036.0,21.0605121401,16.8475453754,0.905220927217,0.7
3065.0,20.0280703973,16.7841897534,0.873215974585,0.7
3094.0,19.9719594331,16.6680377797,0.841211021953,0.7
3123.0,21.2400672258,16.5730043466,0.817207307479,0.7
3152.0,19.9607372402,16.4568523729,0.793203593005,-0.4
3182.0,20.9931789829,16.3407003991,0.753197402215,-0.4
3210.0,19.7699599617,16.2351076957,0.713191211425,-0.4
3240.0,19.8709596974,16.1611928034,0.673185020636,-0.4
3269.0,20.836068283,16.087277911,0.681186258794,-0.4
3298.0,20.5667356544,16.0344815593,0.641180068004,-0.4
3327.0,20.678957583,15.9605666669,0.609175115372,0.7
3356.0,19.4445163688,15.8760925042,0.593172639056,-0.4
3385.0,19.4781829474,15.8127368822,0.57717016274,0.7
3414.0,20.5667356544,15.7810590712,0.545165210108,-0.4
3444.0,20.3759583759,15.7282627195,0.505159019318,0.7
3472.0,19.2312947046,15.6860256381,0.473154066686,-0.4
3502.0,20.4208471473,15.6332292864,0.465152828528,-0.4
3531.0,19.4894051403,15.5698736644,0.449150352212,-0.4
3559.0,19.511849526,15.5065180423,0.425146637738,-0.4
3589.0,20.1627367116,15.4220438796,0.401142923265,-0.4
3618.0,19.2312947046,15.3481289873,0.393141685107,-0.4
3648.0,20.2188476759,15.2847733652,0.385140446949,-0.4
3676.0,19.1751837403,15.2319770135,0.361136732475,-0.4
3706.0,19.040517426,15.1686213915,0.353135494317,-0.4
3735.0,20.1178479402,15.1052657695,0.329131779843,-0.4
3763.0,19.1302949689,15.0524694178,0.329131779843,-0.4
3793.0,19.0068508475,15.0313508771,0.313129303527,1.8
3822.0,19.1527393546,15.0102323364,0.289125589053,0.7
3851.0,18.9395176903,15.0102323364,0.249119398263,-0.4
3880.0,19.9270706616,14.9891137957,0.233116921947,0.7
3910.0,19.9270706616,14.9785545254,0.201111969315,0.7
3938.0,18.9507398832,14.9574359847,0.161105778526,0.7
3968.0,19.8597375045,14.904639633,0.129100825894,0.7
3997.0,18.8609623403,14.8518432813,0.10509711142,0.7
4025.0,18.9956286546,14.7990469296,0.0810933969458,0.7
4055.0,18.6814072546,14.7251320373,0.0730921587879,0.7
4084.0,18.6701850618,14.6617764152,0.041087206156,-0.4
4113.0,18.6477406761,14.6089800635,0.033085967998,-0.4
4142.0,18.8497401475,14.5561837118,0.02508472984,-0.4
4172.0,19.3996275974,14.5245059008,0.02508472984,-0.4
4200.0,19.2200725117,14.4611502788,0.033085967998,-0.4
4229.0,19.197628126,14.4083539271,0.02508472984,0.7
4259.0,18.4794077832,14.3555575754,0.00908225352411,1.8
4288.0,18.4906299761,14.344998305,0.00108101536614,0.7
4317.0,18.6365184832,14.344998305,-0.0149214609498,0.7
4346.0,18.3110748904,14.344998305,-0.0389251754237,0.7
4376.0,19.4894051403,14.3344390347,-0.0629288898976,0.7
4404.0,18.5242965546,14.3344390347,-0.0869326043715,-0.4
4434.0,19.4669607545,14.3238797644,-0.118937557003,-0.4
4463.0,18.2886305047,14.3027612237,-0.142941271477,-0.4
4491.0,18.2886305047,14.2605241423,-0.166944985951,-0.4
4521.0,18.187630769,14.2394056017,-0.190948700425,0.7
4550.0,18.4681855904,14.2077277906,-0.230954891215,0.7
4579.0,18.2100751547,14.1654907093,-0.238956129373,-0.4
4608.0,18.1764085761,14.1338128983,-0.254958605689,-0.4
4638.0,19.1302949689,14.0810165466,-0.270961082005,-0.4
4666.0,19.0741840046,14.0387794652,-0.278962320163,-0.4
4695.0,18.1315198047,14.0071016542,-0.286963558321,0.7
4725.0,18.2437417333,13.9859831135,-0.294964796479,0.7
