----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,23.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.224971855,8.28397713039,0.641180068004,0.7
38.0,14.9219726479,8.30509567107,0.665183782478,-0.4
63.0,14.2486410766,8.32621421175,0.681186258794,-0.4
91.0,15.1800830836,8.33677348209,0.625177591688,0.7
121.0,14.5628624765,8.34733275243,0.569168924582,-0.4
150.0,15.3259715907,8.3684512931,0.585171400898,0.7
178.0,14.3945295837,8.37901056344,0.585171400898,-0.4
208.0,14.2374188837,8.38956983378,0.553166448266,0.7
237.0,15.2586384336,8.37901056344,0.553166448266,0.7
266.0,15.4381935193,8.3684512931,0.569168924582,0.7
295.0,14.4618627408,8.34733275243,0.61717635353,-0.4
325.0,15.2474162407,8.30509567107,0.601173877214,-0.4
353.0,14.3384186194,8.27341786005,0.61717635353,0.7
382.0,14.3833073908,8.28397713039,0.633178829846,-0.4
412.0,14.3271964266,8.30509567107,0.65718254432,-0.4
440.0,14.5740846694,8.31565494141,0.697188735109,0.7
470.0,14.3608630051,8.30509567107,0.737194925899,-0.4
499.0,15.1688608907,8.28397713039,0.793203593005,0.7
528.0,14.5853068622,8.26285858971,0.857213498269,-0.4
557.0,15.3596381693,8.2311807787,0.937225879849,0.7
586.0,14.7760841408,8.21006223802,1.01723826143,0.7
615.0,14.5179737051,8.18894369734,1.11325311932,0.7
644.0,14.6414178265,8.18894369734,1.22527045354,0.7
674.0,14.529195898,8.18894369734,1.35329026406,0.7
703.0,15.5616376407,8.18894369734,1.47330883643,0.7
732.0,15.8197480764,8.178384427,1.62533236143,0.7
761.0,15.6514151835,8.24174004904,1.76135341012,-0.4
791.0,16.2125248263,8.32621421175,1.90537569696,1.8
819.0,15.5167488693,8.44236618548,2.01739303117,0.7
848.0,16.2910801763,8.56907742955,2.1454128417,0.7
878.0,16.2798579835,8.70634794396,2.31343884302,0.7
906.0,15.6401929907,8.8541777287,2.43345741539,-1.5
936.0,15.4045269407,9.02312605413,2.58548094039,-0.4
965.0,16.8073010477,9.19207437956,2.6974982746,-0.4
994.0,15.853414655,9.35046343464,2.83351932329,-0.4
1023.0,16.784856662,9.50885248973,2.97754161013,0.7
1052.0,15.8646368478,9.66724154482,3.14556761145,0.7
1081.0,17.2449665691,9.80451205922,3.30559237461,0.7
1110.0,16.0778585121,9.94178257363,3.44961466145,0.7
1140.0,16.2798579835,10.079053088,3.64164437724,-0.4
1168.0,17.6265211262,10.2374421431,3.81767161672,-0.4
1198.0,17.4245216548,10.3958311982,4.00970133251,0.7
1227.0,16.8746342048,10.5647795236,4.2017310483,0.7
1257.0,18.0192978761,10.7337278491,4.40976324041,0.7
1285.0,17.0766336762,10.9237947152,4.58579047988,-1.5
1314.0,18.187630769,11.1244208516,4.74581524304,0.7
1344.0,17.2786331476,11.3250469881,4.9058400062,1.8
1372.0,17.4020772691,11.5362323948,5.04986229304,-0.4
1402.0,17.1439668334,11.7051807203,5.16187962726,0.7
1431.0,17.4469660405,11.8952475864,5.26589572331,0.7
1460.0,17.3908550762,12.0641959118,5.36191058121,0.7
1489.0,18.7038516403,12.2225849669,5.44192296279,0.7
1518.0,17.7387430547,12.3598554813,5.50593286805,-0.4
1547.0,18.4232968189,12.4971259957,5.56194153515,0.7
1576.0,17.8397427904,12.5921594288,5.58594524963,-0.4
1606.0,17.7611874405,12.6766335915,5.63395267858,-0.4
1634.0,18.883406726,12.7505484838,5.67395886937,0.7
1664.0,18.7038516403,12.8033448355,5.72996753647,-0.4
1693.0,18.0978532261,12.8139041059,5.78597620358,-0.4
1722.0,19.0629618117,12.8244633762,5.86598858516,-0.4
1751.0,17.7724096333,12.8244633762,5.94600096674,0.7
1780.0,18.0417422618,12.8561411872,6.02601334832,0.7
1809.0,19.1527393546,12.8878189982,6.13002944437,-0.4
1838.0,18.0529644547,12.9300560796,6.21804306411,0.7
1868.0,18.2325195404,12.972293161,6.29805544569,-0.4
1897.0,18.1764085761,13.067326594,6.38606906543,0.7
1926.0,18.2100751547,13.1623600271,6.45808020885,-0.4
1955.0,19.1415171617,13.2257156491,6.53009135227,0.7
1984.0,18.1988529618,13.2573934601,6.57009754306,0.7
2013.0,18.2998526975,13.3207490822,6.61010373385,0.7
2042.0,18.3110748904,13.3841047042,6.64210868648,-0.4
2072.0,18.2886305047,13.4369010559,6.66611240095,0.7
2100.0,19.4445163688,13.4791381372,6.69811735359,-0.4
2130.0,19.2986278617,13.5213752186,6.7141198299,0.7
2159.0,18.4345190118,13.5424937593,6.73812354438,0.7
2188.0,19.1639615474,13.5741715703,6.76212725885,-0.4
2217.0,18.4681855904,13.6058493813,6.79413221148,-0.4
2246.0,19.4781829474,13.626967922,6.84213964043,-0.4
2275.0,18.7375182189,13.6692050033,6.87414459306,0.7
2305.0,18.7599626046,13.722001355,6.90614954569,-0.4
2335.0,19.6016270688,13.7959162474,6.92215202201,-1.5
2364.0,19.6352936474,13.8909496805,6.94615573648,-0.4
2394.0,19.6128492617,13.9648645728,6.94615573648,0.7
2424.0,19.4108497903,14.0387794652,6.91415078385,-0.4
2454.0,19.4557385617,14.0810165466,6.8661433549,0.7
2482.0,18.7711847975,14.1338128983,6.78613097332,0.7
2512.0,19.433294176,14.1549314389,6.68211487727,0.7
2541.0,19.3771832117,14.1443721686,6.57009754306,-0.4
2570.0,18.4457412047,14.1443721686,6.41807401806,-0.4
2599.0,18.4232968189,14.1654907093,6.2580492549,1.8
2629.0,19.1078505832,14.1654907093,6.14603192069,1.8
2657.0,18.030520069,14.1760499796,6.05001706279,0.7
2687.0,18.9058511117,14.1654907093,5.92199725226,0.7
2716.0,17.5928545476,14.1338128983,5.81798115621,0.7
2744.0,18.2998526975,14.0915758169,5.68196010752,-0.4
2774.0,17.5255213905,14.0493387355,5.553940297,-0.4
2803.0,17.1439668334,14.0071016542,5.41791924831,0.7
2832.0,17.3571884976,13.9226274915,5.28189819963,-0.4
2861.0,17.1103002548,13.8487125991,5.14587715094,0.7
2891.0,16.9868561334,13.7536791661,5.02585857857,0.7
2919.0,17.9407425261,13.6692050033,4.89783876804,-0.4
2948.0,17.1888556048,13.5530530296,4.76181771936,-0.4
2978.0,17.8958537547,13.4263417855,4.63379790883,-0.4
3007.0,17.7836318262,13.2890712711,4.52178057462,1.8
3036.0,16.5155240335,13.1623600271,4.40976324041,-0.4
3065.0,16.8073010477,13.003970972,4.30574714435,0.7
3095.0,17.8285205976,12.8667004576,4.19372981014,-0.4
3123.0,16.549190612,12.7188706728,4.1057161904,0.7
3153.0,17.5255213905,12.5710408881,4.00970133251,0.7
3182.0,16.2013026335,12.4232111033,3.93769018909,0.7
3210.0,16.392079912,12.2964998593,3.84967656935,-0.4
3240.0,16.4594130692,12.1697886152,3.76166294961,-0.4
3269.0,16.2574135978,12.0536366415,3.68165056803,-0.4
3298.0,15.9319700049,11.916366127,3.60163818645,-0.4
3327.0,16.2125248263,11.7790956126,3.53762828119,0.7
3357.0,16.313524562,11.6840621796,3.43361218513,-0.4
3385.0,17.0878558691,11.5679102059,3.38560475619,0.7
3414.0,16.0666363192,11.4834360431,3.30559237461,-0.4
3444.0,16.0666363192,11.4095211508,3.2495837075,-0.4
3472.0,17.1215224477,11.3567247991,3.16957132592,-0.4
3502.0,16.2686357906,11.2828099067,3.15356884961,-0.4
3531.0,17.2674109548,11.2511320957,3.08955894434,0.7
3561.0,17.0093005191,11.230013555,3.02554903908,-0.4
3589.0,15.9207478121,11.230013555,2.97754161013,-0.4
3619.0,17.0878558691,11.2511320957,2.92953418118,-0.4
3648.0,15.7973036907,11.2722506364,2.8495217996,-0.4
3676.0,15.853414655,11.2828099067,2.80151437066,0.7
3706.0,15.7524149193,11.261691366,2.73750446539,0.7
3735.0,15.5728598336,11.2511320957,2.65749208381,0.7
3764.0,16.5267462263,11.2194542847,2.56947846407,-0.4
3793.0,15.4045269407,11.1772172033,2.48946608249,-0.4
3823.0,15.3596381693,11.1244208516,2.41745493907,0.7
3851.0,16.313524562,11.0505059592,2.32944131934,0.7
3880.0,15.2361940479,10.9660317965,2.28143389039,-0.4
3910.0,16.4481908763,10.8604390931,2.20142150881,-0.4
3938.0,16.3584133335,10.7231685787,2.1454128417,0.7
3968.0,15.146416505,10.638694416,2.0894041746,-0.4
3997.0,15.1239721193,10.543660983,2.04139674565,0.7
4026.0,16.3023023692,10.4803053609,1.97738684038,-0.4
4055.0,14.9331948408,10.4063904686,1.92937941144,0.7
4085.0,16.0217475478,10.3430348465,1.86536950617,-0.4
4113.0,15.1688608907,10.2796792245,1.81736207723,0.7
4142.0,14.8658616836,10.2268828728,1.76935464828,-0.4
4172.0,15.0117501908,10.1635272508,1.71334598117,-0.4
4201.0,15.0790833479,10.0896123584,1.64933607591,0.7
4230.0,15.7075261478,10.0262567363,1.60132864696,-0.4
4259.0,14.9780836122,9.96290111431,1.54531997985,-0.4
4289.0,14.9444170336,9.91010476262,1.51331502722,0.7
4317.0,15.6626373764,9.86786768126,1.46530759827,0.7
4347.0,14.9331948408,9.81507132956,1.41730016933,0.7
4376.0,14.8546394908,9.77283424821,1.37729397854,0.7
4404.0,15.5953042193,9.75171570753,1.32928654959,-0.4
4434.0,14.4730849337,9.73059716685,1.29728159696,0.7
4463.0,14.5628624765,9.69891935583,1.27327788248,0.7
4492.0,15.3708603622,9.66724154482,1.23327169169,-0.4
4521.0,14.6301956337,9.6355637338,1.21726921538,0.7
4551.0,15.3933047479,9.60388592278,1.18526426275,0.7
4579.0,14.5628624765,9.56164884143,1.17726302459,0.7
4608.0,14.6750844051,9.54053030075,1.16126054827,-0.4
4638.0,14.5516402837,9.50885248973,1.14525807196,0.7
4666.0,14.4618627408,9.47717467871,1.12125435748,0.7
