----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,21.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.050514783,11.9586032084,0.937225879849,-0.4
35.0,17.3571884976,11.9691624787,0.809206069321,-0.4
60.0,17.2225221834,11.9902810194,0.769199878531,-0.4
88.0,17.4357438476,11.9691624787,0.713191211425,-0.4
118.0,17.4469660405,11.9480439381,0.689187496951,0.7
147.0,17.2112999905,11.916366127,0.713191211425,-0.4
176.0,17.5367435833,11.9058068567,0.697188735109,0.7
205.0,18.2437417333,11.9058068567,0.729193687741,-0.4
235.0,18.4794077832,11.8952475864,0.721192449583,0.7
263.0,17.3459663048,11.884688316,0.721192449583,0.7
292.0,18.4794077832,11.884688316,0.785202354847,-0.4
322.0,17.4469660405,11.8741290457,0.817207307479,-0.4
350.0,18.3671858547,11.884688316,0.881217212743,-0.4
380.0,18.266186119,11.884688316,0.921223403533,0.7
409.0,17.4581882333,11.8952475864,0.945227118006,0.7
439.0,18.3671858547,11.916366127,0.953228356164,0.7
467.0,17.4469660405,11.9058068567,0.953228356164,0.7
496.0,17.559187969,11.8741290457,1.00123578511,0.7
526.0,17.4694104262,11.8635697754,1.08124816669,0.7
554.0,18.5579631332,11.853010505,1.08124816669,-0.4
584.0,18.5691853261,11.8424512347,1.12125435748,0.7
613.0,17.716298669,11.8002141533,1.17726302459,-1.5
642.0,17.5928545476,11.7474178016,1.29728159696,-0.4
671.0,17.873409369,11.7157399906,1.37729397854,0.7
700.0,17.9295203333,11.6840621796,1.48931131275,-1.5
729.0,18.7262960261,11.6101472872,1.65733731407,-0.4
758.0,17.6938542833,11.5256731245,1.82536331538,0.7
788.0,18.109075419,11.4939953135,2.00139055486,0.7
816.0,19.1864059331,11.5256731245,2.19342027065,-0.4
846.0,19.4108497903,11.5995880169,2.38544998644,-1.5
875.0,19.2874056688,11.7368585313,2.58548094039,-0.4
904.0,19.1302949689,11.884688316,2.76950941802,0.7
933.0,18.7150738332,12.0219588304,2.92953418118,0.7
962.0,19.6240714545,12.1803478855,3.10556142066,-0.4
992.0,18.8497401475,12.3598554813,3.24158246934,0.7
1020.0,19.1415171617,12.5288038067,3.40960847066,-0.4
1050.0,19.9046262759,12.6977521321,3.5536307575,0.7
1079.0,18.9956286546,12.8455819169,3.68965180619,-0.4
1108.0,19.2312947046,12.9934117016,3.84967656935,-0.4
1137.0,19.9719594331,13.1412414864,4.01770257067,0.7
1167.0,19.3884054046,13.2996305415,4.16972609567,-0.4
1195.0,19.3884054046,13.4685788669,4.32975085883,0.7
1224.0,19.4445163688,13.626967922,4.5057780983,-0.4
1254.0,19.511849526,13.7959162474,4.72181152857,0.7
1282.0,20.836068283,13.9648645728,4.89783876804,-0.4
1312.0,20.8248460901,14.1126943576,5.08186724568,0.7
1341.0,21.0492899472,14.2710834127,5.24189200884,0.7
1370.0,21.1502896829,14.4294724678,5.41791924831,-0.4
1399.0,20.2637364473,14.5773022525,5.56194153515,0.7
1428.0,21.3522891543,14.7040134966,5.72196629831,-0.4
1457.0,20.3422917973,14.8307247406,5.82598239437,0.7
1486.0,20.3310696044,14.936317444,5.9540022049,0.7
1516.0,20.6452910044,15.0207916067,6.05001706279,-0.4
1544.0,20.5106246901,15.0947064991,6.13002944437,-0.4
1574.0,20.7238463544,15.1686213915,6.19403934963,-0.4
1603.0,20.4994024973,15.2530955542,6.24204677858,-0.4
1633.0,20.4881803044,15.3270104466,6.29005420753,-0.4
1661.0,21.8348434471,15.3798067983,6.33006039832,0.7
1690.0,20.8248460901,15.4220438796,6.36206535095,0.7
1720.0,20.7462907401,15.4537216907,6.40207154174,-0.4
1748.0,21.8123990614,15.4748402313,6.45007897069,-0.4
1778.0,21.92462099,15.4853995017,6.49808639964,-0.4
1807.0,20.9258458258,15.5065180423,6.5620963049,0.7
1836.0,21.8685100257,15.527636583,6.65010992464,0.7
1865.0,21.9021766043,15.5487551237,6.72212106806,0.7
1894.0,21.1390674901,15.559314394,6.81813592596,0.7
1923.0,21.1951784543,15.5909922051,6.91415078385,0.7
1953.0,21.2512894186,15.6015514754,7.03416935622,0.7
1983.0,21.3971779257,15.6332292864,7.13818545227,0.7
2012.0,22.0368429185,15.6543478271,7.2662052628,0.7
2042.0,22.1041760757,15.7071441788,7.37022135886,0.7
2072.0,21.3186225758,15.7493812601,7.47423745491,0.7
2102.0,22.4520640542,15.8127368822,7.58625478912,-0.4
2131.0,21.4308445043,15.8760925042,7.68226964702,1.8
2160.0,21.5655108186,15.9816852076,7.7622820286,0.7
2190.0,21.5767330114,16.0767186407,7.82629193386,-0.4
2219.0,21.6216217829,16.1928706144,7.86629812465,0.7
2249.0,22.7662854542,16.3090225881,7.89830307728,0.7
2279.0,21.5767330114,16.4251745619,7.89030183912,-0.4
2308.0,21.53184424,16.5413265356,7.88230060097,0.7
2338.0,21.8123990614,16.6363599686,7.85029564833,-0.4
2368.0,21.8797322186,16.710274861,7.78628574307,0.7
2397.0,22.6316191399,16.7947490237,7.67426840886,1.8
2427.0,21.4981776615,16.8264268347,7.53024612201,-0.4
2457.0,22.4857306328,16.8581046458,7.33021516807,0.7
2487.0,21.4645110829,16.8581046458,7.12218297596,0.7
2516.0,21.4869554686,16.8581046458,6.90614954569,-0.4
2546.0,21.3186225758,16.8581046458,6.64210868648,-0.4
2575.0,21.0156233687,16.8475453754,6.62610621016,0.7
2604.0,20.9034014401,16.8264268347,6.55409506674,0.7
2633.0,21.5430664329,16.8053082941,6.49808639964,0.7
2663.0,20.2749586402,16.7841897534,6.4100727799,-0.4
2691.0,20.364736183,16.7630712127,6.33806163648,-0.4
2720.0,20.2300698687,16.7208341313,6.21804306411,-0.4
2750.0,19.9382928545,16.67859705,6.11402696805,-0.4
2778.0,20.8136238972,16.6258006983,5.96200344305,-0.4
2808.0,20.8024017044,16.5413265356,5.80997991805,-0.4
2837.0,19.5006273331,16.4674116432,5.64995515489,-0.4
2866.0,20.600402233,16.4040560212,5.48993039173,-0.4
2895.0,19.6914046117,16.2773447771,5.31390315226,-0.4
2924.0,19.354738826,16.1295149924,5.14587715094,-0.4
2954.0,19.3210722474,15.9816852076,4.96184867331,-0.4
2982.0,19.4669607545,15.8338554229,4.76981895752,0.7
3012.0,19.1302949689,15.6754663678,4.62579667067,0.7
3041.0,19.1415171617,15.464280961,4.48977562199,0.7
3070.0,19.0741840046,15.2742140949,4.37775828778,0.7
3099.0,20.0392925902,15.0841472288,4.25773971541,-0.4
3128.0,19.5791826831,14.9151989034,4.16172485751,0.7
3157.0,18.7824069903,14.7779283889,4.06570999961,0.7
3186.0,18.883406726,14.6617764152,3.96969514172,-0.4
3216.0,18.7711847975,14.5773022525,3.8976839983,0.7
3244.0,19.6016270688,14.5033873601,3.80967037856,0.7
3274.0,19.6240714545,14.4189131974,3.70565428251,0.7
3303.0,18.6028519046,14.3555575754,3.61764066277,-0.4
3332.0,19.4894051403,14.2922019533,3.48962085224,0.7
3361.0,18.2325195404,14.2394056017,3.37760351803,0.7
3390.0,18.4008524332,14.1232536279,3.25758494566,-0.4
3419.0,18.3110748904,14.0387794652,3.13756637329,0.7
3448.0,18.266186119,13.9543053025,3.0015453246,-0.4
3478.0,19.1078505832,13.8698311398,2.87352551408,0.7
3506.0,18.1539641904,13.7747977067,2.74550570355,0.7
3536.0,19.2088503189,13.6797642737,2.62548713118,0.7
3565.0,19.0292952332,13.595290111,2.51346979697,0.7
3594.0,17.7275208619,13.5002566779,2.43345741539,1.8
3623.0,18.883406726,13.3841047042,2.31343884302,0.7
3652.0,18.7824069903,13.2890712711,2.2414276996,0.7
3682.0,18.0417422618,13.1729192974,2.16941655618,-0.4
3710.0,18.7375182189,13.099004405,2.11340788907,0.7
3740.0,18.7375182189,13.0145302423,2.04939798381,-0.4
3769.0,17.7836318262,12.9511746203,1.98538807854,0.7
3798.0,18.5916297118,12.8772597279,1.94538188775,0.7
3827.0,17.4806326191,12.8033448355,1.88937322065,-0.4
3856.0,17.2786331476,12.7083114025,1.8413657917,1.8
3885.0,18.1988529618,12.6027186991,1.79335836275,0.7
3914.0,17.4245216548,12.4865667254,1.75335217196,0.7
3944.0,18.4906299761,12.3704147516,1.72134721933,0.7
3972.0,17.2000777977,12.2648220482,1.70534474301,0.7
4002.0,17.4020772691,12.1803478855,1.67333979038,0.7
4031.0,18.4906299761,12.1275515338,1.64933607591,-0.4
4059.0,17.1776334119,12.1064329932,1.63333359959,-1.5
4089.0,18.3896302404,12.0853144525,1.60932988512,-0.4
4118.0,17.1776334119,12.0641959118,1.60932988512,-0.4
4147.0,17.5030770048,12.0641959118,1.60132864696,0.7
4176.0,17.4020772691,12.0747551821,1.58532617064,0.7
4206.0,18.1202976118,12.0641959118,1.57732493249,0.7
4235.0,17.1776334119,12.0747551821,1.57732493249,1.8
4264.0,18.1202976118,12.0641959118,1.5933274088,0.7
4293.0,17.5704101619,12.0853144525,1.60132864696,0.7
4322.0,17.4245216548,12.1169922635,1.60932988512,0.7
4351.0,18.4120746261,12.1697886152,1.57732493249,0.7
4380.0,18.5130743618,12.1909071559,1.58532617064,0.7
4410.0,18.2437417333,12.2120256965,1.58532617064,-1.5
4438.0,17.3122997262,12.2225849669,1.58532617064,0.7
4468.0,17.4132994619,12.2225849669,1.58532617064,-0.4
4497.0,18.3671858547,12.2437035076,1.55332121801,0.7
4525.0,17.5367435833,12.2331442372,1.52931750354,-0.4
4555.0,18.4906299761,12.2542627779,1.52931750354,-0.4
4584.0,17.1888556048,12.2437035076,1.55332121801,0.7
4613.0,17.1888556048,12.2437035076,1.57732493249,0.7
4642.0,18.3110748904,12.2225849669,1.61733112328,-0.4
4672.0,18.109075419,12.2014664262,1.68134102854,0.7
