----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:41:18,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,30.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0417422618,15.3270104466,2.19342027065,5.1
19.0,17.8285205976,15.2953326356,2.17741779433,5.1
43.0,17.0317449048,15.2742140949,2.21742398512,4.0
72.0,17.1103002548,15.2636548245,2.24942893776,5.1
189.0,18.5916297118,15.3798067983,2.05739922196,4.0
263.0,17.8397427904,15.43260315,2.05739922196,5.1
286.0,17.7611874405,15.464280961,2.16941655618,5.1
316.0,17.4581882333,15.464280961,2.12941036539,5.1
345.0,17.5479657762,15.4537216907,2.21742398512,5.1
375.0,17.8285205976,15.4431624203,2.45746112986,4.0
403.0,17.8397427904,15.43260315,2.52947227328,5.1
432.0,17.9295203333,15.4220438796,2.62548713118,6.2
462.0,17.9744091047,15.400925339,2.51346979697,6.2
490.0,19.0292952332,15.3798067983,2.49746732065,5.1
520.0,19.0966283903,15.3692475279,2.44145865355,5.1
549.0,19.4220719831,15.3586882576,2.46546236802,5.1
578.0,19.1751837403,15.3586882576,2.61748589302,6.2
607.0,18.6140740975,15.3481289873,2.71350075092,5.1
636.0,18.4232968189,15.4114846093,2.78551189434,6.2
665.0,19.4557385617,15.4537216907,2.87352551408,5.1
694.0,19.590404876,15.464280961,2.91353170487,5.1
724.0,19.3771832117,15.4537216907,3.05755399171,5.1
752.0,18.6028519046,15.4748402313,3.16157008776,5.1
782.0,18.4794077832,15.527636583,3.32959608908,5.1
811.0,18.8609623403,15.5804329347,3.51362456671,4.0
840.0,18.7599626046,15.6226700161,3.61764066277,5.1
869.0,18.7936291832,15.6754663678,3.67364932987,4.0
898.0,18.804851376,15.7177034491,3.92168771277,6.2
927.0,18.9507398832,15.8021776118,4.16172485751,5.1
956.0,19.9158484688,15.8866517746,4.21773352462,5.1
986.0,19.8260709259,15.9816852076,4.51377933646,5.1
1015.0,19.8934040831,16.0450408296,4.73781400488,5.1
1044.0,19.8821818902,16.0661593703,4.82582762462,5.1
1073.0,19.9719594331,16.0661593703,5.00985610225,5.1
1102.0,19.1078505832,16.0556001,5.09786972199,5.1
1131.0,19.276183476,16.0028037483,5.43392172463,5.1
1160.0,20.4881803044,15.9816852076,5.62595144042,5.1
1190.0,20.5891800401,16.0028037483,5.9540022049,6.2
1218.0,19.8148487331,16.0556001,6.30605668385,5.1
1248.0,19.9158484688,16.118955722,6.64210868648,4.0
1277.0,20.1178479402,16.2139891551,6.91415078385,5.1
1306.0,21.1502896829,16.3407003991,7.17019040491,6.2
1336.0,20.2637364473,16.4885301839,7.41022754965,5.1
1366.0,21.4869554686,16.6363599686,7.85829688649,5.1
1395.0,21.8123990614,16.8581046458,8.21035136544,4.0
1425.0,21.0829565258,17.0904085932,8.6184145115,5.1
1455.0,22.2949533542,17.3543903517,9.00247394308,4.0
1485.0,22.1490648471,17.5972535695,9.35452842203,5.1
1514.0,21.2176228401,17.8717945983,9.53055566151,6.2
1544.0,22.3622865114,18.1040985458,9.79459652072,5.1
1574.0,21.5991773972,18.3469617636,10.0186311891,5.1
1602.0,21.4869554686,18.5581471704,10.2186621431,5.1
1632.0,21.8797322186,18.7376547661,10.4426968115,6.2
1662.0,22.777507647,18.9277216322,10.7627463378,5.1
1691.0,22.1490648471,19.138907039,11.0587921497,5.1
1721.0,22.9009517684,19.3395331754,11.3948441523,5.1
1751.0,23.0580624684,19.5718371229,11.6348812971,5.1
1780.0,22.5642859828,19.7830225297,11.8429134892,5.1
1810.0,22.6652857185,19.9942079365,12.0269419668,5.1
1840.0,23.2151731684,20.1737155322,12.1469605392,6.2
1870.0,22.4183974756,20.3004267763,12.3069853023,5.1
1899.0,23.248839747,20.4271380204,12.6190335905,5.1
1929.0,22.6877301042,20.5327307238,12.8270657826,5.1
1959.0,23.0356180827,20.6488826975,13.0030930221,5.1
1988.0,23.7650606183,20.7122383195,13.203123976,6.2
2018.0,23.8099493898,20.7755939416,13.3791512155,5.1
2048.0,23.7762828112,20.8283902933,13.4511623589,5.1
2077.0,22.9458405399,20.9023051856,13.5231735023,4.0
2107.0,24.1915039469,20.944542267,13.5471772168,4.0
2136.0,23.3161729041,20.9973386187,13.5391759786,5.1
2166.0,23.0243958898,21.0501349704,13.6271895984,5.1
2195.0,23.1815065898,21.1134905924,13.7312056944,5.1
2225.0,24.5842806968,21.1979647551,13.8512242668,5.1
2255.0,24.1353929826,21.2929981882,13.859225505,5.1
2284.0,23.6640608826,21.3352352695,13.8752279813,5.1
2314.0,23.787505004,21.3880316212,13.9872453155,5.1
2344.0,23.7201718469,21.4830650543,14.1232663642,5.1
2373.0,24.5955028897,21.5780984873,14.2352836984,5.1
2403.0,23.8436159683,21.6520133797,14.2512861747,5.1
2433.0,23.866060354,21.7048097314,14.1872762694,6.2
2462.0,23.4508392184,21.6942504611,14.1472700787,5.1
2492.0,23.7201718469,21.6836911907,14.0512552208,5.1
2522.0,23.4732836041,21.6414541094,13.9712428392,5.1
2552.0,24.573058504,21.5886577577,13.963241601,5.1
2581.0,24.8087245539,21.5569799467,13.963241601,5.1
2611.0,23.8099493898,21.535861406,13.9952465537,5.1
2641.0,25.2351678825,21.5147428653,14.0032477918,5.1
2669.0,23.5406167612,21.567539217,13.963241601,5.1
2699.0,23.5181723755,21.630894839,13.9312366484,4.0
2729.0,23.7313940398,21.6836911907,13.6431920747,5.1
2758.0,24.6740582397,21.7048097314,13.3311437865,6.2
2788.0,24.2925036826,21.7153690017,12.9950917839,5.1
2818.0,24.3149480683,21.6836911907,12.6190335905,6.2
2847.0,23.2039509755,21.6520133797,12.3229877786,5.1
2877.0,23.9895044755,21.6203355687,11.986935776,5.1
2907.0,23.2600619398,21.5886577577,11.7789035839,5.1
2937.0,23.327395097,21.5886577577,11.4988602484,5.1
2966.0,22.2725089685,21.5780984873,11.2348193892,5.1
2996.0,22.9458405399,21.5253021356,10.9547760536,5.1
3026.0,21.8236212543,21.4936243246,10.6667314799,4.0
3055.0,22.0592873042,21.4513872433,10.4106918589,5.1
3085.0,21.7338437114,21.3880316212,10.1066448089,5.1
3115.0,22.541841597,21.3457945399,9.93061756941,6.2
3144.0,21.5655108186,21.3352352695,9.70658290098,5.1
3174.0,22.4296196685,21.2929981882,9.35452842203,5.1
3204.0,21.4869554686,21.2085240255,9.12249251545,5.1
3233.0,21.4084001186,21.1029313221,8.85045041808,4.0
3262.0,21.3859557329,20.9551015373,8.60241203518,5.1
3292.0,22.2612867757,20.8072717526,8.3703761286,5.1
3322.0,22.1602870399,20.6700012382,8.05832784044,5.1
3351.0,22.08173169,20.5327307238,7.73827831412,5.1
3381.0,22.1041760757,20.3321045873,7.49824116938,4.0
3411.0,21.9133987971,20.0892413695,7.34621764438,5.1
3440.0,20.7238463544,19.8886152331,7.13018421412,4.0
3470.0,21.8011768686,19.698548367,6.80213344964,5.1
3499.0,21.5767330114,19.5296000416,6.61010373385,5.1
3528.0,20.4994024973,19.3712109865,6.42607525622,4.0
3557.0,20.4208471473,19.2550590127,6.2580492549,5.1
3587.0,20.2300698687,19.1600255797,6.09002325358,5.1
3615.0,20.207625483,19.0544328763,5.88199106147,5.1
3645.0,19.9382928545,18.9699587136,5.67395886937,4.0
3674.0,21.2400672258,18.8326881992,5.43392172463,5.1
3704.0,19.8709596974,18.7059769551,5.25789448515,5.1
3732.0,19.9607372402,18.6003842517,5.12187343647,4.0
3761.0,19.8260709259,18.4736730076,5.03385981673,5.1
3791.0,20.9034014401,18.3364024932,4.96984991146,5.1
3819.0,20.5442912687,18.1991319788,4.96184867331,4.0
3849.0,20.5667356544,18.0935392754,4.88183629173,6.2
3878.0,19.7138489974,18.0090651127,4.76981895752,4.0
3907.0,20.8136238972,17.9457094907,4.59379171804,5.1
3936.0,20.5555134616,17.861235328,4.42576571672,4.0
3965.0,19.6352936474,17.7662018949,4.36175581146,5.1
3994.0,20.6677353901,17.7134055432,4.38575952593,7.3
4024.0,19.3435166331,17.6606091915,4.40176200225,5.1
4053.0,20.4994024973,17.6078128398,4.47377314567,4.0
4082.0,20.3871805687,17.5655757585,4.57778924172,5.1
4111.0,19.4669607545,17.5550164881,4.64980038515,4.0
4141.0,19.3996275974,17.5550164881,4.58579047988,5.1
4169.0,20.3310696044,17.5338979475,4.51377933646,5.1
4198.0,19.1415171617,17.5127794068,4.37775828778,5.1
4228.0,20.3198474116,17.4705423254,4.25773971541,5.1
4257.0,20.3198474116,17.4283052441,4.12971990488,4.0
4286.0,19.0180730403,17.364949622,4.09771495225,6.2
4315.0,20.1739589045,17.301594,3.97769637988,4.0
4345.0,20.2974030259,17.2276791076,3.84167533119,4.0
4373.0,19.119072776,17.1537642152,3.76966418777,5.1
4403.0,20.0280703973,17.0798493229,3.72165675882,4.0
4432.0,18.8946289189,17.0059344305,3.70565428251,4.0
4460.0,19.119072776,16.9214602678,3.67364932987,4.0
4490.0,19.0966283903,16.8581046458,3.79366790224,5.1
4519.0,20.0056260116,16.8053082941,3.97769637988,5.1
4548.0,20.050514783,16.8158675644,4.2017310483,5.1
4577.0,19.3435166331,16.8475453754,4.28974466804,5.1
4607.0,20.0954035545,16.9109009974,4.44176819304,4.0
4635.0,20.2525142545,16.9636973491,4.61779543251,5.1
4664.0,19.276183476,17.0164937008,4.79382267199,5.1
4694.0,20.0617369759,17.0481715119,4.91384124436,5.1
4722.0,20.2188476759,17.0587307822,4.99385362594,6.2
4752.0,20.5667356544,17.0587307822,5.02585857857,6.2
4781.0,19.197628126,17.0376122415,5.04986229304,6.2
4811.0,20.2412920616,16.9848158898,5.14587715094,4.0
4839.0,19.3098500546,16.9320195381,5.19388457989,5.1
4869.0,20.5667356544,16.8897824568,5.34590810489,5.1
4898.0,19.9382928545,16.8475453754,5.57794401147,5.1
