----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:36:17,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.4894051403,12.8878189982,3.32159485092,4.0
35.0,16.784856662,12.8878189982,3.29759113645,5.1
59.0,16.8073010477,12.8667004576,3.41760970882,5.1
88.0,16.627745962,12.8667004576,3.53762828119,5.1
117.0,17.9070759476,12.8667004576,3.83367409303,4.0
146.0,16.9756339405,12.8878189982,4.16172485751,5.1
175.0,16.6389681549,12.8983782686,4.2017310483,5.1
204.0,17.9070759476,12.8983782686,4.22573476277,4.0
234.0,18.030520069,12.8878189982,4.24973847725,4.0
262.0,17.794854019,12.8561411872,4.2977459062,5.1
292.0,18.030520069,12.8139041059,4.36175581146,5.1
321.0,16.9644117477,12.7399892135,4.5057780983,5.1
349.0,17.1103002548,12.7083114025,4.72181152857,5.1
379.0,17.2674109548,12.6766335915,5.0018548641,5.1
408.0,17.4132994619,12.6449557804,5.2098870562,4.0
437.0,17.5367435833,12.6449557804,5.46592667726,6.2
466.0,17.5704101619,12.6977521321,5.7619724891,5.1
496.0,17.5142991976,12.7822262949,6.09002325358,4.0
524.0,18.8721845332,12.8561411872,6.39407030358,5.1
554.0,17.7724096333,12.9300560796,6.68211487727,5.1
583.0,18.9844064617,13.035648783,7.03416935622,5.1
613.0,19.040517426,13.1729192974,7.28220773912,4.0
642.0,18.0417422618,13.3207490822,7.47423745491,4.0
672.0,18.4120746261,13.5002566779,7.61025850359,5.1
702.0,19.4669607545,13.7114420847,7.93030802991,5.1
731.0,19.6240714545,13.9120682211,8.28236250886,5.1
761.0,18.6701850618,14.1338128983,8.43438603387,5.1
791.0,19.9046262759,14.3661168457,8.5223996536,5.1
819.0,18.9956286546,14.5456244415,8.56240584439,5.1
849.0,18.961962076,14.6934542262,8.60241203518,5.1
879.0,19.1864059331,14.841284011,8.71442936939,5.1
908.0,20.5667356544,14.9785545254,8.9224615615,4.0
938.0,20.2637364473,15.1263843101,9.1704999444,5.1
968.0,20.4769581116,15.2530955542,9.33052470756,5.1
998.0,19.6577380331,15.3692475279,9.43454080361,5.1
1027.0,19.9270706616,15.464280961,9.53855689967,4.0
1057.0,19.9046262759,15.495958772,9.71458413914,4.0
1087.0,19.9158484688,15.6332292864,10.010629951,5.1
1116.0,19.7811821545,15.8021776118,10.2266633813,5.1
1146.0,21.4084001186,15.9288888559,10.3866881444,5.1
1176.0,20.2412920616,16.0344815593,10.570716622,5.1
1205.0,20.3086252187,16.1823113441,10.6987364326,4.0
1235.0,21.37473354,16.3407003991,10.8267562431,5.1
1265.0,21.6552883614,16.4779709135,10.9467748155,4.0
1294.0,20.6565131973,16.615241428,11.026787197,5.1
1324.0,21.8011768686,16.7313934017,11.1228020549,5.1
1354.0,20.678957583,16.8053082941,11.2348193892,4.0
1383.0,20.5667356544,16.9003417271,11.2748255799,5.1
1412.0,20.7238463544,16.9636973491,11.3948441523,5.1
1442.0,20.6452910044,17.0059344305,11.5388664392,5.1
1472.0,20.7462907401,17.0692900525,11.6108775826,5.1
1501.0,22.0143985328,17.1537642152,11.6508837734,5.1
1531.0,21.8236212543,17.269916189,11.6508837734,5.1
1561.0,21.6552883614,17.3543903517,11.6268800589,4.0
1590.0,20.6565131973,17.4283052441,11.4268491049,5.1
1620.0,21.8348434471,17.4916608661,11.1948131984,6.2
1650.0,21.8123990614,17.5127794068,11.0107847207,5.1
1680.0,21.9582875685,17.4916608661,10.8587611957,5.1
1709.0,21.9470653757,17.4599830551,10.7467438615,5.1
1739.0,20.6228466187,17.4071867034,10.618724051,5.1
1769.0,21.4869554686,17.3438310814,10.5387116694,6.2
1798.0,21.4757332757,17.2910347297,10.4506980497,5.1
1828.0,21.3186225758,17.2487976483,10.3466819536,5.1
1858.0,21.2288450329,17.2487976483,10.2106609049,4.0
1887.0,21.1390674901,17.2487976483,10.0986435707,4.0
1916.0,19.8372931188,17.2804754593,9.93861880756,5.1
1946.0,19.6914046117,17.301594,9.74658909177,5.1
1975.0,19.5567382974,17.301594,9.4745469944,5.1
2005.0,20.0392925902,17.3121532703,9.24251108782,5.1
2035.0,20.3198474116,17.3438310814,8.94646527598,5.1
2065.0,19.1415171617,17.364949622,8.69042565492,4.0
2094.0,18.961962076,17.4177459737,8.3143674615,5.1
2124.0,19.8485153116,17.4283052441,7.95431174439,4.0
2154.0,20.0056260116,17.3860681627,7.61025850359,5.1
2183.0,18.7262960261,17.3121532703,7.34621764438,5.1
2213.0,19.7475155759,17.1748827559,7.05017183254,5.1
2243.0,19.4557385617,17.0481715119,6.8101346878,6.2
2271.0,19.3210722474,16.9003417271,6.58610001937,4.0
2301.0,18.2774083118,16.7313934017,6.32205916016,5.1
2330.0,18.961962076,16.4568523729,6.08202201542,5.1
2359.0,17.8958537547,16.1400742627,5.90599477595,4.0
2388.0,18.8721845332,15.8655332339,5.66595763121,5.1
2418.0,17.7387430547,15.6226700161,5.48192915357,5.1
2446.0,17.6152989333,15.4114846093,5.37791305752,5.1
2475.0,17.3347441119,15.2108584729,5.27389696147,5.1
2505.0,17.2561887619,15.0524694178,5.14587715094,5.1
2534.0,18.187630769,14.904639633,5.07386600752,5.1
2563.0,18.1764085761,14.7673691186,4.94584619699,5.1
2592.0,18.2437417333,14.6300986042,4.7538164812,5.1
2622.0,18.3335192761,14.4717095491,4.56978800357,5.1
2650.0,17.3010775334,14.2922019533,4.5057780983,5.1
2679.0,17.0541892905,14.1338128983,4.40976324041,5.1
2709.0,18.030520069,13.9754238432,4.26574095356,5.1
2737.0,17.873409369,13.8170347881,4.07371123777,5.1
2767.0,16.863412012,13.6692050033,3.9536926654,4.0
2796.0,17.951964719,13.5847308406,3.76166294961,5.1
2825.0,16.8297454334,13.4685788669,3.58563571014,6.2
2854.0,16.5155240335,13.3629861635,3.3455985654,5.1
2883.0,16.3247467549,13.2045971084,3.20157627855,5.1
2912.0,17.4806326191,13.0462080533,3.0975601825,4.0
2941.0,16.4481908763,12.9511746203,3.02554903908,5.1
2971.0,16.4257464906,12.8772597279,2.92153294302,5.1
2999.0,17.1439668334,12.8033448355,2.8495217996,5.1
3029.0,17.4245216548,12.7505484838,2.78551189434,4.0
3058.0,17.5367435833,12.7083114025,2.78551189434,5.1
3088.0,17.1327446405,12.6871928618,2.83351932329,4.0
3116.0,16.1115250906,12.6977521321,2.88952799039,5.1
3145.0,15.9095256192,12.6766335915,2.88952799039,5.1
3175.0,17.3122997262,12.6555150508,2.92953418118,5.1
3203.0,17.2449665691,12.6343965101,2.8495217996,4.0
3233.0,16.1676360549,12.5921594288,2.68149579829,5.1
3262.0,17.1551890262,12.4971259957,2.60148341671,5.1
3291.0,15.9656365835,12.3704147516,2.5454747496,6.2
3320.0,16.7511900834,12.2542627779,2.42545617723,5.1
3349.0,16.0441919335,12.1592293448,2.31343884302,6.2
3378.0,16.6165237692,12.0536366415,2.17741779433,4.0
3407.0,15.8870812335,11.9691624787,2.04139674565,5.1
3437.0,16.0105253549,11.8952475864,1.96938560223,4.0
3465.0,16.6614125406,11.8635697754,1.91337693512,4.0
3495.0,16.6614125406,11.8635697754,1.80936083907,5.1
3524.0,15.8646368478,11.9058068567,1.77735588644,6.2
3553.0,17.1215224477,11.9269253974,1.75335217196,5.1
3582.0,16.1339694764,11.9269253974,1.64933607591,5.1
3611.0,15.6626373764,11.9480439381,1.64933607591,5.1
3640.0,16.9868561334,11.9374846677,1.67333979038,5.1
3669.0,16.9083007834,11.9374846677,1.72934845749,5.1
3699.0,16.8970785905,11.9586032084,1.76935464828,5.1
3728.0,16.7736344691,11.9902810194,1.81736207723,4.0
3757.0,15.9544143907,12.0219588304,1.81736207723,5.1
3786.0,17.1327446405,12.0430773711,1.77735588644,4.0
3816.0,16.0554141264,12.0325181008,1.77735588644,5.1
3844.0,16.6950791191,12.0008402898,1.86536950617,5.1
3873.0,15.9880809692,11.9797217491,2.00139055486,6.2
3903.0,15.9768587764,11.9902810194,2.08140293644,5.1
3931.0,17.1888556048,12.0219588304,2.15341407986,4.0
3961.0,16.8521898191,12.0641959118,2.20942274697,5.1
3990.0,17.3122997262,12.1064329932,2.22542522328,4.0
4019.0,16.9980783263,12.1169922635,2.32944131934,5.1
4048.0,16.0778585121,12.0958737228,2.45746112986,5.1
4077.0,16.3808577192,12.0219588304,2.59348217855,4.0
4106.0,17.5030770048,11.9269253974,2.76950941802,5.1
4135.0,17.7275208619,11.8002141533,3.0975601825,5.1
4165.0,18.1764085761,11.6629436389,3.48161961408,4.0
4193.0,17.4806326191,11.5362323948,3.88968276014,4.0
4223.0,17.1776334119,11.4306396914,4.38575952593,5.1
4252.0,17.5928545476,11.3672840694,4.82582762462,4.0
4281.0,17.6826320905,11.3567247991,5.24989324699,5.1
4310.0,19.0741840046,11.3989618804,5.79397744174,5.1
4339.0,17.7275208619,11.5045545838,6.22604430227,6.2
4369.0,18.1988529618,11.6735029092,6.68211487727,5.1
4397.0,19.3210722474,11.8952475864,7.12218297596,5.1
4427.0,18.6140740975,12.1909071559,7.53824736017,6.2
4457.0,18.5916297118,12.5393630771,7.97831545886,5.1
4486.0,19.0966283903,12.8983782686,8.40238108123,5.1
4516.0,20.2300698687,13.2785120008,8.78644051282,5.1
4546.0,19.3322944403,13.6375271923,9.12249251545,5.1
4575.0,20.7014019687,14.0176609245,9.4745469944,5.1
4605.0,21.0380677544,14.3766761161,9.80259775888,5.1
4635.0,19.9944038188,14.7462505779,10.162653476,5.1
4664.0,20.050514783,15.0947064991,10.466700526,4.0
4694.0,21.6552883614,15.4220438796,10.6987364326,5.1
4724.0,20.4320693401,15.7282627195,10.8907661484,5.1
4754.0,21.5542886257,15.9922444779,11.1148008168,5.1
4783.0,21.5767330114,16.2245484254,11.3148317707,5.1
