----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:27:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,33.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9531895548,11.789654883,4.08171247593,5.1
34.0,14.2486410766,11.7685363423,4.00170009435,4.0
57.0,15.4494157121,11.7474178016,3.98569761803,5.1
86.0,15.2810828193,11.7368585313,4.08171247593,5.1
115.0,14.4394183551,11.757977072,4.25773971541,5.1
143.0,15.4718600979,11.789654883,4.41776447857,5.1
171.0,14.4057517765,11.8318919643,4.48977562199,5.1
200.0,14.2261966909,11.853010505,4.5057780983,4.0
228.0,15.067861155,11.853010505,4.52178057462,5.1
257.0,15.1239721193,11.8635697754,4.60979419436,5.1
286.0,14.136419148,11.853010505,4.73781400488,4.0
314.0,15.2586384336,11.8318919643,4.85783257725,5.1
343.0,15.3147493979,11.789654883,4.95384743515,5.1
372.0,14.2710854623,11.7685363423,5.01785734041,4.0
400.0,15.3147493979,11.7474178016,5.07386600752,5.1
429.0,15.4943044836,11.7051807203,5.24189200884,5.1
458.0,14.1700857266,11.7051807203,5.44192296279,4.0
486.0,15.4269713264,11.6629436389,5.59394648779,5.1
515.0,14.2261966909,11.5995880169,5.69796258384,5.1
544.0,15.460637905,11.5362323948,5.88199106147,5.1
571.0,14.5067515123,11.4834360431,6.08202201542,4.0
600.0,14.5516402837,11.4517582321,6.37806782727,6.2
629.0,14.6414178265,11.3989618804,6.69011611543,5.1
657.0,15.696303955,11.3672840694,7.1141817378,5.1
687.0,15.6850817621,11.3250469881,7.49824116938,5.1
716.0,15.1015277336,11.3250469881,7.85829688649,6.2
745.0,15.1688608907,11.293369177,8.48239346281,5.1
774.0,16.1339694764,11.3144877177,9.04248013387,5.1
803.0,15.4718600979,11.3461655287,9.6265705194,5.1
832.0,16.6053015763,11.4411989618,10.2986745247,6.2
861.0,16.8073010477,11.5679102059,11.1308032931,4.0
891.0,15.8758590407,11.7157399906,11.8109085365,5.1
919.0,16.9195229763,11.8952475864,12.5150174944,5.1
949.0,17.2674109548,12.1592293448,13.2991388339,5.1
978.0,15.9431921978,12.412651833,14.0192502681,4.0
1007.0,17.1888556048,12.6555150508,14.6113418918,4.0
1036.0,16.549190612,12.9300560796,15.1474248484,5.1
1065.0,16.7399678906,13.2045971084,15.7315152339,5.1
1095.0,16.8297454334,13.4685788669,16.2595969524,5.1
1123.0,18.1539641904,13.6797642737,16.7316700037,4.0
1153.0,18.1988529618,13.8381533288,17.203743055,4.0
1182.0,17.1888556048,14.0176609245,17.6198074392,5.1
1211.0,17.4245216548,14.1760499796,18.0518742997,6.2
1240.0,18.5691853261,14.3344390347,18.5079448747,4.0
1269.0,17.716298669,14.4928280898,18.8519981155,5.1
1298.0,18.7038516403,14.6723356856,19.380079834,5.1
1327.0,19.197628126,14.9151989034,19.7721405037,6.2
1357.0,17.8621871762,15.1475028508,20.1081925063,5.1
1385.0,18.266186119,15.3586882576,20.3722333656,5.1
1415.0,19.0966283903,15.559314394,20.6282729866,6.2
1444.0,18.4345190118,15.7282627195,20.8363051787,5.1
1473.0,19.2537390903,15.8866517746,21.0763423235,5.1
1502.0,18.6028519046,15.9711259373,21.2683720392,5.1
1531.0,18.6477406761,16.0556001,21.5004079458,4.0
1560.0,18.7262960261,16.1717520737,21.7564475669,5.1
1589.0,19.7250711902,16.2879040474,21.9804822353,5.1
1619.0,19.6801824188,16.4357338322,22.1325057603,5.1
1647.0,18.9282954975,16.6046821576,22.1805131893,4.0
1677.0,19.0629618117,16.7630712127,22.268526809,4.0
1706.0,19.9831816259,16.9109009974,22.268526809,4.0
1735.0,18.9956286546,17.0692900525,22.22051938,5.1
1764.0,19.8597375045,17.1748827559,22.1085020458,5.1
1793.0,19.8709596974,17.2487976483,22.0044859498,5.1
1823.0,19.0517396189,17.2593569186,21.9564785208,5.1
1851.0,19.0180730403,17.2276791076,21.8764661393,4.0
1881.0,19.8260709259,17.1643234856,21.7564475669,5.1
1910.0,19.0292952332,17.1009678636,21.6764351853,5.1
1939.0,19.7362933831,17.0904085932,21.5484153748,5.1
1968.0,18.6140740975,17.0904085932,21.3883906116,5.1
1997.0,18.6701850618,17.1115271339,21.0683410853,4.0
2026.0,18.3335192761,17.1432049449,20.6202717485,5.1
2055.0,19.1864059331,17.1432049449,20.1081925063,5.1
2085.0,19.0068508475,17.1220864042,19.5641083116,4.0
2113.0,17.716298669,17.1009678636,18.9960204024,4.0
2143.0,18.7375182189,17.1009678636,18.3639225879,5.1
2172.0,18.6140740975,17.1326456746,17.96386068,5.1
2200.0,17.5704101619,17.1748827559,17.5718000103,4.0
2230.0,17.5367435833,17.1960012966,17.0597207682,4.0
2259.0,17.3684106905,17.1326456746,16.595648955,5.1
2289.0,17.2786331476,17.0270529712,16.0835697129,4.0
2317.0,18.0754088404,16.9003417271,15.4994793274,5.1
2347.0,17.9182981404,16.7525119424,14.8913852273,5.1
2376.0,16.6053015763,16.5413265356,14.4353146523,5.1
2405.0,17.9295203333,16.3512596695,13.9952465537,5.1
2434.0,16.6053015763,16.1083964517,13.6031858839,4.0
2463.0,16.470635262,15.8549739635,13.1311128326,4.0
2492.0,16.1676360549,15.6226700161,12.6750422576,5.1
2521.0,17.3684106905,15.400925339,12.2669791115,5.1
2551.0,16.8297454334,15.2214177432,11.9149246326,4.0
2579.0,15.9095256192,15.0207916067,11.5948751063,5.1
2609.0,16.941967362,14.8201654703,11.2508218655,4.0
2638.0,16.4257464906,14.6617764152,10.8667624339,4.0
2666.0,15.8085258835,14.5350651711,10.4987054786,5.1
2696.0,16.2574135978,14.3872353864,10.0906423326,5.1
2725.0,16.706301312,14.218287061,9.70658290098,5.1
2754.0,15.1688608907,14.0282201949,9.33852594572,5.1
2783.0,15.1015277336,13.8592718694,8.97847022861,6.2
2813.0,15.8983034264,13.658645733,8.59441079702,4.0
2841.0,14.9556392265,13.4896974076,8.26636003255,5.1
2871.0,15.9319700049,13.2890712711,7.90630431544,5.1
2900.0,14.6638622122,13.1412414864,7.60225726544,5.1
2929.0,14.9556392265,12.972293161,7.25820402464,6.2
2958.0,14.6189734408,12.8139041059,6.98616192727,4.0
2987.0,15.303527205,12.6449557804,6.68211487727,6.2
3016.0,14.372085198,12.5182445364,6.44207773253,6.2
3044.0,14.5740846694,12.380974022,6.21804306411,4.0
3073.0,14.3945295837,12.2437035076,6.02601334832,5.1
3102.0,14.3384186194,12.0958737228,5.84998610884,5.1
3130.0,15.1239721193,11.9797217491,5.68196010752,5.1
3159.0,14.2823076551,11.884688316,5.53793782068,5.1
3188.0,14.057863798,11.8107734237,5.38591429568,5.1
3216.0,14.8995282622,11.7368585313,5.23389077068,5.1
3245.0,15.2923050122,11.6523843686,5.0578635312,5.1
3274.0,14.8883060694,11.5784694762,4.93784495883,5.1
3302.0,14.1476413409,11.5151138542,4.79382267199,5.1
3330.0,14.7873063336,11.4411989618,4.66580286146,4.0
3359.0,14.1476413409,11.3567247991,4.58579047988,6.2
3387.0,14.0017528337,11.3039284474,4.52178057462,5.1
3416.0,13.979308448,11.2511320957,4.45777066935,5.1
3445.0,13.7099758195,11.2088950143,4.44176819304,5.1
3473.0,14.0466416052,11.166657933,4.38575952593,5.1
3502.0,14.9219726479,11.1244208516,4.24973847725,5.1
3531.0,13.6763092409,11.0821837703,4.16172485751,5.1
3559.0,13.5865316981,11.0399466889,4.12171866672,5.1
3588.0,13.7548645909,10.9871503372,4.0497075233,4.0
3617.0,13.5753095052,10.9343539855,4.04170628514,6.2
3645.0,14.7199731765,10.8921169042,4.05770876146,5.1
3674.0,13.8109755552,10.8393205525,4.05770876146,4.0
3703.0,14.4843071265,10.8287612821,4.07371123777,5.1
3730.0,13.6763092409,10.8393205525,4.14572238119,5.1
3759.0,13.9231974837,10.8815576338,4.28974466804,6.2
3788.0,13.822197748,10.9449132558,4.43376695488,5.1
3816.0,14.7536397551,10.9871503372,4.56178676541,5.1
3845.0,13.6650870481,10.9977096075,4.70580905225,5.1
3874.0,13.8109755552,11.0188281482,4.7538164812,5.1
3902.0,14.7199731765,10.9871503372,4.81782638646,5.1
3931.0,13.7548645909,10.9765910669,4.88983752989,4.0
3960.0,15.303527205,10.9554725262,4.99385362594,5.1
3988.0,13.9119752909,10.9449132558,5.08986848383,5.1
4017.0,14.372085198,10.9343539855,5.25789448515,5.1
4046.0,15.4269713264,10.8921169042,5.4579254391,5.1
4074.0,14.8097507194,10.8498798228,5.705963822,5.1
4103.0,15.9544143907,10.7548463897,6.12202820621,5.1
4131.0,15.2698606265,10.6598129567,6.53809259043,5.1
4159.0,15.3259715907,10.5331017126,7.07417554701,5.1
4189.0,15.3708603622,10.4169497389,7.70627336149,4.0
4218.0,16.3359689478,10.3747126575,8.41038231939,5.1
4247.0,16.5940793834,10.4275090092,9.15449746808,5.1
4276.0,15.7524149193,10.5331017126,9.85860642598,4.0
4306.0,16.863412012,10.7442871194,10.6507290036,5.1
4334.0,17.1215224477,10.9871503372,11.3708404378,5.1
4363.0,16.313524562,11.3039284474,12.0189407286,5.1
4393.0,16.6501903477,11.6523843686,12.6510385431,5.1
4422.0,17.8172984047,11.9902810194,13.2671338813,4.0
4451.0,16.8409676263,12.3387369406,13.8192193142,4.0
4480.0,17.0766336762,12.6766335915,14.3553022708,5.1
4510.0,17.1439668334,12.972293161,14.8593802747,5.1
4538.0,18.4906299761,13.2785120008,15.3554570405,5.1
4568.0,17.4694104262,13.5847308406,15.83553133,5.1
4597.0,17.6040767405,13.8592718694,16.3556118103,6.2
4625.0,17.7724096333,14.1338128983,16.8836935287,6.2
4655.0,17.6714098976,14.3661168457,17.4517814379,4.0
4684.0,18.804851376,14.5984207932,18.0438730616,5.1
4713.0,19.1864059331,14.8201654703,18.6279634471,4.0
