----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:25:45,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,33.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.067861155,8.65355159226,3.3455985654,4.0
38.0,14.7873063336,8.69578867362,3.59363694829,5.1
60.0,14.9444170336,8.72746648463,3.71365552066,5.1
89.0,13.7997533623,8.75914429565,3.87368028382,4.0
118.0,13.9119752909,8.81194064735,4.06570999961,4.0
146.0,14.7985285265,8.8541777287,4.34575333514,5.1
175.0,14.7536397551,8.88585553972,4.41776447857,6.2
204.0,13.7773089766,8.9069740804,4.5057780983,5.1
232.0,14.9219726479,8.92809262108,4.61779543251,5.1
261.0,14.1251969552,8.98088897277,4.66580286146,4.0
290.0,14.9556392265,9.04424459481,4.68980657594,5.1
318.0,13.9568640623,9.07592240583,4.80182391015,5.1
346.0,14.293529848,9.0970409465,4.8498313391,5.1
375.0,13.9231974837,9.13927802786,4.80982514831,5.1
403.0,14.9556392265,9.18151510922,4.83382886278,4.0
432.0,14.293529848,9.22375219057,4.79382267199,4.0
461.0,13.8334199409,9.21319292023,4.62579667067,5.1
489.0,13.9680862552,9.21319292023,4.59379171804,5.1
518.0,13.8670865195,9.2026336499,4.60979419436,4.0
547.0,14.0129750266,9.18151510922,4.6017929562,5.1
575.0,14.1813079194,9.18151510922,4.78582143383,4.0
604.0,14.0129750266,9.16039656854,4.97785114962,5.1
633.0,15.0903055408,9.08648167616,5.26589572331,5.1
662.0,15.382082555,9.00200751345,5.37791305752,4.0
690.0,15.3484159764,8.92809262108,5.553940297,5.1
719.0,14.3271964266,8.8541777287,5.81798115621,5.1
746.0,14.6975287908,8.80138137701,6.32205916016,5.1
775.0,14.7873063336,8.84361845837,6.75412602069,5.1
804.0,14.6863065979,8.91753335074,7.16218916675,5.1
834.0,14.8209729122,9.00200751345,7.74627955228,5.1
862.0,14.8770838765,9.10760021684,8.27436127071,5.1
892.0,14.8995282622,9.25543000159,8.90645908519,5.1
921.0,16.4145242977,9.41381905668,9.4745469944,4.0
949.0,15.3933047479,9.61444519312,10.010629951,5.1
979.0,16.2013026335,9.85730841092,10.6987364326,5.1
1008.0,16.5267462263,10.079053088,11.2348193892,5.1
1037.0,15.9095256192,10.2902384948,11.7949060602,5.1
1066.0,17.0541892905,10.4908646313,12.3629939694,5.1
1096.0,16.7624122763,10.6598129567,12.8910756879,4.0
1124.0,16.0890807049,10.8393205525,13.3631487392,6.2
1154.0,17.3235219191,11.0082688779,13.9712428392,4.0
1183.0,16.1339694764,11.1772172033,14.4353146523,5.1
1211.0,16.8409676263,11.3567247991,15.0194050379,5.1
1241.0,16.7960788548,11.5573509355,15.53148428,4.0
1270.0,16.784856662,11.7790956126,16.0755684747,4.0
1299.0,18.0641866476,11.9691624787,16.6116514313,4.0
1328.0,17.1215224477,12.1486700745,17.0117133392,6.2
1358.0,17.3796328834,12.3281776703,17.4597826761,4.0
1386.0,18.5355187475,12.5182445364,17.9798631563,6.2
1416.0,18.5804075189,12.7188706728,18.467938684,5.1
1445.0,17.794854019,12.9089375389,18.8680005919,5.1
1474.0,18.8160735689,13.099004405,19.4520909774,5.1
1503.0,17.637743319,13.3101898118,19.8761565998,4.0
1532.0,19.040517426,13.5424937593,20.1882048879,5.1
1562.0,18.9395176903,13.7747977067,20.5642630813,5.1
1590.0,18.9844064617,13.9965423839,20.8923138458,5.1
1620.0,19.2312947046,14.1760499796,21.156354705,5.1
1649.0,18.344741469,14.344998305,21.3723881353,5.1
1677.0,18.5804075189,14.4611502788,21.6524314708,5.1
1707.0,18.5018521689,14.5878615228,21.8924686156,5.1
1736.0,18.5467409404,14.6934542262,22.1325057603,5.1
1765.0,18.5579631332,14.7462505779,22.3565404287,5.1
1794.0,18.9170733046,14.8307247406,22.5965775735,6.2
1824.0,18.6252962904,14.8518432813,22.8606184327,5.1
1852.0,19.040517426,14.936317444,23.0526481485,5.1
1882.0,19.9607372402,14.9891137957,23.2846840551,5.1
1911.0,18.883406726,15.0524694178,23.4687125327,4.0
1939.0,19.1639615474,15.1158250398,23.6687434866,4.0
1969.0,19.3884054046,15.1897399322,23.836769488,4.0
1998.0,20.2525142545,15.2847733652,23.9967942511,5.1
2028.0,20.4769581116,15.3798067983,24.1328152998,4.0
2056.0,20.4769581116,15.4748402313,24.2288301577,5.1
2086.0,19.6352936474,15.5698736644,24.3088425393,4.0
2115.0,19.5679604902,15.6437885568,24.396856159,4.0
2143.0,19.4669607545,15.7071441788,24.5008722551,5.1
2173.0,19.6801824188,15.7704998008,24.596887113,5.1
2202.0,19.8036265402,15.8444146932,24.6849007327,5.1
2231.0,20.9931789829,15.9183295856,24.7889168288,4.0
2260.0,19.590404876,16.0028037483,24.8449254959,5.1
2290.0,19.7138489974,16.0767186407,24.8289230195,5.1
2318.0,21.0268455615,16.1611928034,24.7809155906,5.1
2348.0,19.5679604902,16.2245484254,24.7409093998,5.1
2377.0,19.7138489974,16.2245484254,24.596887113,5.1
2405.0,20.6340688116,16.1928706144,24.6368933038,4.0
2435.0,19.7138489974,16.1611928034,24.5008722551,4.0
2464.0,20.5779578473,16.150633533,24.2848388248,5.1
2493.0,20.4769581116,16.1400742627,24.0768066327,5.1
2522.0,20.129070133,16.1717520737,23.7567571064,4.0
2552.0,19.9382928545,16.2034298847,23.3406927222,5.1
2580.0,18.7038516403,16.2139891551,22.876620909,5.1
2609.0,18.4906299761,16.2351076957,22.4365528103,4.0
2639.0,19.4108497903,16.2562262364,21.8044549958,4.0
2668.0,18.2886305047,16.2245484254,21.2603708011,5.1
2697.0,18.0641866476,16.1928706144,20.70028413,6.2
2726.0,18.030520069,16.150633533,20.2122086024,5.1
2756.0,18.1202976118,16.0450408296,19.6681244077,5.1
2784.0,18.7711847975,15.9605666669,19.076032784,5.1
2813.0,17.5142991976,15.8549739635,18.4439349695,4.0
2843.0,17.7387430547,15.7388219898,18.2519052537,4.0
2871.0,18.6701850618,15.6226700161,17.65981363,5.1
2901.0,17.5704101619,15.495958772,17.1157294353,5.1
2930.0,18.3671858547,15.3270104466,16.6036501932,4.0
2959.0,18.109075419,15.0630286881,16.2115895234,5.1
2988.0,17.2000777977,14.8096062,15.8275300918,4.0
3018.0,17.9070759476,14.5139466305,15.4034644695,2.9
3046.0,16.863412012,14.2605241423,15.075413705,4.0
3075.0,16.6726347334,14.0598980059,14.7793678931,5.1
3105.0,18.0417422618,13.8909496805,14.467319605,5.1
3133.0,16.3584133335,13.7431198957,14.2032787458,4.0
3163.0,17.5142991976,13.6058493813,13.9152341721,5.1
3192.0,16.1676360549,13.4896974076,13.6511933129,5.1
3222.0,16.3471911406,13.4052232449,13.3631487392,6.2
3250.0,17.3010775334,13.3207490822,13.0751041655,5.1
3279.0,16.1227472835,13.2468341898,12.7870595918,4.0
3309.0,17.4357438476,13.1623600271,12.4750113036,5.1
3337.0,17.1888556048,13.067326594,12.2269729207,4.0
3367.0,16.1900804406,12.9617338906,11.9629320615,4.0
3396.0,16.6614125406,12.8350226466,11.7068924405,4.0
3425.0,17.1327446405,12.6977521321,11.4588540576,5.1
3454.0,15.9768587764,12.5816001584,11.2108156747,5.1
3484.0,16.784856662,12.4548889143,10.9947822444,4.0
3512.0,15.3708603622,12.3387369406,10.8187550049,4.0
3541.0,16.3808577192,12.2225849669,10.5467129076,6.2
3571.0,16.4033021049,12.1275515338,10.3706856681,5.1
3599.0,16.6053015763,12.0219588304,10.2106609049,5.1
3629.0,16.4818574549,11.9480439381,9.98662623651,5.1
3658.0,15.2137496622,11.8635697754,9.81059899704,5.1
3687.0,15.1688608907,11.789654883,9.64257299572,5.1
3716.0,16.2461914049,11.7051807203,9.46654575624,6.2
3745.0,15.3147493979,11.6418250982,9.26651480229,4.0
3774.0,16.313524562,11.5467916652,9.11449127729,5.1
3803.0,16.2574135978,11.4623175025,8.99447270492,4.0
3833.0,15.2474162407,11.3778433398,8.89045660887,5.1
3862.0,16.1115250906,11.3039284474,8.73843308387,4.0
3891.0,15.8870812335,11.2511320957,8.65041946413,5.1
3920.0,15.2810828193,11.198335744,8.57840832071,5.1
3950.0,16.1115250906,11.1455393923,8.43438603387,5.1
3978.0,14.9444170336,11.1138615813,8.33036993781,5.1
4007.0,14.8546394908,11.0716244999,8.23435507992,5.1
4037.0,16.0329697406,11.0188281482,8.09833403123,4.0
4065.0,15.0229723836,10.9871503372,8.02632288781,5.1
4095.0,15.7299705335,10.9554725262,7.93030802991,5.1
4124.0,14.9780836122,10.9026761745,7.85029564833,4.0
4153.0,14.9668614193,10.8498798228,7.79428698123,5.1
4182.0,15.8197480764,10.7970834711,7.73827831412,5.1
4211.0,14.7424175622,10.7654056601,7.68226964702,4.0
4240.0,15.5728598336,10.7231685787,7.65026469438,6.2
4269.0,15.5728598336,10.702050038,7.61025850359,5.1
4299.0,14.6863065979,10.6914907677,7.55424983649,5.1
4327.0,15.9319700049,10.6809314974,7.49824116938,5.1
4357.0,15.6626373764,10.670372227,7.44223250228,5.1
4386.0,14.6189734408,10.6598129567,7.4182287878,5.1
4415.0,15.5616376407,10.6914907677,7.3622201207,5.1
4444.0,14.8097507194,10.6914907677,7.28220773912,5.1
4473.0,14.8770838765,10.670372227,7.25820402464,6.2
4503.0,15.4494157121,10.6281351457,7.25820402464,4.0
4531.0,14.6526400194,10.5858980643,7.25820402464,6.2
4561.0,15.7636371121,10.5542202533,7.30621145359,4.0
4590.0,14.5853068622,10.5331017126,7.3622201207,4.0
4619.0,14.8097507194,10.5119831719,7.47423745491,4.0
4648.0,15.6065264121,10.4908646313,7.57825355096,4.0
4678.0,14.607751248,10.4908646313,7.69827212333,6.2
4706.0,14.6750844051,10.5225424423,7.90630431544,5.1
4735.0,15.3259715907,10.5331017126,8.04232536412,5.1
