----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:23:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,33.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3933047479,9.79395278889,6.72212106806,5.1
37.0,15.4045269407,9.78339351855,6.83413840227,5.1
60.0,15.6401929907,9.79395278889,6.92215202201,5.1
89.0,15.2361940479,9.81507132956,7.10618049964,5.1
118.0,14.8434172979,9.81507132956,7.18619288122,5.1
148.0,15.617748605,9.79395278889,7.22619907201,5.1
176.0,15.6850817621,9.77283424821,7.28220773912,5.1
205.0,14.450640548,9.78339351855,7.33021516807,6.2
235.0,14.8434172979,9.79395278889,7.42623002596,4.0
263.0,14.4955293194,9.78339351855,7.53024612201,4.0
293.0,15.5616376407,9.78339351855,7.65826593254,4.0
322.0,15.7973036907,9.78339351855,7.79428698123,5.1
352.0,14.4057517765,9.78339351855,7.87429936281,6.2
380.0,14.6750844051,9.77283424821,7.98631669702,5.1
410.0,14.5067515123,9.75171570753,8.08233155491,4.0
439.0,14.3271964266,9.74115643719,8.18634765097,5.1
467.0,14.8321951051,9.76227497787,8.53040089176,5.1
497.0,14.8321951051,9.79395278889,8.71442936939,5.1
526.0,15.4157491336,9.77283424821,8.85045041808,5.1
555.0,15.5728598336,9.77283424821,9.23450984966,4.0
584.0,14.8209729122,9.72003789651,9.56256061414,5.1
614.0,15.696303955,9.65668227448,9.85860642598,5.1
642.0,15.5728598336,9.6355637338,10.1946584286,6.2
671.0,14.6301956337,9.6355637338,10.0346336655,5.1
701.0,15.5728598336,9.55108957109,10.7387426234,4.0
729.0,15.8421924621,9.48773394905,11.4668552957,5.1
759.0,15.7973036907,9.45605613803,12.0829506339,4.0
788.0,14.9219726479,9.48773394905,12.7150484484,5.1
817.0,15.2137496622,9.51941176007,13.4431611208,5.1
846.0,15.2586384336,9.52997103041,13.9792440773,4.0
876.0,15.460637905,9.56164884143,14.6433468444,4.0
904.0,15.2137496622,9.68836008549,15.5474867563,5.1
933.0,15.5504154478,9.83618987024,16.1715833326,5.1
963.0,15.6401929907,10.015697466,16.7396712418,4.0
992.0,16.549190612,10.1529679804,17.5237925813,5.1
1021.0,16.4369686835,10.3747126575,18.1318866813,5.1
1050.0,15.8421924621,10.575338794,18.6279634471,4.0
1080.0,16.863412012,10.7654056601,19.2120538326,5.1
1108.0,17.1103002548,10.9026761745,19.6921281221,5.1
1137.0,15.9319700049,11.0082688779,20.1001912682,5.1
1167.0,16.9531895548,11.1033023109,20.7162866063,5.1
1195.0,16.3584133335,11.1772172033,21.156354705,5.1
1225.0,17.1215224477,11.2722506364,21.6444302327,4.0
1254.0,16.549190612,11.3989618804,22.2045169037,5.1
1283.0,16.6726347334,11.5467916652,22.6765899551,6.2
1312.0,16.3696355263,11.7051807203,23.2046716735,6.2
1342.0,16.4481908763,11.8741290457,23.6127348195,4.0
1370.0,17.6489655119,12.0536366415,24.1728214906,5.1
1399.0,16.863412012,12.2437035076,24.5248759695,5.1
1429.0,17.0541892905,12.4020925626,25.0209527353,4.0
1457.0,18.0866310333,12.5182445364,25.3730072143,5.1
1487.0,18.0866310333,12.6027186991,25.5970418827,5.1
1516.0,16.863412012,12.6871928618,26.0371099814,5.1
1546.0,18.3222970832,12.7505484838,26.4611756038,5.1
1574.0,18.4906299761,12.7611077542,26.7492201775,5.1
1603.0,17.4132994619,12.8350226466,27.0932734182,5.1
1633.0,18.5018521689,12.9511746203,27.3893192301,4.0
1661.0,17.2674109548,13.1518007567,27.8213860906,5.1
1691.0,18.4681855904,13.1623600271,28.4214789525,4.0
1720.0,17.7050764762,13.067326594,29.0215718143,4.0
1749.0,17.6938542833,13.0250895127,28.6695173354,5.1
1778.0,17.8285205976,13.1412414864,29.0135705762,6.2
1808.0,17.8285205976,13.4474603262,30.0537315367,5.1
1836.0,17.8621871762,13.5424937593,30.3977847775,5.1
1865.0,18.109075419,13.5319344889,29.9737191551,5.1
1895.0,18.0080756833,13.690323544,30.5098021117,4.0
1923.0,18.9844064617,13.8170347881,31.029882592,5.1
1953.0,19.0292952332,13.8381533288,30.9578714485,5.1
1982.0,18.187630769,13.8909496805,31.1018937354,5.1
2011.0,19.0741840046,13.8909496805,31.3979395472,4.0
2040.0,19.0854061974,13.9226274915,31.6699816446,4.0
2069.0,18.1539641904,13.9754238432,31.9340225038,5.1
2098.0,18.1764085761,14.0387794652,32.1900621249,5.1
2127.0,19.1527393546,14.1549314389,32.4220980315,4.0
2157.0,19.3435166331,14.281642683,32.5421166038,5.1
2186.0,18.1202976118,14.4083539271,32.5661203183,4.0
2215.0,18.1764085761,14.5350651711,32.6301302236,4.0
2244.0,18.5130743618,14.6406578745,32.5901240328,5.1
2274.0,18.2325195404,14.7356913076,32.4861079367,5.1
2302.0,18.4232968189,14.8096062,32.2940782209,4.0
2331.0,18.4345190118,14.8307247406,32.1500559341,4.0
2361.0,18.3110748904,14.841284011,31.9340225038,4.0
2389.0,19.0966283903,14.8518432813,31.6619804064,5.1
2419.0,18.8609623403,14.8307247406,31.3739358328,5.1
2448.0,18.6589628689,14.8096062,31.0778900209,4.0
2477.0,18.6365184832,14.8096062,30.7658417328,5.1
2506.0,18.5242965546,14.841284011,30.3017699196,4.0
2535.0,17.1439668334,14.8835210923,29.765686963,4.0
2564.0,18.1539641904,14.9468767144,29.053576767,4.0
2593.0,16.8858563977,14.9785545254,28.2774566656,6.2
2623.0,17.6938542833,14.9891137957,27.3253093248,5.1
2651.0,16.8746342048,14.9785545254,26.7172152248,5.1
2681.0,16.8297454334,14.9468767144,25.9891025524,4.0
2710.0,16.6501903477,14.8835210923,25.1969799748,4.0
2739.0,16.470635262,14.7568098483,24.4688673024,6.2
2768.0,16.0890807049,14.5773022525,23.7487558682,5.1
2797.0,16.3023023692,14.4189131974,22.9726357669,6.2
2827.0,16.2125248263,14.2605241423,22.1805131893,5.1
2855.0,16.7624122763,14.0810165466,21.3803893735,5.1
2885.0,16.8185232406,13.8909496805,20.6442754629,4.0
2914.0,15.7075261478,13.7008828144,19.9481677432,5.1
2943.0,16.4930796477,13.4791381372,19.2360575471,6.2
2972.0,16.470635262,13.2257156491,18.5239473511,5.1
3001.0,15.2474162407,12.9934117016,17.8278396313,5.1
3030.0,16.0217475478,12.7716670245,17.0597207682,5.1
3059.0,15.9880809692,12.6027186991,16.3796155247,4.0
3089.0,16.0329697406,12.3704147516,15.683507805,5.1
3117.0,15.1015277336,12.1697886152,15.1314223721,4.0
3147.0,14.9668614193,11.9480439381,14.4833220813,5.1
3176.0,14.5516402837,11.7474178016,13.9072329339,5.1
3205.0,14.6638622122,11.4939953135,13.3951536918,5.1
3234.0,14.3608630051,11.2405728253,12.9550855931,6.2
3263.0,14.607751248,11.0188281482,12.5630249234,5.1
3292.0,14.1700857266,10.8182020118,12.1069543484,6.2
3321.0,15.7075261478,10.6492536864,11.8509147273,5.1
3351.0,15.3147493979,10.5119831719,11.5468676773,4.0
3379.0,14.0915303766,10.4380682796,11.0187859589,5.1
3409.0,15.4718600979,10.3430348465,10.7547450997,5.1
3438.0,15.3259715907,10.2163236025,10.7147389089,5.1
3467.0,13.900753098,10.1212901694,10.5307104313,4.0
3496.0,14.3496408123,10.047375277,10.2186621431,5.1
3525.0,15.1576386979,9.98401965499,9.98662623651,5.1
3555.0,14.8995282622,9.88898622194,10.0826410944,5.1
3583.0,14.1027525694,9.81507132956,9.91461509309,4.0
3613.0,14.1027525694,9.79395278889,9.69858166282,5.1
3642.0,14.1251969552,9.76227497787,9.53855689967,6.2
3671.0,13.9456418695,9.70947862617,9.5705618523,5.1
3700.0,14.0915303766,9.65668227448,9.51455318519,4.0
3729.0,14.0803081837,9.61444519312,9.45854451809,5.1
3758.0,13.9231974837,9.6355637338,9.18650242071,6.2
3787.0,15.0903055408,9.6355637338,9.19450365887,5.1
3817.0,15.0454167693,9.64612300414,9.18650242071,5.1
3845.0,13.8109755552,9.6355637338,9.1704999444,5.1
3875.0,14.8209729122,9.67780081516,9.04248013387,5.1
3904.0,14.7087509837,9.72003789651,8.93046279966,6.2
3932.0,13.6763092409,9.72003789651,8.8664528944,4.0
3962.0,14.8434172979,9.72003789651,8.85045041808,5.1
3991.0,13.7324202052,9.68836008549,8.70642813124,5.1
4021.0,14.5740846694,9.65668227448,8.58640955887,5.1
4049.0,13.6089760838,9.6355637338,8.50639717729,5.1
4079.0,13.6650870481,9.55108957109,8.51439841545,4.0
4108.0,13.7885311695,9.48773394905,8.49839593913,5.1
4137.0,14.8209729122,9.45605613803,8.53040089176,4.0
4166.0,13.6201982766,9.40325978634,8.50639717729,6.2
4195.0,13.7885311695,9.38214124566,8.60241203518,5.1
4224.0,13.5865316981,9.392700516,8.63441698781,4.0
4253.0,14.8097507194,9.40325978634,8.74643432203,4.0
4283.0,14.7087509837,9.44549686769,8.93846403782,5.1
4311.0,15.1127499265,9.44549686769,9.09048756282,5.1
4341.0,14.8209729122,9.44549686769,9.21850737335,5.1
4370.0,15.0341945765,9.43493759736,9.78659528256,5.1
4398.0,14.5516402837,9.41381905668,9.81860023519,5.1
4428.0,15.3708603622,9.38214124566,10.3786869063,5.1
4457.0,15.3708603622,9.31878562363,10.5787178602,5.1
4486.0,16.0441919335,9.21319292023,11.1548070076,4.0
4515.0,15.4381935193,9.1498372982,11.5068614865,4.0
4545.0,15.303527205,9.07592240583,12.138959301,4.0
4573.0,15.5728598336,9.04424459481,12.7630558773,5.1
4603.0,15.2361940479,9.01256678379,13.7152032181,4.0
4632.0,15.8646368478,9.0970409465,14.4993245576,5.1
4661.0,15.4381935193,9.19207437956,15.5154818037,5.1
4690.0,15.9319700049,9.40325978634,16.3316080958,5.1
4719.0,16.9980783263,9.64612300414,17.3237616274,5.1
