----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:37:46,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,30.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8758590407,9.83618987024,0.473154066686,5.1
34.0,13.6314204695,9.86786768126,0.745196164057,5.1
59.0,14.4730849337,9.88898622194,0.937225879849,6.2
87.0,14.5740846694,9.92066403295,1.04924321406,5.1
117.0,13.4630875767,9.96290111431,1.40929893117,6.2
146.0,13.5528651195,10.047375277,1.52931750354,5.1
175.0,13.5753095052,10.1635272508,1.73734969565,6.2
204.0,13.5640873124,10.2691199541,1.70534474301,5.1
234.0,13.6314204695,10.3535941169,1.60932988512,5.1
262.0,13.4967541552,10.4275090092,1.50531378906,5.1
291.0,13.8670865195,10.4908646313,1.43330264564,5.1
321.0,13.8446421338,10.5014239016,1.37729397854,5.1
349.0,14.5740846694,10.4380682796,1.32928654959,5.1
379.0,14.3945295837,10.3747126575,1.32128531143,5.1
408.0,14.5516402837,10.3747126575,1.72934845749,5.1
437.0,14.6863065979,10.4169497389,1.7453509338,5.1
466.0,14.8546394908,10.3958311982,1.60932988512,4.0
495.0,14.8097507194,10.3958311982,1.58532617064,5.1
524.0,14.6301956337,10.4063904686,1.64133483775,5.1
553.0,14.5853068622,10.4591868202,1.72134721933,6.2
583.0,14.9331948408,10.5119831719,1.75335217196,5.1
612.0,13.9456418695,10.5119831719,1.6893422667,5.1
641.0,14.9219726479,10.543660983,1.7453509338,5.1
670.0,13.9680862552,10.5858980643,1.88137198249,6.2
700.0,13.7548645909,10.6175758753,1.97738684038,5.1
728.0,14.1139747623,10.5964573347,2.01739303117,5.1
757.0,13.9344196766,10.6281351457,2.12140912723,4.0
787.0,13.9568640623,10.7126093084,2.20942274697,5.1
815.0,14.9893058051,10.7759649304,2.32944131934,5.1
845.0,14.9556392265,10.8076427414,2.35344503381,5.1
874.0,14.1925301123,10.8709983635,2.40145246276,4.0
903.0,15.0566389622,10.9449132558,2.48946608249,4.0
932.0,15.1576386979,11.0505059592,2.5454747496,4.0
961.0,15.224971855,11.1560986626,2.56947846407,4.0
990.0,14.2710854623,11.2194542847,2.57747970223,4.0
1019.0,15.3147493979,11.3039284474,2.61748589302,5.1
1049.0,14.1476413409,11.3884026101,2.68949703644,5.1
1077.0,14.1476413409,11.4517582321,2.73750446539,5.1
1107.0,14.6301956337,11.5151138542,2.77751065618,5.1
1136.0,14.1700857266,11.5573509355,2.80951560881,5.1
1165.0,14.450640548,11.6312658279,2.82551808513,4.0
1194.0,14.6189734408,11.6840621796,2.84152056145,4.0
1223.0,14.3945295837,11.7157399906,2.84152056145,5.1
1253.0,14.2374188837,11.7474178016,2.86552427592,5.1
1281.0,15.5279710621,11.789654883,2.89752922855,5.1
1311.0,15.4045269407,11.8107734237,2.95353789566,4.0
1340.0,14.8097507194,11.8107734237,3.02554903908,4.0
1369.0,15.224971855,11.8002141533,3.08155770618,5.1
1398.0,15.3933047479,11.789654883,3.13756637329,5.1
1427.0,15.6850817621,11.8002141533,3.22557999303,5.1
1456.0,15.4269713264,11.8107734237,3.29759113645,5.1
1485.0,15.2923050122,11.7790956126,3.32159485092,4.0
1515.0,14.5853068622,11.757977072,3.44961466145,5.1
1543.0,14.9107504551,11.7368585313,3.58563571014,6.2
1573.0,15.8085258835,11.6946214499,3.76166294961,4.0
1602.0,14.5404180908,11.6207065576,3.92168771277,4.0
1631.0,15.1576386979,11.5256731245,4.16972609567,4.0
1660.0,15.0005279979,11.4095211508,4.42576571672,5.1
1689.0,14.8883060694,11.3356062584,4.71381029041,5.1
1718.0,14.9219726479,11.2828099067,5.07386600752,5.1
1747.0,16.392079912,11.2828099067,5.41791924831,4.0
1777.0,16.2910801763,11.3778433398,5.75397125095,4.0
1805.0,15.5616376407,11.4834360431,6.09002325358,5.1
1835.0,16.6726347334,11.6523843686,6.44207773253,5.1
1864.0,16.9531895548,11.853010505,6.78613097332,5.1
1893.0,16.7736344691,12.0853144525,7.1141817378,5.1
1922.0,15.9319700049,12.3387369406,7.40222631149,5.1
1952.0,17.4581882333,12.5816001584,7.73827831412,6.2
1982.0,17.5479657762,12.8033448355,8.05832784044,5.1
2011.0,17.9182981404,13.0145302423,8.38637860492,5.1
2041.0,16.9756339405,13.2151563788,8.73043184571,6.2
2071.0,18.1764085761,13.4369010559,9.09848880098,6.2
2100.0,17.2561887619,13.658645733,9.45854451809,5.1
2130.0,18.1427419976,13.8803904101,9.83460271151,5.1
2160.0,17.4581882333,14.1760499796,10.1226472852,5.1
2189.0,18.8721845332,14.4611502788,10.3306794773,5.1
2219.0,18.5691853261,14.7356913076,10.570716622,5.1
2249.0,17.8846315619,14.9891137957,10.770747576,5.1
2279.0,19.040517426,15.2530955542,11.0027834826,5.1
2308.0,19.0068508475,15.4853995017,11.2188169128,5.1
2338.0,18.2100751547,15.7177034491,11.3708404378,5.1
2368.0,19.3435166331,15.9394481263,11.5468676773,5.1
2397.0,18.7375182189,16.1400742627,11.7228949168,4.0
2426.0,18.7262960261,16.3301411288,11.8509147273,5.1
2456.0,18.7599626046,16.4885301839,12.0269419668,5.1
2485.0,18.961962076,16.6363599686,12.2109704444,5.1
2515.0,19.0517396189,16.7313934017,12.4190026365,5.1
2545.0,20.0168482045,16.8369861051,12.6030311142,5.1
2575.0,19.2649612831,16.9742566195,12.7870595918,5.1
2604.0,19.2874056688,17.1220864042,12.9710880694,5.1
2634.0,20.207625483,17.2910347297,13.0751041655,6.2
2664.0,20.4545137259,17.4283052441,13.1711190234,5.1
2693.0,19.590404876,17.5972535695,13.2351289286,5.1
2723.0,20.7350685473,17.7450833542,13.2751351194,5.1
2753.0,20.7350685473,17.9034724093,13.3071400721,6.2
2782.0,19.8934040831,18.0196243831,13.3711499773,5.1
2812.0,21.1839562615,18.1040985458,13.4431611208,4.0
2842.0,21.2849559972,18.1991319788,13.507171026,5.1
2871.0,21.3635113472,18.2941654119,13.5711809313,5.1
2901.0,21.2625116115,18.3680803042,13.6431920747,6.2
2931.0,21.3410669615,18.4736730076,13.6831982655,5.1
2960.0,20.2637364473,18.5898249814,13.6992007418,5.1
2989.0,20.1402923259,18.7059769551,13.6831982655,5.1
3019.0,20.2300698687,18.8326881992,13.6431920747,5.1
3049.0,21.7226215186,18.9277216322,13.6111871221,5.1
3078.0,21.6665105543,19.0121957949,13.6031858839,5.1
3108.0,20.4096249544,19.0544328763,13.6111871221,5.1
3138.0,20.4769581116,19.1177884983,13.555178455,5.1
3167.0,20.5330690758,19.2128219314,13.4671648352,4.0
3197.0,21.7562880971,19.3184146348,13.3471462629,5.1
3227.0,20.678957583,19.4345666085,13.2431301668,5.1
3257.0,21.5430664329,19.5296000416,13.1231115944,5.1
3286.0,21.6665105543,19.5612778526,13.0110942602,6.2
3316.0,20.443291533,19.5507185822,12.8350670207,5.1
3346.0,19.9944038188,19.4979222305,12.5630249234,5.1
3375.0,21.1166231044,19.4451258788,12.1789654918,4.0
3405.0,20.5667356544,19.4451258788,11.6588850115,5.1
3435.0,19.2200725117,19.4240073382,11.178810722,6.2
3464.0,20.0280703973,19.4028887975,10.8587611957,5.1
3493.0,19.0741840046,19.4134480678,10.6827339563,5.1
3523.0,18.8160735689,19.4451258788,10.3866881444,4.0
3552.0,18.6926294475,19.4768036899,10.114646047,5.1
3582.0,19.6352936474,19.4556851492,9.78659528256,5.1
3612.0,19.3996275974,19.4240073382,9.46654575624,5.1
3642.0,19.3659610188,19.3395331754,9.08248632466,4.0
3671.0,18.3110748904,19.2233812017,8.77843927466,5.1
3701.0,18.0641866476,19.0966699576,8.43438603387,5.1
3731.0,18.1202976118,18.9171623619,8.03432412597,4.0
3760.0,17.9968534904,18.6954176848,7.6662671707,5.1
3790.0,17.8397427904,18.3891988449,7.33821640622,5.1
3820.0,18.7936291832,18.1040985458,6.98616192727,4.0
3849.0,17.5030770048,17.8084389763,6.75412602069,5.1
3878.0,18.0754088404,17.5338979475,6.53009135227,5.1
3908.0,18.3222970832,17.2804754593,6.33806163648,5.1
3936.0,17.2225221834,17.0376122415,6.15403315884,5.1
3966.0,17.1888556048,16.7841897534,5.97800591937,4.0
3995.0,17.8846315619,16.5518858059,5.7619724891,4.0
4023.0,16.5604128049,16.3407003991,5.60194772594,5.1
4053.0,17.6714098976,16.118955722,5.40991801015,5.1
4082.0,17.4581882333,15.8972110449,5.23389077068,5.1
4112.0,16.470635262,15.6965849085,5.07386600752,4.0
4140.0,16.549190612,15.527636583,4.9058400062,5.1
4170.0,17.1551890262,15.3798067983,4.68180533778,5.1
4199.0,16.3359689478,15.2214177432,4.48977562199,5.1
4228.0,17.1664112191,15.0841472288,4.28174342988,4.0
4257.0,15.9207478121,14.9574359847,4.09771495225,4.0
4286.0,15.6850817621,14.8307247406,3.8976839983,6.2
4315.0,16.0890807049,14.7040134966,3.71365552066,4.0
4344.0,16.4481908763,14.5561837118,3.51362456671,5.1
4374.0,16.6389681549,14.4083539271,3.32159485092,5.1
4402.0,15.7187483407,14.2605241423,3.1935750404,5.1
4432.0,16.3696355263,14.1232536279,3.05755399171,5.1
4461.0,16.7399678906,13.9859831135,2.93753541934,5.1
4489.0,15.382082555,13.8592718694,2.8495217996,5.1
4519.0,16.3023023692,13.7325606254,2.76150817987,5.1
4548.0,16.2686357906,13.626967922,2.6414896075,4.0
4577.0,15.1688608907,13.5319344889,2.57747970223,5.1
4606.0,16.0554141264,13.4580195966,2.52147103513,5.1
4636.0,16.313524562,13.3841047042,2.48946608249,5.1
4665.0,15.4269713264,13.3101898118,2.46546236802,5.1
4694.0,16.3696355263,13.2362749194,2.40145246276,5.1
4723.0,16.0890807049,13.1729192974,2.34544379565,5.1
4752.0,15.2361940479,13.1095636754,2.2974363667,5.1
