----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:33:55,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,29.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.6228466187,13.099004405,0.153104540368,5.1
19.0,19.4220719831,13.1095636754,0.193110731157,5.1
42.0,19.590404876,13.1201229457,0.233116921947,5.1
72.0,19.3884054046,13.1412414864,0.321130541685,5.1
101.0,20.6116244258,13.1518007567,0.409144161423,6.2
130.0,20.7126241615,13.1729192974,0.505159019318,4.0
159.0,19.7138489974,13.2045971084,0.585171400898,4.0
189.0,20.9707345972,13.2468341898,0.681186258794,4.0
217.0,20.8472904758,13.2785120008,0.809206069321,5.1
262.0,21.3074003829,13.3313083525,1.20926797722,5.1
421.0,21.4308445043,13.8592718694,1.55332121801,4.0
440.0,20.4769581116,13.9437460322,1.60932988512,5.1
463.0,20.5555134616,14.0493387355,1.6893422667,5.1
493.0,21.8797322186,14.1654907093,1.87337074433,5.1
522.0,22.1153982685,14.3027612237,1.97738684038,5.1
551.0,22.1153982685,14.4505910084,2.11340788907,5.1
580.0,21.0380677544,14.5984207932,2.22542522328,5.1
610.0,22.1939536185,14.7462505779,2.36144627197,5.1
638.0,22.2500645828,14.8940803627,2.44145865355,4.0
667.0,21.29617819,15.0313508771,2.53747351144,4.0
697.0,22.4408418613,15.1580621212,2.68949703644,5.1
725.0,22.4632862471,15.2742140949,2.80951560881,5.1
755.0,21.4869554686,15.4114846093,2.92953418118,5.1
784.0,22.7662854542,15.527636583,3.04155151539,4.0
813.0,22.5306194042,15.6543478271,3.17757256408,5.1
842.0,21.7562880971,15.7388219898,3.27358742198,5.1
872.0,22.856062997,15.8338554229,3.41760970882,4.0
900.0,22.0143985328,15.9183295856,3.56163199566,5.1
929.0,21.9919541471,15.9922444779,3.68165056803,4.0
959.0,22.0143985328,16.0661593703,3.79366790224,5.1
987.0,23.0692846613,16.150633533,3.93769018909,5.1
1017.0,23.3947282541,16.2667855068,4.08171247593,4.0
1046.0,22.7326188756,16.3618189398,4.16972609567,6.2
1076.0,23.2712841327,16.4568523729,4.34575333514,6.2
1104.0,23.4283948327,16.5835636169,4.48977562199,5.1
1133.0,22.5081750185,16.6891563203,4.61779543251,5.1
1163.0,23.3835060612,16.8158675644,4.80982514831,5.1
1191.0,23.6528386898,16.9320195381,4.96184867331,5.1
1221.0,23.1366178184,17.0481715119,5.09786972199,5.1
1250.0,23.8323937755,17.1748827559,5.29790067594,5.1
1279.0,22.8785073827,17.2910347297,5.48993039173,6.2
1308.0,24.7750579754,17.4283052441,5.64195391673,6.2
1338.0,24.494503154,17.5550164881,5.80197867989,5.1
1366.0,24.8648355182,17.6606091915,5.92999849042,4.0
1395.0,23.7201718469,17.7450833542,6.09002325358,6.2
1425.0,23.8885047398,17.8401167873,6.26605049306,6.2
1453.0,25.3249454253,17.9351502203,6.44207773253,4.0
1483.0,25.504500511,18.0196243831,6.63410744832,5.1
1512.0,24.180281754,18.1146578161,6.77012849701,5.1
1541.0,24.2139483326,18.2096912492,6.92215202201,5.1
1571.0,25.5606114753,18.2730468712,7.10618049964,5.1
1600.0,24.3598368397,18.3469617636,7.24220154833,5.1
1630.0,24.3149480683,18.4314359263,7.37822259701,5.1
1659.0,24.4496143825,18.4947915483,7.5142436457,5.1
1689.0,25.7738331395,18.5581471704,7.65826593254,5.1
1719.0,25.6952777895,18.610943522,7.81028945754,5.1
1748.0,25.818721911,18.6531806034,7.98631669702,5.1
1778.0,24.5842806968,18.7270954958,8.14634146018,4.0
1808.0,24.6852804325,18.8115696585,8.24235631807,6.2
1837.0,25.8636106824,18.9277216322,8.32236869965,5.1
1867.0,24.7077248182,19.0016365246,8.40238108123,5.1
1897.0,25.9646104181,19.107229228,8.4663909865,5.1
1926.0,25.8748328752,19.1917033907,8.48239346281,5.1
1956.0,24.6965026254,19.2656182831,8.50639717729,4.0
1986.0,24.6965026254,19.3289739051,8.48239346281,5.1
2016.0,25.8860550681,19.3500924458,8.43438603387,5.1
2045.0,25.9197216467,19.3606517161,8.34637241413,4.0
2075.0,24.7862801682,19.3817702568,8.25035755623,5.1
2105.0,25.9982769967,19.4028887975,8.11433650755,6.2
2134.0,24.7862801682,19.4345666085,8.01032041149,5.1
2163.0,25.9197216467,19.4556851492,7.85829688649,5.1
2193.0,24.7526135897,19.4768036899,7.73027707596,4.0
2222.0,25.8636106824,19.4768036899,7.64226345623,5.1
2252.0,25.8748328752,19.4768036899,7.57825355096,5.1
2282.0,25.8860550681,19.4662444195,7.5142436457,4.0
2312.0,24.5842806968,19.4768036899,7.44223250228,5.1
2341.0,25.7850553324,19.4873629602,7.27420650096,4.0
2371.0,25.740166561,19.5296000416,7.1141817378,4.0
2401.0,25.5381670896,19.5929556636,6.83413840227,4.0
2429.0,25.0892793753,19.666870556,6.46608144701,5.1
2459.0,24.337392454,19.6879890966,6.09802449174,5.1
2488.0,24.5842806968,19.6246334746,5.79397744174,4.0
2517.0,23.1141734327,19.5401593119,5.52193534436,4.0
2546.0,24.023171054,19.4451258788,5.28989943778,5.1
2576.0,22.620396947,19.3395331754,5.09786972199,4.0
2604.0,22.7662854542,19.1811441204,4.87383505357,5.1
2634.0,22.7999520327,19.0016365246,4.66580286146,4.0
2663.0,23.1253956256,18.8326881992,4.44176819304,5.1
2691.0,22.4632862471,18.7165362254,4.24973847725,5.1
2721.0,22.2949533542,18.610943522,4.06570999961,4.0
2750.0,22.9907293113,18.4631137373,3.88168152198,6.2
2779.0,23.0580624684,18.3258432229,3.73765923514,5.1
2808.0,22.9570627327,18.1885727085,3.4976220904,5.1
2838.0,22.7326188756,18.0513021941,3.29759113645,5.1
2867.0,22.7999520327,17.892913139,3.12156389697,5.1
2895.0,21.7562880971,17.7239648136,2.9455366575,4.0
2925.0,21.7450659043,17.5655757585,2.76950941802,5.1
2954.0,22.7326188756,17.4283052441,2.67349456013,5.1
2983.0,21.4981776615,17.2910347297,2.64949084565,4.0
3012.0,22.5081750185,17.1432049449,2.67349456013,5.1
3042.0,21.45328889,17.0164937008,2.6974982746,5.1
3070.0,21.4645110829,16.9320195381,2.66549332197,5.1
3100.0,21.3186225758,16.8686639161,2.52147103513,6.2
3129.0,21.37473354,16.7947490237,2.32144008118,5.1
3157.0,21.5991773972,16.7313934017,2.15341407986,4.0
3187.0,21.2849559972,16.7313934017,2.00939179302,5.1
3216.0,22.2949533542,16.7208341313,1.84936702986,5.1
3245.0,22.3061755471,16.6891563203,1.82536331538,6.2
3274.0,22.1266204614,16.6363599686,1.76135341012,5.1
3304.0,22.1827314257,16.5835636169,1.70534474301,5.1
3332.0,21.9021766043,16.5202079949,1.63333359959,5.1
3361.0,20.7238463544,16.4462931025,1.57732493249,4.0
3391.0,21.8572878328,16.3618189398,1.63333359959,4.0
3419.0,21.9919541471,16.2667855068,1.73734969565,5.1
3449.0,21.7450659043,16.1928706144,1.78535712459,5.1
3478.0,21.7450659043,16.0978371813,1.76935464828,5.1
3508.0,20.4208471473,15.9816852076,1.66533855222,6.2
3536.0,20.129070133,15.8444146932,1.56132245617,5.1
3566.0,20.1066257473,15.6649070974,1.5373187417,5.1
3595.0,20.286180833,15.5065180423,1.41730016933,5.1
3623.0,20.1627367116,15.3481289873,1.24927416801,6.2
3653.0,19.9719594331,15.1686213915,1.20926797722,5.1
3682.0,21.0492899472,14.9679952551,1.24127292985,5.1
3711.0,20.9258458258,14.8307247406,1.18526426275,5.1
3740.0,19.7026268045,14.6934542262,1.1372568338,5.1
3770.0,21.0268455615,14.5667429822,1.14525807196,5.1
3798.0,19.6128492617,14.4189131974,1.18526426275,5.1
3827.0,19.7138489974,14.2922019533,1.1932655009,5.1
3857.0,20.6452910044,14.2288463313,1.30528283512,6.2
3885.0,21.2288450329,14.218287061,1.3452890259,5.1
3915.0,20.0168482045,14.2394056017,1.36929274038,6.2
3944.0,21.1727340686,14.2922019533,1.4413038838,5.1
3973.0,19.9607372402,14.3661168457,1.46530759827,5.1
4002.0,20.1402923259,14.4611502788,1.44930512196,5.1
4032.0,20.207625483,14.5245059008,1.39329645485,5.1
4061.0,21.2849559972,14.5878615228,1.32928654959,5.1
4089.0,20.2637364473,14.6300986042,1.30528283512,4.0
4119.0,20.1178479402,14.6512171449,1.24127292985,4.0
4148.0,21.4645110829,14.6723356856,1.16926178643,5.1
4177.0,21.6440661686,14.6828949559,1.16926178643,5.1
4206.0,21.2512894186,14.6828949559,1.16126054827,5.1
4236.0,21.3522891543,14.6934542262,1.18526426275,4.0
4264.0,20.2412920616,14.6934542262,1.20926797722,5.1
4293.0,20.1515145187,14.6723356856,1.24927416801,5.1
4323.0,20.3086252187,14.6723356856,1.28127912064,5.1
4351.0,21.3410669615,14.6723356856,1.28127912064,5.1
4381.0,21.6777327471,14.6828949559,1.27327788248,5.1
4410.0,21.5991773972,14.6723356856,1.25727540617,5.1
4439.0,20.6116244258,14.6512171449,1.29728159696,6.2
4468.0,20.5667356544,14.6406578745,1.4413038838,5.1
4498.0,20.7350685473,14.6300986042,1.5933274088,5.1
4526.0,21.0605121401,14.6089800635,1.72134721933,5.1
4555.0,21.1951784543,14.5667429822,1.84936702986,5.1
4585.0,21.3410669615,14.5139466305,2.02539426933,5.1
4613.0,22.2837311614,14.4611502788,2.20942274697,4.0
4643.0,22.5081750185,14.4294724678,2.3934512246,5.1
4672.0,22.6316191399,14.4189131974,2.60148341671,5.1
4702.0,22.5081750185,14.4294724678,2.86552427592,4.0
4730.0,22.5642859828,14.4822688195,3.13756637329,6.2
4759.0,21.9358431828,14.5561837118,3.38560475619,5.1
4789.0,21.84606564,14.6723356856,3.62564190093,4.0
4817.0,22.8336186113,14.8201654703,3.80967037856,5.1
4847.0,23.1141734327,14.9996730661,3.9536926654,5.1
