----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:25:14,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,32.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.951964719,12.1592293448,10.7547450997,5.1
37.0,17.0093005191,12.1381108042,10.7787488142,5.1
62.0,16.8073010477,12.1275515338,10.8347574813,5.1
91.0,17.7611874405,12.1275515338,10.8987673865,5.1
120.0,16.8073010477,12.1169922635,11.0187859589,5.1
149.0,16.941967362,12.1381108042,11.0187859589,4.0
179.0,16.863412012,12.1381108042,10.9387735773,5.1
207.0,16.5940793834,12.1381108042,11.0427896734,6.2
236.0,16.8073010477,12.1381108042,11.1468057694,5.1
266.0,16.9868561334,12.1064329932,11.1548070076,4.0
295.0,18.0080756833,12.0853144525,11.2908280563,5.1
324.0,18.1315198047,12.0747551821,11.5628701536,5.1
353.0,18.0529644547,12.0641959118,11.8989221563,4.0
383.0,18.1988529618,12.0219588304,12.3149865405,5.1
411.0,18.0866310333,11.9586032084,12.8350670207,5.1
440.0,17.0766336762,11.884688316,13.2991388339,4.0
470.0,18.266186119,11.8107734237,13.9392378865,4.0
498.0,17.3571884976,11.7368585313,14.5553332247,5.1
528.0,18.1988529618,11.6840621796,15.2594421826,5.1
557.0,17.4581882333,11.7262992609,15.9075424734,4.0
586.0,18.6477406761,11.8002141533,16.7636749563,4.0
615.0,17.6489655119,11.9374846677,17.4517814379,4.0
645.0,17.9744091047,12.0958737228,18.1238854432,5.1
673.0,17.9295203333,12.2964998593,18.7959894484,5.1
702.0,18.2886305047,12.4971259957,19.4200860248,4.0
732.0,18.2212973475,12.6766335915,20.0681863156,5.1
760.0,19.3659610188,12.8667004576,20.7562927971,5.1
790.0,19.3884054046,13.003970972,21.3323819445,5.1
819.0,18.5691853261,13.1729192974,21.8844673774,5.1
848.0,20.0168482045,13.3524268932,22.5325676682,6.2
877.0,19.9382928545,13.5319344889,23.0846531011,5.1
906.0,19.1078505832,13.722001355,23.636738534,4.0
936.0,20.2525142545,13.9015089508,24.1888239669,4.0
964.0,19.3996275974,14.0704572762,24.6288920656,5.1
994.0,20.443291533,14.2288463313,25.204981213,5.1
1023.0,19.6577380331,14.3977946567,25.7010579788,5.1
1052.0,20.9146236329,14.5561837118,26.2451421735,5.1
1081.0,19.8372931188,14.7145727669,26.6852102722,6.2
1111.0,20.8697348615,14.8940803627,27.1652845617,5.1
1139.0,19.9944038188,15.1052657695,27.5413427551,6.2
1168.0,20.2300698687,15.3270104466,27.9574071393,4.0
1198.0,20.3422917973,15.4853995017,28.4054764762,5.1
1226.0,21.6552883614,15.6015514754,28.901553242,5.1
1256.0,21.6552883614,15.7599405305,29.309616388,5.1
1285.0,20.6565131973,15.8549739635,29.8216956301,5.1
1314.0,21.9358431828,16.2984633178,30.3497773485,4.0
1343.0,22.0143985328,16.2984633178,30.8698578288,5.1
1372.0,21.1839562615,16.4674116432,31.1018937354,5.1
1401.0,22.0929538828,16.4568523729,31.8220051696,4.0
1430.0,21.1278452972,16.5413265356,32.0300373617,4.0
1460.0,21.4757332757,16.7208341313,32.654133938,6.2
1488.0,21.2288450329,16.773630483,32.8221599394,5.1
1518.0,21.4981776615,16.8581046458,33.110204513,5.1
1547.0,21.45328889,16.9531380788,33.3342391815,6.2
1577.0,21.6665105543,17.0376122415,33.7743072802,5.1
1605.0,21.5093998543,17.0481715119,34.2143753788,5.1
1634.0,22.3510643185,17.0587307822,34.526423667,5.1
1664.0,21.5879552043,17.1326456746,34.9184843367,6.2
1692.0,22.7662854542,17.2487976483,35.3185462446,5.1
1722.0,22.8897295756,17.3227125407,35.6305945328,5.1
1751.0,21.4981776615,17.396627433,35.894635392,5.1
1780.0,22.5642859828,17.4599830551,36.1266712986,5.1
1809.0,22.4520640542,17.5655757585,36.3187010144,5.1
1838.0,21.8123990614,17.6606091915,36.4387195868,5.1
1867.0,22.7999520327,17.7556426246,36.3747096815,5.1
1896.0,21.7113993257,17.829557517,36.1666774894,6.2
1926.0,22.6877301042,17.9140316797,36.0066527262,6.2
1954.0,22.1715092328,17.9668280314,35.8066217723,5.1
1984.0,22.7326188756,18.0090651127,35.4705697696,6.2
2013.0,21.8123990614,18.0196243831,35.2145301486,5.1
2042.0,22.7101744899,18.0196243831,34.9424880512,5.1
2071.0,21.7787324828,17.987946572,34.6624447157,5.1
2100.0,22.5642859828,17.9457094907,34.2943877604,6.2
2130.0,21.6777327471,17.92459095,33.9583357578,4.0
2158.0,22.5081750185,17.9034724093,33.5822775644,4.0
2188.0,22.2051758114,17.9140316797,33.158211942,5.1
2217.0,21.1727340686,17.9140316797,32.6781376525,4.0
2246.0,21.6552883614,17.92459095,32.094047267,5.1
2275.0,21.6665105543,17.9140316797,31.4699506907,4.0
2304.0,20.2525142545,17.892913139,30.7898454472,5.1
2333.0,20.1627367116,17.8823538686,30.0537315367,5.1
2362.0,20.2300698687,17.8401167873,29.2216027683,6.2
2392.0,21.1727340686,17.8189982466,28.4774876196,6.2
2420.0,20.286180833,17.8084389763,27.7573761854,5.1
2450.0,20.9707345972,17.7978797059,26.8452350354,5.1
2479.0,20.0392925902,17.7556426246,26.0531124577,5.1
2508.0,19.8148487331,17.7239648136,25.2129824511,4.0
2537.0,19.5567382974,17.5972535695,24.4528648261,4.0
2566.0,19.2986278617,17.3860681627,23.7007484393,5.1
2595.0,19.3098500546,17.1854420263,23.028644434,2.9
2624.0,20.207625483,16.9742566195,22.4685577629,5.1
2654.0,20.2749586402,16.773630483,22.0124871879,4.0
2682.0,19.0068508475,16.5413265356,21.5964228037,4.0
2712.0,19.7699599617,16.3407003991,21.156354705,5.1
2741.0,19.590404876,16.1611928034,20.70028413,5.1
2770.0,18.5804075189,16.0133630186,20.3722333656,6.2
2799.0,19.5230717188,15.8232961525,20.0121776484,5.1
2828.0,18.266186119,15.6543478271,19.6201169787,6.2
2858.0,18.1202976118,15.495958772,19.18004888,5.1
2886.0,18.030520069,15.3586882576,18.6039597326,5.1
2916.0,17.873409369,15.2108584729,17.96386068,5.1
2945.0,17.8397427904,14.9996730661,17.5157913432,5.1
2974.0,18.5916297118,14.8096062,16.9477034339,5.1
3003.0,17.5928545476,14.5984207932,16.3716142866,5.1
3032.0,17.4469660405,14.3766761161,15.83553133,5.1
3061.0,17.2225221834,14.1021350872,15.3474558024,4.0
3090.0,18.1315198047,13.8592718694,14.8193740839,4.0
3120.0,18.1764085761,13.6164086516,14.3392997944,4.0
3148.0,17.0766336762,13.3841047042,13.9072329339,5.1
3178.0,17.7387430547,13.2045971084,13.4591635971,5.1
3207.0,17.8285205976,13.003970972,13.0270967365,5.1
3235.0,16.7399678906,12.8139041059,12.7550546392,5.1
3265.0,16.7399678906,12.6449557804,12.5790273997,4.0
3294.0,17.5816323548,12.5288038067,12.3469914931,4.0
3324.0,16.6501903477,12.3915332923,12.1309580628,6.2
3352.0,16.5828571906,12.2648220482,12.0029382523,5.1
3382.0,16.5828571906,12.1381108042,11.8029072984,5.1
3411.0,16.4145242977,12.0536366415,11.7228949168,6.2
3440.0,16.3023023692,11.9586032084,11.5868738681,6.2
3469.0,16.4594130692,11.8635697754,11.4428515813,5.1
3498.0,16.1339694764,11.789654883,11.4348503431,4.0
3527.0,16.2013026335,11.7262992609,11.5468676773,5.1
3556.0,17.3010775334,11.7051807203,11.5468676773,6.2
3586.0,17.2561887619,11.7157399906,11.5628701536,5.1
3614.0,16.0554141264,11.7474178016,11.5628701536,5.1
3644.0,17.4469660405,11.789654883,11.4668552957,5.1
3673.0,17.4469660405,11.8002141533,11.3308342471,4.0
3701.0,16.1227472835,11.821332694,11.2508218655,5.1
3731.0,17.3459663048,11.821332694,11.1388045313,4.0
3760.0,16.3471911406,11.821332694,11.074794626,4.0
3789.0,17.4469660405,11.7790956126,10.9627772918,4.0
3818.0,17.3010775334,11.7474178016,10.9307723392,5.1
3848.0,17.2449665691,11.6840621796,11.0347884352,5.1
3876.0,16.1227472835,11.6207065576,11.1308032931,5.1
3906.0,16.3808577192,11.5890287465,11.2428206273,5.1
3935.0,16.5043018406,11.5890287465,11.4188478668,5.1
3964.0,16.3584133335,11.6207065576,11.5468676773,5.1
3993.0,16.313524562,11.6735029092,11.7468986313,4.0
4022.0,17.4020772691,11.7368585313,11.8189097747,5.1
4052.0,17.5816323548,11.7790956126,11.8509147273,2.9
4080.0,16.549190612,11.8107734237,11.9629320615,5.1
4110.0,17.4132994619,11.853010505,11.9629320615,5.1
4139.0,17.637743319,11.8741290457,11.9949370142,5.1
4167.0,16.2574135978,11.8741290457,12.1309580628,4.0
4197.0,17.5704101619,11.8952475864,12.2189716826,5.1
4226.0,17.9631869119,11.884688316,12.2109704444,5.1
4255.0,17.5030770048,11.884688316,12.3709952076,4.0
4284.0,16.9531895548,11.821332694,12.5870286379,5.1
4314.0,18.3559636618,11.7474178016,12.9870905457,5.1
4342.0,17.6265211262,11.6629436389,13.4111561681,5.1
4372.0,17.6040767405,11.5995880169,14.0272515063,6.2
4401.0,17.7499652476,11.5679102059,14.6033406537,4.0
4429.0,17.7724096333,11.5467916652,15.2994483734,4.0
4459.0,17.873409369,11.5679102059,15.9155437116,4.0
4488.0,19.040517426,11.6523843686,16.595648955,5.1
4517.0,19.0854061974,11.7790956126,17.35576658,5.1
4546.0,18.1988529618,11.9374846677,18.1078829668,6.2
4576.0,19.5230717188,12.0958737228,18.8119919248,5.1
4605.0,19.5230717188,12.2964998593,19.6121157405,4.0
4633.0,18.8609623403,12.4971259957,20.292220984,6.2
4663.0,19.7362933831,12.7083114025,20.9803274656,5.1
4692.0,19.7699599617,12.9300560796,21.6924376616,5.1
4721.0,19.0629618117,13.1623600271,22.3325367143,5.1
4750.0,19.1639615474,13.4157825152,22.9166270998,4.0
