----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:22:20,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,34.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2786331476,11.134980122,7.07417554701,5.1
20.0,16.1788582478,11.1033023109,7.13818545227,5.1
44.0,15.9993031621,11.0821837703,7.1141817378,5.1
73.0,16.1900804406,11.0505059592,7.03416935622,4.0
103.0,17.2449665691,11.0399466889,6.97816068912,5.1
131.0,15.7187483407,11.0293874186,7.0181668799,5.1
161.0,15.9993031621,10.9871503372,7.17819164306,4.0
190.0,16.1227472835,10.9554725262,7.44223250228,5.1
218.0,15.9768587764,10.9026761745,7.49824116938,5.1
248.0,15.7075261478,10.8604390931,7.49824116938,5.1
313.0,17.0878558691,10.8287612821,7.08217678517,4.0
444.0,16.6501903477,10.702050038,7.05017183254,5.1
467.0,15.9095256192,10.6809314974,6.98616192727,4.0
497.0,16.0105253549,10.6598129567,6.98616192727,5.1
526.0,16.9868561334,10.5964573347,7.00216440359,5.1
555.0,17.2674109548,10.5225424423,7.16218916675,5.1
584.0,15.8085258835,10.4803053609,7.33821640622,4.0
614.0,16.9531895548,10.4697460906,7.65026469438,4.0
642.0,17.2225221834,10.4803053609,7.92230679176,5.1
671.0,16.2461914049,10.5225424423,8.08233155491,5.1
701.0,17.1664112191,10.5542202533,8.32236869965,5.1
729.0,17.1776334119,10.5119831719,8.63441698781,4.0
759.0,16.5716349977,10.4486275499,9.01047518124,6.2
788.0,16.6614125406,10.3535941169,9.41053708914,5.1
817.0,17.7499652476,10.2480014135,10.0346336655,5.1
846.0,17.9407425261,10.1424087101,10.6507290036,5.1
876.0,16.8858563977,10.0579345474,11.2988292944,4.0
904.0,17.1776334119,10.0896123584,12.1069543484,5.1
933.0,17.2225221834,10.1424087101,12.9390831168,5.1
963.0,17.2898553405,10.2585606838,13.7712118852,4.0
992.0,18.2998526975,10.4063904686,14.6753517971,5.1
1021.0,18.7150738332,10.6914907677,15.4114657076,6.2
1050.0,17.7836318262,10.9343539855,16.0755684747,4.0
1080.0,17.9182981404,11.261691366,16.9076972432,5.1
1108.0,19.0854061974,11.6312658279,17.6118062011,5.1
1137.0,18.187630769,12.0008402898,18.1718928721,5.1
1167.0,18.3222970832,12.349296211,18.87600183,4.0
1195.0,19.4445163688,12.6555150508,19.4280872629,5.1
1225.0,18.5916297118,12.8983782686,19.9241640287,4.0
1254.0,19.511849526,13.099004405,20.4202407945,4.0
1283.0,19.511849526,13.2468341898,20.8203027024,5.1
1312.0,18.9058511117,13.3101898118,21.2123633721,5.1
1342.0,19.6240714545,13.3735454338,21.6284277564,5.1
1370.0,18.8385179546,13.4157825152,22.0364909024,4.0
1399.0,19.0854061974,13.5319344889,22.5005627156,4.0
1429.0,19.119072776,13.6058493813,22.8926233853,5.1
1457.0,20.1964032902,13.7642384364,23.2206741498,4.0
1487.0,20.1178479402,13.9331867618,23.5247211998,5.1
1516.0,19.3210722474,14.1126943576,23.684745963,5.1
1546.0,20.5891800401,14.281642683,23.9647892985,5.1
1574.0,20.6452910044,14.4083539271,24.0608041564,5.1
1603.0,19.7587377688,14.5456244415,24.0368004419,4.0
1633.0,20.7911795115,14.6406578745,24.1328152998,4.0
1661.0,20.836068283,14.6828949559,24.2768375866,5.1
1691.0,19.8260709259,14.7356913076,24.5648821603,5.1
1720.0,19.8372931188,14.7462505779,24.9409403538,5.1
1749.0,20.8024017044,14.7779283889,25.4290158814,5.1
1778.0,19.9270706616,14.8518432813,25.7730691222,4.0
1808.0,19.7362933831,14.936317444,26.1011198867,4.0
1836.0,20.0954035545,14.9996730661,26.4451731275,6.2
1865.0,19.8934040831,15.0735879584,26.7332177011,4.0
1895.0,19.9944038188,15.1369435805,26.9572523696,5.1
1923.0,21.3298447686,15.2108584729,27.2212932288,5.1
1953.0,21.0380677544,15.2530955542,27.4213241827,5.1
1982.0,20.2300698687,15.2847733652,27.5813489459,4.0
2011.0,21.1951784543,15.3270104466,27.8293873288,4.0
2040.0,21.4308445043,15.3375697169,27.9814108538,4.0
2069.0,20.2974030259,15.3692475279,28.1174319025,5.1
2098.0,21.3186225758,15.4220438796,28.2934591419,5.1
2127.0,21.4308445043,15.464280961,28.4054764762,5.1
2157.0,20.2412920616,15.495958772,28.5254950485,5.1
2186.0,21.3522891543,15.5170773127,28.6455136209,5.1
2215.0,21.3859557329,15.5381958534,28.7575309551,5.1
2244.0,20.3310696044,15.5698736644,28.8615470512,6.2
2274.0,20.4096249544,15.6437885568,28.9735643854,4.0
2302.0,20.3198474116,15.6965849085,29.0615780051,4.0
2331.0,20.4994024973,15.7599405305,29.1735953393,5.1
2361.0,20.600402233,15.8338554229,29.1895978156,5.1
2389.0,21.6665105543,15.8760925042,29.1975990538,5.1
2419.0,21.9358431828,15.9500073966,29.1495916248,4.0
2448.0,20.678957583,16.0450408296,29.0295730525,4.0
2477.0,21.5430664329,16.1083964517,28.8775495275,5.1
2506.0,21.4869554686,16.150633533,28.6935210498,5.1
2535.0,20.3984027616,16.1295149924,28.5014913341,5.1
2564.0,20.5442912687,16.0978371813,28.2294492367,6.2
2593.0,21.4308445043,16.087277911,27.8373885669,4.0
2623.0,21.1727340686,16.087277911,27.3973204683,5.1
2651.0,19.7138489974,16.087277911,26.9572523696,5.1
2681.0,20.4208471473,16.0767186407,26.3251545551,5.1
2710.0,19.2088503189,16.1295149924,25.7490654077,5.1
2740.0,19.119072776,16.1717520737,25.1169675932,4.0
2768.0,19.0741840046,16.1928706144,24.444863588,4.0
2797.0,18.9844064617,16.1823113441,23.8207670116,5.1
2827.0,18.804851376,16.1611928034,23.1646654827,5.1
2855.0,19.6240714545,16.0978371813,22.4525552866,5.1
2885.0,19.7138489974,16.0450408296,21.6844364235,5.1
2914.0,18.5579631332,15.9816852076,21.0123324182,5.1
2943.0,19.3210722474,15.8866517746,20.1481986971,5.1
2972.0,19.4445163688,15.7599405305,19.3640773577,5.1
3001.0,18.2437417333,15.6015514754,18.619962209,4.0
3030.0,17.9295203333,15.4114846093,17.8518433458,6.2
3059.0,18.7150738332,15.2002992025,17.1397331497,5.1
3089.0,18.0529644547,14.9257581737,16.5556427642,4.0
3117.0,17.7499652476,14.6406578745,15.9235449497,4.0
3147.0,18.6140740975,14.4189131974,15.3554570405,4.0
3176.0,18.5804075189,14.2394056017,14.8913852273,5.1
3205.0,17.2786331476,14.1126943576,14.4113109379,5.1
3234.0,17.5255213905,13.9965423839,13.9072329339,6.2
3263.0,17.3796328834,13.8487125991,13.4511623589,5.1
3292.0,17.1551890262,13.7114420847,12.9310818786,4.0
3321.0,18.0866310333,13.5741715703,12.4110013984,5.1
3351.0,18.187630769,13.4263417855,11.9229258707,5.1
3380.0,17.0429670977,13.2785120008,11.5628701536,5.1
3409.0,17.9968534904,13.1095636754,11.178810722,5.1
3438.0,17.8621871762,12.9511746203,10.7787488142,5.1
3467.0,16.7624122763,12.7716670245,10.4827030023,5.1
3496.0,16.8073010477,12.6132779694,10.1866571905,4.0
3525.0,17.6265211262,12.476007455,9.89061137862,4.0
3555.0,16.1564138621,12.3598554813,9.6265705194,4.0
3583.0,17.5704101619,12.2225849669,9.34652718387,6.2
3613.0,17.4694104262,12.1064329932,9.0184764194,4.0
3642.0,16.4481908763,12.0219588304,8.81844546545,5.1
3671.0,17.3684106905,11.9480439381,8.56240584439,4.0
3700.0,16.2349692121,11.884688316,8.32236869965,5.1
3729.0,16.2349692121,11.8424512347,8.07433031676,6.2
3758.0,16.0105253549,11.789654883,7.84229441018,4.0
3787.0,16.9307451691,11.7262992609,7.57825355096,5.1
3817.0,16.9531895548,11.6735029092,7.37022135886,5.1
3845.0,15.7411927264,11.6101472872,7.19419411938,4.0
3875.0,17.0541892905,11.5045545838,6.97015945096,5.1
3904.0,16.7736344691,11.4095211508,6.84213964043,4.0
3932.0,15.5504154478,11.293369177,6.69811735359,5.1
3961.0,16.8185232406,11.198335744,6.58610001937,5.1
3990.0,15.4269713264,11.0716244999,6.49008516148,5.1
4018.0,15.8309702692,10.9871503372,6.42607525622,5.1
4047.0,16.7399678906,10.9026761745,6.44207773253,5.1
4076.0,15.774859305,10.8498798228,6.49808639964,4.0
4104.0,16.8297454334,10.8182020118,6.58610001937,5.1
4132.0,15.7636371121,10.8076427414,6.64210868648,4.0
4161.0,15.7636371121,10.8393205525,6.73012230622,5.1
4189.0,16.4930796477,10.8498798228,6.80213344964,6.2
4218.0,16.6726347334,10.8815576338,6.80213344964,5.1
4247.0,16.8858563977,10.9026761745,6.81813592596,5.1
4276.0,15.6850817621,10.9237947152,6.84213964043,5.1
4304.0,16.9868561334,10.9343539855,6.90614954569,5.1
4333.0,15.7973036907,10.9449132558,6.9621582128,6.2
4363.0,16.8185232406,10.9554725262,7.07417554701,5.1
4391.0,17.0317449048,10.9554725262,7.17019040491,4.0
4421.0,15.6065264121,10.9871503372,7.2101965957,5.1
4450.0,16.9644117477,10.9871503372,7.28220773912,4.0
4479.0,16.8746342048,10.9765910669,7.38622383517,5.1
4508.0,15.9431921978,10.9554725262,7.49824116938,4.0
4538.0,16.8521898191,10.9449132558,7.63426221807,4.0
4566.0,16.1115250906,10.9449132558,7.75428079044,5.1
4595.0,15.8646368478,10.9660317965,7.93830926807,4.0
4625.0,17.099078062,10.9765910669,8.13834022202,5.1
4653.0,16.313524562,10.9449132558,8.35437365229,5.1
4683.0,17.8060762119,10.8815576338,8.70642813124,4.0
4712.0,16.9756339405,10.7654056601,9.10649003913,5.1
4741.0,18.1764085761,10.638694416,9.69058042467,5.1
4770.0,18.2774083118,10.5014239016,10.3466819536,5.1
4800.0,17.1776334119,10.4486275499,11.074794626,5.1
4828.0,18.2325195404,10.4486275499,11.9549308234,5.1
