----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:34:47,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7611874405,11.0716244999,2.76950941802,5.1
33.0,15.1913052765,11.0610652296,2.64949084565,5.1
58.0,15.4494157121,11.0399466889,2.60148341671,6.2
86.0,15.3147493979,11.0293874186,2.56947846407,5.1
116.0,16.0554141264,11.0399466889,2.63348836934,5.1
145.0,15.1800830836,11.0505059592,2.70549951276,4.0
174.0,16.3584133335,11.0399466889,2.6974982746,5.1
203.0,15.1576386979,11.0505059592,2.60948465486,5.1
232.0,15.3147493979,11.0610652296,2.6414896075,4.0
261.0,15.303527205,11.0610652296,2.76150817987,4.0
290.0,16.1900804406,11.0505059592,2.84152056145,5.1
320.0,16.2798579835,11.0293874186,2.8495217996,5.1
348.0,15.5055266764,11.0188281482,2.81751684697,5.1
378.0,16.2461914049,11.0188281482,2.86552427592,4.0
407.0,16.2574135978,11.0082688779,2.90553046671,4.0
435.0,15.2474162407,10.9871503372,2.96954037197,5.1
465.0,15.3371937836,10.9554725262,3.06555522987,4.0
494.0,15.3933047479,10.9660317965,3.11356265882,5.1
524.0,15.1576386979,10.9660317965,3.17757256408,5.1
552.0,16.3023023692,10.9765910669,3.20157627855,6.2
582.0,16.2910801763,10.9871503372,3.27358742198,4.0
611.0,15.4157491336,10.9977096075,3.36960227987,4.0
640.0,16.4818574549,10.9871503372,3.45761589961,5.1
669.0,16.6501903477,10.9871503372,3.56163199566,5.1
698.0,15.6289707978,10.9660317965,3.61764066277,5.1
727.0,15.4269713264,10.9343539855,3.72965799698,4.0
756.0,16.706301312,10.8709983635,3.98569761803,4.0
786.0,16.863412012,10.7865242008,4.24173723909,5.1
814.0,15.5953042193,10.7337278491,4.48177438383,5.1
844.0,15.9544143907,10.6914907677,4.7538164812,5.1
873.0,17.1551890262,10.6914907677,5.04986229304,5.1
901.0,15.7860814978,10.7442871194,5.33790686673,4.0
931.0,17.0429670977,10.8498798228,5.66595763121,5.1
960.0,17.0654114834,10.9660317965,5.96200344305,5.1
989.0,16.2574135978,11.1455393923,6.20204058779,5.1
1018.0,16.5940793834,11.3356062584,6.43407649437,4.0
1048.0,17.4357438476,11.5679102059,6.73012230622,5.1
1076.0,16.627745962,11.8002141533,6.9621582128,5.1
1106.0,17.951964719,12.0536366415,7.19419411938,4.0
1136.0,17.099078062,12.3176183999,7.37022135886,5.1
1166.0,18.2437417333,12.5499223474,7.54624859833,5.1
1195.0,18.3335192761,12.7505484838,7.75428079044,5.1
1225.0,17.1439668334,12.9194968093,7.94631050623,5.1
1255.0,17.1327446405,13.0462080533,8.14634146018,4.0
1284.0,18.4008524332,13.130682216,8.40238108123,4.0
1314.0,18.5242965546,13.2151563788,8.68242441676,4.0
1344.0,17.6265211262,13.2785120008,8.95446651413,5.1
1373.0,18.5018521689,13.3629861635,9.24251108782,5.1
1403.0,17.6601877047,13.4685788669,9.52255442335,5.1
1432.0,18.7262960261,13.5741715703,9.77059280625,5.1
1462.0,17.8060762119,13.690323544,9.98662623651,5.1
1491.0,19.0068508475,13.8275940584,10.2106609049,6.2
1521.0,18.7936291832,13.9437460322,10.4907042405,5.1
1551.0,19.276183476,14.0598980059,10.7547450997,5.1
1580.0,18.0641866476,14.1760499796,10.9627772918,4.0
1610.0,18.0866310333,14.313320494,11.1548070076,5.1
1640.0,19.4557385617,14.4083539271,11.2988292944,2.9
1669.0,18.1539641904,14.5139466305,11.3708404378,5.1
1699.0,18.3335192761,14.6300986042,11.4348503431,4.0
1729.0,18.7487404118,14.7251320373,11.5788726299,5.1
1758.0,18.5018521689,14.841284011,11.6908899642,5.1
1788.0,18.5467409404,14.936317444,11.7709023457,5.1
1818.0,18.6814072546,15.0419101474,11.8509147273,5.1
1848.0,19.8597375045,15.1475028508,11.9469295852,5.1
1877.0,18.9282954975,15.2319770135,12.0429444431,5.1
1907.0,19.8036265402,15.3270104466,12.1789654918,4.0
1937.0,18.8160735689,15.400925339,12.2749803497,5.1
1965.0,19.7924043474,15.4748402313,12.3629939694,5.1
1995.0,19.0629618117,15.527636583,12.4510075892,4.0
2025.0,19.9607372402,15.5381958534,12.5790273997,4.0
2054.0,18.9395176903,15.5804329347,12.7150484484,4.0
2084.0,19.8485153116,15.6649070974,12.8110633063,5.1
2114.0,19.7811821545,15.7599405305,12.8030620681,4.0
2143.0,19.9831816259,15.8549739635,12.7390521629,5.1
2173.0,18.9956286546,15.9288888559,12.6190335905,5.1
2203.0,20.0280703973,15.9816852076,12.4750113036,5.1
2233.0,19.0517396189,16.0028037483,12.3149865405,5.1
2262.0,19.7362933831,15.9500073966,12.1469605392,4.0
2292.0,19.8372931188,15.8866517746,12.0029382523,5.1
2322.0,18.6252962904,15.8549739635,11.8989221563,5.1
2351.0,18.804851376,15.7916183415,11.8029072984,5.1
2381.0,19.9046262759,15.7388219898,11.682888726,5.1
2411.0,18.8946289189,15.7388219898,11.5068614865,5.1
2440.0,19.511849526,15.7388219898,11.3468367234,5.1
2470.0,18.6477406761,15.7599405305,11.1708094839,5.1
2499.0,18.2886305047,15.7599405305,10.9307723392,5.1
2529.0,17.951964719,15.7493812601,10.722740147,5.1
2558.0,18.8160735689,15.7282627195,10.4747017641,4.0
2588.0,17.6265211262,15.6965849085,10.2426658576,5.1
2618.0,18.3784080475,15.6332292864,10.162653476,4.0
2647.0,17.4581882333,15.5487551237,9.94662004572,5.1
2677.0,17.559187969,15.5487551237,9.7225853773,4.0
2707.0,17.6265211262,15.5698736644,9.53055566151,6.2
2736.0,18.4120746261,15.5698736644,9.26651480229,6.2
2766.0,17.2337443762,15.5487551237,8.97847022861,6.2
2796.0,18.4345190118,15.5170773127,8.70642813124,5.1
2825.0,18.4008524332,15.5065180423,8.41838355755,5.1
2855.0,17.0093005191,15.4114846093,8.17034517465,6.2
2885.0,17.0878558691,15.2953326356,7.83429317202,4.0
2915.0,18.1539641904,15.1791806618,7.5142436457,5.1
2944.0,18.0529644547,15.0630286881,7.23420031017,5.1
2974.0,16.941967362,14.9151989034,6.93815449833,4.0
3004.0,17.9295203333,14.7462505779,6.69011611543,5.1
3032.0,16.4369686835,14.5350651711,6.46608144701,5.1
3061.0,16.5716349977,14.3238797644,6.2580492549,4.0
3091.0,17.5816323548,14.1126943576,6.06601953911,4.0
3119.0,16.3471911406,13.8909496805,5.92999849042,5.1
3149.0,16.8858563977,13.7008828144,5.79397744174,4.0
3178.0,15.7636371121,13.5108159483,5.68996134568,5.1
3207.0,15.8646368478,13.3629861635,5.47392791542,5.1
3236.0,17.0429670977,13.2362749194,5.24989324699,5.1
3265.0,15.8870812335,13.130682216,5.10587096015,5.1
3294.0,16.8521898191,13.035648783,4.94584619699,5.1
3323.0,15.6065264121,12.9406153499,4.76981895752,5.1
3353.0,15.7075261478,12.8667004576,4.52978181278,4.0
3382.0,16.7399678906,12.7927855652,4.36175581146,5.1
3411.0,16.8746342048,12.6871928618,4.20973228646,5.1
3440.0,15.8085258835,12.5816001584,4.06570999961,5.1
3470.0,16.6726347334,12.507685266,3.86567904567,5.1
3498.0,15.1351943122,12.4232111033,3.72165675882,5.1
3527.0,15.2361940479,12.349296211,3.56163199566,5.1
3557.0,16.6389681549,12.2753813186,3.41760970882,5.1
3585.0,15.3484159764,12.2120256965,3.36160104171,4.0
3615.0,16.2013026335,12.1592293448,3.28158866013,4.0
3644.0,15.2923050122,12.0958737228,3.15356884961,5.1
3673.0,16.2798579835,12.0113995601,3.03355027724,5.1
3702.0,16.0329697406,11.916366127,2.95353789566,5.1
3731.0,15.0566389622,11.8107734237,2.92153294302,5.1
3760.0,15.7524149193,11.7368585313,2.84152056145,5.1
3789.0,15.7973036907,11.6629436389,2.74550570355,4.0
3819.0,15.2586384336,11.6101472872,2.68149579829,5.1
3847.0,15.9207478121,11.5467916652,2.6414896075,4.0
3877.0,15.9431921978,11.4939953135,2.59348217855,4.0
3906.0,15.067861155,11.4306396914,2.53747351144,5.1
3935.0,15.8421924621,11.3884026101,2.44145865355,5.1
3964.0,14.8097507194,11.3250469881,2.36144627197,5.1
3993.0,14.7536397551,11.2828099067,2.31343884302,4.0
4023.0,15.617748605,11.230013555,2.31343884302,5.1
4051.0,14.9556392265,11.1877764736,2.2974363667,4.0
4081.0,15.696303955,11.1455393923,2.2414276996,5.1
4110.0,14.8770838765,11.0927430406,2.21742398512,5.1
4139.0,14.8546394908,11.0399466889,2.15341407986,5.1
4168.0,15.7075261478,10.9977096075,2.0894041746,5.1
4198.0,14.6975287908,10.9554725262,2.06540046012,5.1
4226.0,15.6289707978,10.9237947152,2.03339550749,4.0
4255.0,14.6189734408,10.9026761745,2.01739303117,5.1
4285.0,14.5179737051,10.8815576338,2.01739303117,2.9
4313.0,15.696303955,10.8604390931,2.01739303117,5.1
4343.0,15.853414655,10.8393205525,2.05739922196,5.1
4372.0,14.6526400194,10.7970834711,2.10540665091,5.1
4401.0,15.7075261478,10.7654056601,2.12941036539,5.1
4430.0,14.2374188837,10.7442871194,2.12140912723,4.0
4459.0,14.7760841408,10.7126093084,2.09740541275,4.0
4488.0,15.8309702692,10.702050038,2.1454128417,5.1
4517.0,14.4843071265,10.6914907677,2.16141531802,5.1
4547.0,15.1127499265,10.702050038,2.19342027065,4.0
4575.0,14.7087509837,10.7126093084,2.26543141407,4.0
4605.0,14.4955293194,10.7231685787,2.32944131934,4.0
4634.0,15.5616376407,10.7337278491,2.4494598917,5.1
4664.0,15.2810828193,10.7126093084,2.56147722592,2.9
4692.0,15.5728598336,10.6809314974,2.73750446539,5.1
4721.0,15.460637905,10.6598129567,2.93753541934,5.1
4751.0,14.7087509837,10.638694416,3.00954656276,5.1
4779.0,16.0217475478,10.6281351457,3.11356265882,5.1
