----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:29:32,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,34.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.0629618117,12.6449557804,5.90599477595,4.0
35.0,16.549190612,12.6238372398,5.66595763121,4.0
57.0,16.4033021049,12.6027186991,5.52193534436,6.2
86.0,16.4257464906,12.5921594288,5.705963822,5.1
115.0,16.4145242977,12.5710408881,5.77797496542,5.1
143.0,17.4469660405,12.5710408881,5.99400839568,5.1
172.0,16.470635262,12.5604816177,6.17803687332,5.1
201.0,16.4145242977,12.5499223474,6.2580492549,5.1
229.0,17.7611874405,12.5182445364,6.29805544569,5.1
258.0,16.5155240335,12.507685266,6.41807401806,5.1
287.0,16.392079912,12.507685266,6.61010373385,5.1
315.0,16.6614125406,12.5393630771,6.7141198299,5.1
344.0,16.6838569263,12.5393630771,7.19419411938,4.0
373.0,16.5379684192,12.5816001584,7.61025850359,4.0
402.0,16.6838569263,12.5604816177,7.80228821939,6.2
431.0,16.2910801763,12.5393630771,8.02632288781,4.0
460.0,16.5828571906,12.4654481847,8.29036374702,5.1
489.0,16.7511900834,12.4020925626,8.33036993781,5.1
518.0,16.6165237692,12.3176183999,8.13033898386,6.2
548.0,16.6614125406,12.2437035076,8.6744231786,5.1
577.0,18.030520069,12.2331442372,9.25051232598,4.0
606.0,18.109075419,12.1803478855,9.7785940444,5.1
635.0,18.2437417333,12.2753813186,10.3626844299,5.1
665.0,18.1764085761,12.507685266,11.0507909115,4.0
693.0,17.5816323548,12.7611077542,11.5228639628,4.0
722.0,18.4345190118,13.003970972,12.0109394905,5.1
752.0,18.7599626046,13.2679527305,12.3549927313,5.1
780.0,17.8621871762,13.5213752186,12.6670410194,4.0
810.0,17.6714098976,13.7642384364,12.8910756879,6.2
839.0,17.8846315619,13.9648645728,13.0831054036,5.1
868.0,18.0417422618,14.1021350872,13.2751351194,4.0
897.0,18.0978532261,14.2077277906,13.5631796931,5.1
927.0,18.266186119,14.3238797644,14.0592564589,5.1
955.0,18.187630769,14.3661168457,14.2752898892,5.1
984.0,18.4008524332,14.4083539271,14.6673505589,6.2
1014.0,18.344741469,14.4505910084,15.1074186576,5.1
1042.0,19.4669607545,14.5139466305,15.5874929471,5.1
1072.0,19.3771832117,14.6300986042,16.0835697129,5.1
1101.0,18.5242965546,14.7356913076,16.4036192392,5.1
1130.0,19.511849526,14.872961822,16.4836316208,5.1
1159.0,18.7150738332,14.9891137957,16.7316700037,4.0
1188.0,19.8260709259,15.0947064991,17.0597207682,5.1
1218.0,18.804851376,15.2319770135,17.4437801997,6.2
1246.0,19.1078505832,15.3798067983,17.7478272497,4.0
1276.0,19.119072776,15.5170773127,17.8678458221,5.1
1305.0,19.0292952332,15.6015514754,18.0518742997,5.1
1334.0,19.119072776,15.7282627195,18.2279015392,4.0
1363.0,19.2986278617,15.7916183415,18.3399188734,5.1
1392.0,19.4220719831,15.9077703152,18.4839411603,5.1
1421.0,19.2986278617,15.9816852076,18.6119609708,6.2
1450.0,19.354738826,16.0344815593,18.7159770669,5.1
1480.0,19.3322944403,16.0978371813,18.9160080208,5.1
1508.0,20.4545137259,16.150633533,19.1640464037,5.1
1538.0,20.836068283,16.2034298847,19.3240711669,5.1
1567.0,20.6116244258,16.2562262364,19.5641083116,5.1
1596.0,20.7911795115,16.3090225881,19.7001293603,5.1
1625.0,19.5006273331,16.3723782102,19.8441516471,5.1
1654.0,20.8024017044,16.4462931025,20.0041764103,5.1
1683.0,20.836068283,16.5413265356,20.0841887919,5.1
1712.0,19.9607372402,16.615241428,20.1642011734,5.1
1742.0,19.8597375045,16.6680377797,20.2842197458,5.1
1770.0,19.7138489974,16.6997155907,20.3562308892,5.1
1800.0,20.0392925902,16.7525119424,20.4842506998,5.1
1829.0,19.9944038188,16.7947490237,20.6122705103,5.1
1859.0,19.8597375045,16.8581046458,20.7402903208,5.1
1887.0,20.1627367116,16.8686639161,20.8123014642,5.1
1916.0,20.1627367116,16.8897824568,20.900315084,5.1
1946.0,20.1739589045,16.8053082941,21.0203336564,5.1
1974.0,21.1615118758,16.8369861051,21.1163485142,5.1
2004.0,21.4645110829,16.8369861051,21.3003769919,5.1
2033.0,19.9607372402,16.8581046458,21.460401755,5.1
2062.0,21.1166231044,16.9214602678,21.5724190893,5.1
2091.0,20.3759583759,16.9953751602,21.660432709,5.1
2120.0,21.3971779257,17.1960012966,21.6284277564,4.0
2149.0,21.4645110829,17.3860681627,21.5644178511,4.0
2178.0,19.9719594331,17.5338979475,21.4123943261,4.0
2208.0,20.0954035545,17.6078128398,20.9883287037,6.2
2236.0,20.1402923259,17.5550164881,20.5402593669,5.1
2266.0,20.1515145187,17.4283052441,20.1962061261,4.0
2295.0,19.9495150473,17.2593569186,19.9641702195,5.1
2323.0,19.8934040831,17.1432049449,19.7561380274,5.1
2353.0,19.8260709259,17.1009678636,19.5561070734,5.1
2382.0,19.7026268045,17.1220864042,19.3240711669,5.1
2412.0,19.5791826831,17.1643234856,18.9480129734,5.1
2440.0,20.2300698687,17.2171198373,18.7319795432,5.1
2470.0,20.0056260116,17.238238378,18.3959275405,5.1
2499.0,18.9731842689,17.2804754593,18.1078829668,4.0
2528.0,19.6352936474,17.269916189,17.8198383932,4.0
2557.0,18.8609623403,17.1748827559,17.5477962958,4.0
2586.0,19.2986278617,17.0692900525,17.2517504839,5.1
2615.0,18.6028519046,17.0376122415,17.0117133392,5.1
2644.0,18.5691853261,17.0164937008,16.7396712418,5.1
2674.0,18.5467409404,17.0164937008,16.4036192392,4.0
2702.0,19.2874056688,17.0270529712,15.9715523787,4.0
2732.0,18.1202976118,17.0270529712,15.6114966616,4.0
2761.0,18.2774083118,16.9636973491,15.1394236102,5.1
2790.0,18.0641866476,16.9003417271,14.7393617023,6.2
2819.0,18.2437417333,16.8369861051,14.3713047471,5.1
2848.0,18.1315198047,16.7525119424,13.9792440773,5.1
2877.0,17.8397427904,16.6363599686,13.4991697879,5.1
2906.0,19.040517426,16.5202079949,13.0270967365,5.1
2936.0,18.8721845332,16.3829374805,12.5870286379,5.1
2964.0,17.716298669,16.2034298847,12.2269729207,5.1
2994.0,18.4457412047,15.9500073966,11.8509147273,4.0
3023.0,17.6152989333,15.6965849085,11.530865201,5.1
3052.0,18.5018521689,15.4748402313,11.2188169128,4.0
3081.0,17.4132994619,15.2953326356,10.9387735773,5.1
3110.0,17.4020772691,15.1580621212,10.6667314799,6.2
3140.0,17.2674109548,15.0524694178,10.4106918589,4.0
3168.0,17.2449665691,14.9574359847,10.1706547141,5.1
3198.0,16.9644117477,14.8624025517,9.91461509309,5.1
3227.0,17.0878558691,14.7462505779,9.67457794835,5.1
3256.0,17.0541892905,14.6406578745,9.41053708914,5.1
3285.0,18.1764085761,14.5456244415,9.16249870624,4.0
3314.0,16.6950791191,14.4928280898,8.93046279966,5.1
3343.0,16.627745962,14.4294724678,8.68242441676,5.1
3372.0,17.6152989333,14.3238797644,8.4663909865,4.0
3402.0,17.9182981404,14.218287061,8.23435507992,4.0
3430.0,16.7736344691,14.1338128983,7.98631669702,6.2
3460.0,17.559187969,14.0282201949,7.72227583781,4.0
3489.0,16.2910801763,13.8909496805,7.53824736017,2.9
3517.0,17.7499652476,13.7431198957,7.3622201207,6.2
3547.0,17.2112999905,13.6375271923,7.22619907201,5.1
3576.0,17.1776334119,13.5530530296,7.1141817378,6.2
3606.0,16.3023023692,13.4791381372,7.01016564175,5.1
3634.0,17.4469660405,13.4052232449,6.89014706938,5.1
3664.0,16.2910801763,13.3418676228,6.85014087859,5.1
3693.0,17.5367435833,13.3101898118,6.77812973517,4.0
3721.0,16.0890807049,13.2996305415,6.72212106806,5.1
3749.0,16.1227472835,13.2573934601,6.6581111628,4.0
3778.0,17.1215224477,13.2151563788,6.64210868648,5.1
3806.0,17.2449665691,13.1729192974,6.63410744832,4.0
3835.0,16.3584133335,13.1940378381,6.5620963049,5.1
3864.0,17.4020772691,13.1729192974,6.58610001937,4.0
3892.0,16.1003028978,13.1518007567,6.57009754306,6.2
3921.0,16.3584133335,13.130682216,6.50608763779,6.2
3950.0,15.9993031621,13.1095636754,6.57009754306,5.1
3978.0,17.0766336762,13.067326594,6.61810497201,5.1
4007.0,16.0778585121,13.067326594,6.61010373385,5.1
4036.0,17.3235219191,13.067326594,6.76212725885,5.1
4064.0,16.0778585121,13.099004405,6.84213964043,6.2
4093.0,17.4132994619,13.1201229457,6.87414459306,5.1
4122.0,17.2225221834,13.1623600271,6.97816068912,5.1
4150.0,16.4033021049,13.1834785677,7.02616811806,5.1
4180.0,16.1676360549,13.1940378381,7.08217678517,6.2
4209.0,16.2686357906,13.1834785677,7.16218916675,5.1
4238.0,17.4357438476,13.1834785677,7.21819783385,4.0
4267.0,16.2349692121,13.1729192974,7.29020897728,5.1
4297.0,16.0554141264,13.1412414864,7.38622383517,4.0
4325.0,16.3359689478,13.099004405,7.53024612201,5.1
4355.0,16.706301312,13.0778858644,7.69827212333,5.1
4384.0,17.8958537547,13.0778858644,7.9143055536,4.0
4412.0,16.941967362,13.0462080533,8.14634146018,4.0
4442.0,17.2337443762,13.003970972,8.42638479571,5.1
4471.0,18.4457412047,12.9406153499,8.77843927466,6.2
4500.0,18.5691853261,12.9089375389,9.15449746808,5.1
4529.0,17.6265211262,12.8983782686,9.59456556677,4.0
4559.0,18.5242965546,12.9089375389,10.0746398562,5.1
4588.0,17.9968534904,12.9617338906,10.570716622,5.1
4616.0,17.7387430547,13.0250895127,11.1388045313,5.1
4646.0,19.1078505832,13.1201229457,11.7308961549,4.0
4675.0,18.5130743618,13.2468341898,12.18696673,4.0
4704.0,19.3435166331,13.4263417855,12.7310509247,5.1
4733.0,18.5579631332,13.626967922,13.2191264523,5.1
