----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:28:5,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,33.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2898553405,9.65668227448,6.49008516148,5.1
19.0,15.2586384336,9.64612300414,6.52209011411,5.1
41.0,15.1127499265,9.64612300414,6.60210249569,5.1
70.0,15.3484159764,9.64612300414,6.89014706938,5.1
203.0,16.4930796477,9.79395278889,8.13033898386,5.1
262.0,16.3247467549,9.94178257363,8.35437365229,4.0
286.0,15.4494157121,9.94178257363,8.65041946413,5.1
316.0,15.4045269407,9.97346038465,9.0744850865,4.0
344.0,16.8970785905,10.0368160067,9.49855070888,5.1
374.0,15.8085258835,10.1318494397,9.91461509309,6.2
403.0,15.9319700049,10.2268828728,10.3066757628,5.1
432.0,16.2125248263,10.3747126575,10.7867500523,5.1
461.0,17.3684106905,10.5331017126,11.2908280563,5.1
490.0,17.3010775334,10.7442871194,11.6348812971,4.0
519.0,17.6601877047,10.9449132558,11.9949370142,4.0
548.0,16.4594130692,11.1455393923,12.2989840642,6.2
578.0,16.9195229763,11.3461655287,12.5870286379,4.0
606.0,17.8060762119,11.5362323948,12.747053401,5.1
636.0,17.9070759476,11.7157399906,13.1071091181,5.1
665.0,17.2112999905,11.8424512347,13.3071400721,5.1
695.0,18.1315198047,11.9586032084,13.5631796931,5.1
723.0,17.1551890262,12.0325181008,13.7952155997,4.0
752.0,17.3122997262,12.0747551821,14.0912614115,4.0
782.0,18.3784080475,12.1169922635,14.419312176,5.1
810.0,18.4345190118,12.1592293448,14.6913542734,5.1
840.0,18.5579631332,12.2225849669,14.9874000852,5.1
869.0,17.7050764762,12.2859405889,15.2994483734,4.0
898.0,17.8846315619,12.380974022,15.5954941852,6.2
927.0,19.0966283903,12.507685266,15.8835387589,5.1
956.0,17.5479657762,12.6449557804,16.1235759037,5.1
985.0,18.1427419976,12.7927855652,16.3716142866,4.0
1014.0,18.266186119,12.9194968093,16.595648955,5.1
1044.0,18.344741469,13.067326594,16.7396712418,4.0
1072.0,18.4457412047,13.2257156491,16.9317009576,4.0
1102.0,19.3098500546,13.3524268932,17.1557356261,5.1
1131.0,18.4569633975,13.4791381372,17.3157603892,6.2
1160.0,19.4220719831,13.6058493813,17.4757851524,5.1
1189.0,18.6365184832,13.722001355,17.5718000103,5.1
1218.0,18.9282954975,13.8381533288,17.707821059,5.1
1247.0,18.804851376,13.9226274915,17.859844584,4.0
1276.0,19.6352936474,13.9543053025,17.9878643945,4.0
1306.0,19.9495150473,13.9859831135,18.0998817287,4.0
1335.0,18.9170733046,14.0071016542,18.2199003011,5.1
1364.0,19.0741840046,14.0071016542,18.3479201116,5.1
1393.0,20.050514783,14.0176609245,18.4839411603,5.1
1423.0,18.8946289189,14.0598980059,18.5879572563,5.1
1451.0,18.7599626046,14.1021350872,18.6679696379,5.1
1480.0,18.9395176903,14.1654907093,18.7079758287,5.1
1510.0,19.1078505832,14.2394056017,18.7319795432,7.3
1539.0,18.8609623403,14.313320494,18.7159770669,4.0
1568.0,19.1302949689,14.3661168457,18.6919733524,5.1
1598.0,20.1739589045,14.3766761161,18.6519671616,5.1
1626.0,20.2749586402,14.3977946567,18.6039597326,4.0
1656.0,19.2200725117,14.3977946567,18.5559523037,5.1
1685.0,19.1302949689,14.3977946567,18.5319485892,6.2
1713.0,19.0517396189,14.4083539271,18.5319485892,4.0
1743.0,19.0629618117,14.4294724678,18.5319485892,5.1
1772.0,20.0954035545,14.4717095491,18.5399498274,6.2
1801.0,20.1066257473,14.4928280898,18.5239473511,5.1
1830.0,19.2425168974,14.5245059008,18.4919423984,6.2
1860.0,19.7699599617,14.5878615228,18.4599374458,5.1
1888.0,19.3884054046,14.6300986042,18.3719238261,5.1
1917.0,19.1751837403,14.6512171449,18.2359027774,5.1
1947.0,20.0617369759,14.6617764152,18.0198693471,5.1
1976.0,19.1302949689,14.6300986042,17.8278396313,5.1
2005.0,19.0629618117,14.6089800635,17.5798012484,5.1
2034.0,18.9507398832,14.6089800635,17.2997579129,5.1
2064.0,18.7262960261,14.6089800635,17.0357170537,5.1
2092.0,19.590404876,14.5667429822,16.8196836234,5.1
2121.0,18.2549639261,14.5139466305,16.6196526695,5.1
2151.0,19.1639615474,14.4400317381,16.44362543,5.1
2179.0,18.9282954975,14.3872353864,16.2675981905,4.0
2209.0,17.716298669,14.3766761161,16.0275610458,4.0
2238.0,18.7599626046,14.4189131974,15.7635201866,5.1
2267.0,18.5130743618,14.4505910084,15.5074805655,4.0
2296.0,18.7375182189,14.4611502788,15.22743723,5.1
2326.0,18.6926294475,14.4400317381,14.8913852273,4.0
2354.0,17.5367435833,14.4294724678,14.5473319866,5.1
2383.0,17.4132994619,14.3872353864,14.2112799839,5.1
2413.0,17.3459663048,14.3027612237,13.8272205523,5.1
2441.0,17.2561887619,14.1760499796,13.4111561681,5.1
2471.0,18.2774083118,14.0176609245,12.9790893076,5.1
2500.0,17.0541892905,13.8381533288,12.6590397813,5.1
2530.0,16.6501903477,13.595290111,12.3149865405,5.1
2558.0,17.8397427904,13.2996305415,11.9789345378,4.0
2587.0,16.5716349977,13.003970972,11.7068924405,6.2
2617.0,16.6614125406,12.7505484838,11.4508528194,5.1
2645.0,16.549190612,12.5604816177,11.2348193892,5.1
2675.0,16.2574135978,12.3915332923,11.0107847207,5.1
2704.0,17.5816323548,12.2437035076,10.7867500523,5.1
2733.0,17.3235219191,12.1381108042,10.5867190984,5.1
2762.0,15.853414655,12.0430773711,10.418693097,5.1
2792.0,16.941967362,11.9586032084,10.1786559523,5.1
2820.0,15.853414655,11.8741290457,9.98662623651,5.1
2849.0,16.0105253549,11.7685363423,9.73858785361,6.2
2879.0,17.2000777977,11.6629436389,9.53055566151,5.1
2907.0,16.0554141264,11.5679102059,9.3225234694,6.2
2937.0,16.7287456977,11.4517582321,9.12249251545,5.1
2966.0,15.8309702692,11.3461655287,8.91446032334,5.1
2995.0,15.5728598336,11.230013555,8.74643432203,5.1
3024.0,16.7175235049,11.1244208516,8.57840832071,5.1
3053.0,15.3708603622,11.0399466889,8.4663909865,5.1
3082.0,16.6838569263,10.9765910669,8.33036993781,5.1
3111.0,15.5616376407,10.9343539855,8.19434888913,6.2
3141.0,15.4045269407,10.8815576338,8.07433031676,5.1
3170.0,16.2910801763,10.8498798228,7.94631050623,5.1
3199.0,16.4145242977,10.8182020118,7.81028945754,5.1
3228.0,15.1576386979,10.7865242008,7.73027707596,5.1
3258.0,16.3359689478,10.7442871194,7.58625478912,4.0
3286.0,15.303527205,10.6914907677,7.45823497859,5.1
3315.0,15.2923050122,10.6281351457,7.35421888254,4.0
3345.0,15.4269713264,10.5647795236,7.27420650096,4.0
3373.0,14.9219726479,10.4908646313,7.16218916675,6.2
3403.0,16.2461914049,10.4169497389,7.05017183254,5.1
3432.0,15.224971855,10.3324755762,6.9621582128,4.0
3461.0,15.1913052765,10.2480014135,6.87414459306,5.1
3490.0,16.0329697406,10.1740865211,6.81813592596,5.1
3519.0,16.1003028978,10.1001716287,6.77012849701,5.1
3547.0,15.8870812335,10.0368160067,6.7141198299,4.0
3576.0,15.1913052765,9.98401965499,6.69011611543,5.1
3605.0,14.9107504551,9.94178257363,6.69011611543,5.1
3633.0,15.9207478121,9.91010476262,6.68211487727,5.1
3662.0,15.1015277336,9.81507132956,6.76212725885,5.1
3691.0,15.8758590407,9.78339351855,6.89814830754,6.2
3719.0,14.7985285265,9.73059716685,7.05017183254,5.1
3748.0,15.1800830836,9.69891935583,7.09017802333,4.0
3778.0,14.7985285265,9.66724154482,7.10618049964,5.1
3806.0,15.1800830836,9.67780081516,7.13018421412,4.0
3836.0,16.2461914049,9.69891935583,7.15418792859,5.1
3865.0,14.7760841408,9.74115643719,7.17819164306,5.1
3895.0,15.2137496622,9.78339351855,7.21819783385,4.0
3923.0,16.2237470192,9.85730841092,7.24220154833,5.1
3952.0,15.303527205,9.91010476262,7.2662052628,5.1
3982.0,16.2910801763,9.92066403295,7.33021516807,5.1
4010.0,15.2698606265,9.92066403295,7.4182287878,6.2
4040.0,15.2810828193,9.88898622194,7.54624859833,5.1
4069.0,16.392079912,9.86786768126,7.69827212333,5.1
4098.0,16.4369686835,9.83618987024,7.88230060097,5.1
4127.0,15.5840820264,9.79395278889,8.09833403123,5.1
4157.0,16.8073010477,9.77283424821,8.36237489044,5.1
4185.0,15.9656365835,9.72003789651,8.64241822597,5.1
4214.0,17.4245216548,9.6355637338,9.0184764194,4.0
4244.0,16.5379684192,9.56164884143,9.42653956545,6.2
4272.0,16.5828571906,9.50885248973,9.85860642598,5.1
4302.0,17.9070759476,9.52997103041,10.3866881444,5.1
4331.0,16.8297454334,9.60388592278,10.874763672,5.1
4360.0,17.0093005191,9.74115643719,11.4508528194,5.1
4389.0,18.2998526975,9.93122330329,12.0189407286,5.1
4418.0,17.3796328834,10.1846457914,12.5230187326,5.1
4447.0,18.4120746261,10.4591868202,13.1631177852,5.1
4476.0,17.8509649833,10.7548463897,13.6992007418,4.0
4506.0,17.559187969,11.0399466889,14.2032787458,5.1
4535.0,18.961962076,11.3356062584,14.723359226,4.0
4564.0,18.7936291832,11.6312658279,15.2514409445,5.1
4593.0,18.1764085761,11.9269253974,15.7555189484,5.1
4623.0,19.2425168974,12.2331442372,16.291601905,5.1
4651.0,18.4794077832,12.5182445364,16.7156675274,5.1
4680.0,18.5691853261,12.7822262949,17.1397331497,5.1
4710.0,18.6701850618,13.0567673237,17.5317938195,5.1
4738.0,18.9170733046,13.2890712711,17.8278396313,5.1
4768.0,18.7038516403,13.5108159483,18.0358718234,4.0
4797.0,19.0629618117,13.7008828144,18.2439040155,4.0
4826.0,19.1864059331,13.8487125991,18.4919423984,4.0
