----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:28:56,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,33.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2337443762,11.0293874186,3.68965180619,5.1
37.0,16.4818574549,10.9871503372,3.64164437724,5.1
60.0,16.2686357906,10.9765910669,3.57763447198,4.0
89.0,16.0105253549,10.9765910669,3.62564190093,4.0
117.0,17.4469660405,10.9871503372,3.66564809172,4.0
146.0,16.470635262,10.9765910669,3.61764066277,5.1
175.0,17.5928545476,10.9765910669,3.48962085224,4.0
203.0,16.4594130692,10.9449132558,3.57763447198,6.2
232.0,16.4145242977,10.9237947152,3.68165056803,4.0
261.0,17.6601877047,10.9132354448,3.77766542593,5.1
289.0,17.8285205976,10.9026761745,3.85767780751,5.1
318.0,17.9407425261,10.9132354448,4.01770257067,5.1
346.0,16.8746342048,10.8709983635,4.22573476277,5.1
374.0,16.4369686835,10.8076427414,4.64179914699,4.0
403.0,16.9083007834,10.7442871194,4.8498313391,4.0
432.0,17.8846315619,10.702050038,5.20188581805,5.1
460.0,18.030520069,10.6809314974,5.56994277331,4.0
489.0,17.0429670977,10.6492536864,5.88999229963,5.1
518.0,18.3110748904,10.607016605,6.33806163648,5.1
546.0,17.1439668334,10.5647795236,6.79413221148,5.1
575.0,18.344741469,10.5542202533,7.33021516807,5.1
604.0,18.4232968189,10.5964573347,7.89030183912,6.2
633.0,17.7724096333,10.6598129567,8.42638479571,5.1
662.0,18.5467409404,10.7548463897,9.04248013387,5.1
692.0,18.8385179546,10.9026761745,9.6265705194,6.2
721.0,19.2088503189,11.0927430406,10.1546522378,4.0
750.0,19.2200725117,11.3250469881,10.7387426234,4.0
779.0,19.5679604902,11.6101472872,11.2508218655,5.1
808.0,18.8609623403,11.8952475864,11.7709023457,5.1
837.0,19.6240714545,12.2542627779,12.3549927313,4.0
866.0,20.0392925902,12.5921594288,12.747053401,4.0
896.0,19.8934040831,12.9617338906,13.0430992129,4.0
924.0,19.1864059331,13.2785120008,13.4511623589,4.0
954.0,20.2525142545,13.595290111,13.7392069326,5.1
983.0,20.8248460901,13.8592718694,13.7552094089,6.2
1011.0,19.6352936474,14.1338128983,13.9232354102,5.1
1041.0,19.7250711902,14.3344390347,14.1312676023,5.1
1070.0,21.1278452972,14.4717095491,14.3793059852,5.1
1099.0,19.8485153116,14.6195393339,14.5793369392,5.1
1128.0,21.1727340686,14.7462505779,14.571335701,5.1
1158.0,21.0717343329,14.8307247406,14.6673505589,5.1
1186.0,20.364736183,14.872961822,14.8113728458,5.1
1216.0,21.1502896829,14.936317444,15.0514099905,4.0
1245.0,20.1066257473,15.0313508771,15.2754446589,4.0
1273.0,20.2525142545,15.1580621212,15.53148428,4.0
1303.0,20.1178479402,15.2847733652,15.6915090431,5.1
1332.0,21.45328889,15.3692475279,15.6915090431,5.1
1362.0,21.9021766043,15.43260315,15.8515338063,5.1
1390.0,20.8024017044,15.4748402313,16.0835697129,4.0
1420.0,21.7001771329,15.5170773127,16.395618001,5.1
1449.0,21.7001771329,15.5487551237,16.6596588603,4.0
1477.0,20.443291533,15.6015514754,16.851688576,5.1
1507.0,21.92462099,15.6332292864,17.0437182918,5.1
1536.0,22.08173169,15.7599405305,17.1957418168,5.1
1565.0,20.9146236329,15.8760925042,17.3717690563,4.0
1594.0,21.9807319543,16.0344815593,17.4437801997,4.0
1624.0,22.0256207257,16.1823113441,17.3317628655,4.0
1652.0,22.0480651114,16.3618189398,17.1957418168,4.0
1682.0,21.9582875685,16.5202079949,17.0437182918,5.1
1711.0,20.9034014401,16.6363599686,16.8356860997,6.2
1739.0,20.8809570544,16.615241428,16.5716452405,5.1
1769.0,20.7126241615,16.5096487246,16.3316080958,5.1
1798.0,21.6665105543,16.4040560212,16.1075734274,5.1
1827.0,21.6216217829,16.3618189398,15.8675362826,6.2
1856.0,20.2974030259,16.3723782102,15.6114966616,5.1
1886.0,21.0829565258,16.3934967508,15.1874310392,5.1
1914.0,20.9595124044,16.4990894542,14.5953394155,6.2
1943.0,19.590404876,16.5941228873,14.163272555,5.1
1973.0,20.3535139902,16.6574785093,13.7632106471,6.2
2002.0,20.3422917973,16.6997155907,13.2911375958,4.0
2031.0,19.0292952332,16.7313934017,12.8270657826,5.1
2060.0,20.3086252187,16.7630712127,12.3149865405,5.1
2090.0,19.7475155759,16.67859705,11.8189097747,5.1
2118.0,18.6814072546,16.5730043466,11.3708404378,5.1
2148.0,19.5230717188,16.3829374805,10.874763672,5.1
2177.0,18.6589628689,16.1717520737,10.4747017641,5.1
2205.0,18.2998526975,15.8866517746,10.0666386181,5.1
2235.0,19.040517426,15.5487551237,9.56256061414,5.1
2264.0,18.6701850618,15.2319770135,9.08248632466,5.1
2293.0,18.3671858547,14.9891137957,8.6184145115,4.0
2322.0,17.4581882333,14.7568098483,8.20235012728,4.0
2352.0,17.5928545476,14.5561837118,7.75428079044,5.1
2380.0,18.5804075189,14.344998305,7.25820402464,5.1
2409.0,17.2225221834,14.1549314389,6.80213344964,5.1
2438.0,17.1664112191,13.9859831135,6.4100727799,5.1
2466.0,18.030520069,13.7325606254,6.03401458647,5.1
2495.0,17.716298669,13.4685788669,5.67395886937,5.1
2524.0,17.6714098976,13.1518007567,5.36191058121,5.1
2552.0,17.5816323548,12.8561411872,5.00985610225,4.0
2581.0,17.1664112191,12.5604816177,4.76181771936,5.1
2610.0,15.8983034264,12.2859405889,4.46577190751,5.1
2638.0,17.0654114834,12.0430773711,4.02570380882,5.1
2667.0,16.8970785905,11.8002141533,3.68165056803,5.1
2696.0,16.1115250906,11.5890287465,3.38560475619,5.1
2724.0,16.627745962,11.3884026101,3.10556142066,6.2
2753.0,15.7524149193,11.2194542847,2.88152675223,4.0
2782.0,16.7511900834,11.0927430406,2.60948465486,6.2
2809.0,15.5504154478,10.9871503372,2.46546236802,5.1
2838.0,15.6514151835,10.8604390931,2.32944131934,5.1
2867.0,16.3584133335,10.702050038,2.22542522328,5.1
2895.0,16.784856662,10.5647795236,2.12941036539,5.1
2924.0,15.6401929907,10.4380682796,2.06540046012,5.1
2953.0,15.224971855,10.3430348465,1.9933893167,5.1
2981.0,16.5940793834,10.2480014135,1.96138436407,5.1
3010.0,15.6738595693,10.1740865211,1.88137198249,5.1
3039.0,16.2798579835,10.1529679804,1.90537569696,4.0
3068.0,16.6053015763,10.1212901694,1.90537569696,6.2
3096.0,15.6514151835,10.079053088,1.94538188775,5.1
3125.0,16.4930796477,10.0368160067,2.05739922196,5.1
3154.0,16.2910801763,10.0262567363,2.20142150881,4.0
3182.0,16.6053015763,10.0579345474,2.30543760486,5.1
3211.0,15.5504154478,10.1107308991,2.36944751012,5.1
3239.0,15.5616376407,10.1952050618,2.40945370091,4.0
3267.0,16.4369686835,10.2691199541,2.40945370091,5.1
3296.0,16.627745962,10.3113570355,2.41745493907,4.0
3325.0,15.2474162407,10.3007977652,2.42545617723,5.1
3353.0,15.3147493979,10.2585606838,2.46546236802,5.1
3382.0,15.6738595693,10.1952050618,2.52147103513,5.1
3411.0,16.6838569263,10.1424087101,2.64949084565,6.2
3439.0,16.4257464906,10.0896123584,2.77751065618,5.1
3468.0,15.8085258835,10.0684938177,2.92953418118,4.0
3497.0,16.0329697406,10.079053088,3.11356265882,5.1
3525.0,17.4357438476,10.0896123584,3.35359980356,5.1
3554.0,17.951964719,10.1107308991,3.62564190093,5.1
3583.0,17.8621871762,10.1001716287,3.90568523646,5.1
3611.0,17.020522712,10.0896123584,4.22573476277,5.1
3639.0,17.2000777977,10.0368160067,4.62579667067,5.1
3668.0,17.0878558691,10.0051381957,5.07386600752,4.0
3696.0,17.2337443762,9.99457892533,5.58594524963,5.1
3725.0,18.1315198047,10.0368160067,6.17803687332,5.1
3754.0,17.4020772691,10.1529679804,6.7141198299,4.0
3782.0,17.5142991976,10.2902384948,7.2662052628,4.0
3812.0,18.883406726,10.4803053609,7.83429317202,5.1
3841.0,17.9631869119,10.702050038,8.25835879439,5.1
3869.0,18.1427419976,10.9554725262,8.81044422729,5.1
3899.0,18.0192978761,11.2405728253,9.27451604045,5.1
3928.0,19.3322944403,11.5045545838,9.75459032993,5.1
3957.0,19.4557385617,11.8002141533,10.1386497615,5.1
3986.0,18.6477406761,12.0747551821,10.6107228128,5.1
4016.0,18.7936291832,12.3387369406,11.0667933878,5.1
4044.0,19.9382928545,12.6027186991,11.5228639628,4.0
4073.0,19.0180730403,12.8667004576,11.9389283471,5.1
4103.0,20.0280703973,13.1095636754,12.2589778734,5.1
4131.0,20.1515145187,13.3629861635,12.7390521629,6.2
4161.0,19.6801824188,13.595290111,13.1231115944,5.1
4190.0,19.6577380331,13.8381533288,13.4271586444,5.1
4220.0,20.7799573187,14.0704572762,13.8752279813,5.1
4248.0,19.7138489974,14.2710834127,14.2112799839,5.1
4278.0,20.9595124044,14.4611502788,14.5873381773,5.1
4307.0,20.0729591688,14.6195393339,14.8273753221,6.2
4335.0,20.0841813616,14.7884876593,15.1634273247,5.1
4365.0,20.129070133,14.9257581737,15.5474867563,4.0
4394.0,21.4420666972,15.0524694178,15.9315461879,5.1
4423.0,21.4645110829,15.1580621212,16.3556118103,5.1
4452.0,20.4320693401,15.2953326356,16.74767248,5.1
4482.0,20.4881803044,15.4537216907,17.0597207682,5.1
4510.0,21.92462099,15.5804329347,17.4037740089,5.1
4539.0,20.8697348615,15.7071441788,17.6998198208,4.0
4569.0,21.9807319543,15.8760925042,17.8758470603,5.1
4597.0,21.9358431828,16.0450408296,18.0678767761,5.1
4627.0,21.2064006472,16.1928706144,18.2599064919,5.1
4656.0,22.08173169,16.3618189398,18.3399188734,6.2
4685.0,22.1041760757,16.5096487246,18.4119300169,5.1
4714.0,21.3186225758,16.646919239,18.4439349695,5.1
