----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:23:47,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,33.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0080756833,12.6977521321,4.02570380882,5.1
18.0,15.1688608907,12.6766335915,4.05770876146,5.1
41.0,15.6514151835,12.6555150508,4.09771495225,5.1
69.0,16.2686357906,12.6449557804,4.20973228646,5.1
98.0,16.313524562,12.6343965101,4.30574714435,5.1
127.0,15.1913052765,12.6449557804,4.36175581146,5.1
155.0,15.2137496622,12.6555150508,4.40176200225,5.1
219.0,16.313524562,12.6449557804,4.68180533778,5.1
350.0,15.9095256192,12.6871928618,5.09786972199,4.0
372.0,16.4818574549,12.6766335915,5.25789448515,4.0
401.0,16.6950791191,12.6555150508,5.52193534436,4.0
430.0,15.8646368478,12.5499223474,5.78597620358,5.1
458.0,16.0217475478,12.444329644,6.17803687332,5.1
487.0,15.9656365835,12.3598554813,6.68211487727,4.0
516.0,17.2561887619,12.2859405889,7.24220154833,6.2
544.0,16.3023023692,12.2331442372,7.79428698123,4.0
574.0,17.3347441119,12.2014664262,8.41038231939,4.0
603.0,16.2461914049,12.2542627779,8.94646527598,5.1
631.0,17.559187969,12.3915332923,9.53855689967,6.2
661.0,17.6826320905,12.6132779694,10.162653476,5.1
690.0,17.794854019,12.8772597279,10.6747327181,5.1
720.0,17.2000777977,13.1095636754,10.9467748155,5.1
748.0,18.0529644547,13.3418676228,11.5468676773,4.0
778.0,17.2561887619,13.626967922,11.8909209181,4.0
807.0,18.3671858547,13.8803904101,12.2429753971,4.0
835.0,17.4245216548,14.0282201949,12.5390212089,5.1
865.0,18.344741469,14.1760499796,12.7710571155,5.1
894.0,18.7375182189,14.2288463313,13.0190954984,4.0
923.0,17.7275208619,14.3027612237,13.251131405,5.1
952.0,18.6365184832,14.3555575754,13.507171026,5.1
982.0,18.6814072546,14.4189131974,13.6671957892,4.0
1010.0,18.7599626046,14.4822688195,13.9392378865,4.0
1040.0,18.7150738332,14.5667429822,14.1312676023,4.0
1069.0,17.8509649833,14.6617764152,14.31529608,5.1
1097.0,18.7150738332,14.7990469296,14.5153270339,5.1
1127.0,18.9731842689,14.9257581737,14.6513480826,5.1
1156.0,17.7836318262,15.0313508771,14.7953703695,4.0
1185.0,17.8958537547,15.0524694178,14.9553951326,6.2
1214.0,18.0529644547,15.0419101474,15.1394236102,6.2
1244.0,18.0978532261,15.0102323364,15.3074496116,5.1
1273.0,19.2425168974,15.0207916067,15.5074805655,5.1
1301.0,18.0529644547,14.9468767144,15.787523901,5.1
1331.0,18.5130743618,14.7884876593,16.0515647603,5.1
1360.0,18.4345190118,14.872961822,16.5156365734,4.0
1389.0,18.4232968189,15.0630286881,16.5236378116,6.2
1418.0,19.2537390903,15.2108584729,17.0357170537,4.0
1448.0,19.5567382974,15.559314394,16.9797083866,4.0
1476.0,18.6814072546,15.7704998008,17.1957418168,5.1
1506.0,19.6801824188,15.8760925042,17.2997579129,4.0
1535.0,18.7711847975,16.0344815593,17.2997579129,4.0
1563.0,18.6589628689,16.1400742627,17.3877715326,4.0
1593.0,19.7250711902,16.1611928034,17.4757851524,5.1
1622.0,19.6240714545,16.2245484254,17.4517814379,5.1
1651.0,18.5579631332,16.2562262364,17.4277777234,6.2
1680.0,19.8934040831,16.3618189398,17.3237616274,4.0
1710.0,18.8609623403,16.4779709135,17.1877405787,5.1
1738.0,19.6352936474,16.5518858059,16.9236997195,4.0
1768.0,18.6365184832,16.5835636169,16.595648955,4.0
1797.0,18.7375182189,16.5413265356,16.13957838,5.1
1825.0,18.6028519046,16.4990894542,15.635500376,5.1
1855.0,18.2100751547,16.4885301839,15.1634273247,6.2
1884.0,18.7487404118,16.4885301839,14.6513480826,5.1
1914.0,18.8721845332,16.4990894542,14.419312176,5.1
1942.0,18.4120746261,16.5518858059,14.0432539826,5.1
1972.0,18.4794077832,16.5307672652,13.7632106471,5.1
2001.0,17.3796328834,16.4357338322,13.4751660734,5.1
2029.0,18.4232968189,16.5307672652,12.9790893076,5.1
2059.0,16.9644117477,16.4674116432,12.6910447339,4.0
2088.0,17.1776334119,16.5096487246,12.1629630155,5.1
2117.0,17.0429670977,16.4568523729,11.7068924405,4.0
2146.0,17.9744091047,16.4040560212,11.1708094839,5.1
2176.0,16.706301312,16.2773447771,10.6507290036,6.2
2204.0,16.706301312,16.0767186407,10.0906423326,5.1
2234.0,16.6165237692,15.8760925042,9.68257918651,5.1
2263.0,17.5816323548,15.6121107457,9.25851356414,5.1
2291.0,16.3471911406,15.3375697169,8.89045660887,4.0
2321.0,15.8197480764,15.0524694178,8.5223996536,4.0
2350.0,16.9531895548,14.7884876593,8.14634146018,4.0
2379.0,17.099078062,14.5984207932,7.81028945754,5.1
2408.0,15.7411927264,14.4083539271,7.54624859833,4.0
2438.0,17.1103002548,14.2605241423,7.22619907201,4.0
2466.0,15.8421924621,14.1021350872,6.94615573648,5.1
2495.0,16.7624122763,14.0071016542,6.58610001937,5.1
2524.0,15.6289707978,13.9120682211,6.22604430227,5.1
2553.0,15.8758590407,13.7642384364,5.91399601411,5.1
2581.0,16.5604128049,13.626967922,5.62595144042,4.0
2610.0,15.4830822907,13.4685788669,5.401916772,5.1
2639.0,15.5840820264,13.3524268932,5.19388457989,5.1
2667.0,16.2574135978,13.2573934601,5.07386600752,6.2
2696.0,16.7624122763,13.1518007567,4.93784495883,5.1
2725.0,16.4481908763,13.0250895127,4.79382267199,5.1
2753.0,15.1576386979,12.9406153499,4.67380409962,5.1
2782.0,16.2013026335,12.8561411872,4.54578428909,5.1
2811.0,16.2574135978,12.8033448355,4.38575952593,5.1
2839.0,15.2474162407,12.7611077542,4.24173723909,5.1
2868.0,15.067861155,12.6977521321,4.1057161904,4.0
2896.0,15.0454167693,12.6449557804,3.97769637988,4.0
2924.0,15.2137496622,12.5816001584,3.80967037856,4.0
2953.0,16.0329697406,12.4971259957,3.66564809172,4.0
2982.0,15.774859305,12.4337703737,3.53762828119,5.1
3010.0,14.8658616836,12.3598554813,3.44161342329,5.1
3039.0,15.146416505,12.2753813186,3.35359980356,5.1
3068.0,15.7636371121,12.2120256965,3.25758494566,5.1
3096.0,14.8434172979,12.1486700745,3.17757256408,5.1
3125.0,15.617748605,12.0747551821,3.10556142066,4.0
3154.0,14.8995282622,12.0219588304,3.04155151539,5.1
3182.0,14.8097507194,11.9586032084,2.96954037197,5.1
3211.0,15.7187483407,11.9374846677,2.92953418118,5.1
3240.0,15.0341945765,11.916366127,2.87352551408,4.0
3268.0,15.7075261478,11.8952475864,2.82551808513,6.2
3296.0,15.0005279979,11.884688316,2.82551808513,5.1
3325.0,14.7536397551,11.8635697754,2.7935131325,5.1
3353.0,15.5953042193,11.8635697754,2.82551808513,4.0
3382.0,15.4830822907,11.821332694,2.87352551408,5.1
3411.0,14.7985285265,11.7474178016,2.98554284829,4.0
3439.0,14.5853068622,11.6946214499,3.17757256408,5.1
3468.0,15.8421924621,11.7157399906,3.35359980356,5.1
3497.0,15.8421924621,11.757977072,3.28958989829,4.0
3525.0,14.8209729122,11.821332694,3.36160104171,5.1
3554.0,14.7424175622,11.884688316,3.45761589961,5.1
3583.0,15.0005279979,11.9269253974,3.51362456671,5.1
3611.0,15.853414655,11.9902810194,3.59363694829,5.1
3640.0,15.0566389622,12.0219588304,3.59363694829,5.1
3669.0,15.6401929907,11.9902810194,3.64164437724,4.0
3696.0,14.8883060694,11.9374846677,3.62564190093,5.1
3725.0,14.8321951051,11.9374846677,3.67364932987,5.1
3754.0,15.8646368478,11.916366127,3.77766542593,5.1
3782.0,15.8758590407,11.9480439381,3.87368028382,6.2
3811.0,15.0903055408,11.9586032084,3.92168771277,5.1
3840.0,14.9556392265,11.9691624787,3.88968276014,5.1
3868.0,15.2137496622,11.9586032084,4.07371123777,4.0
3897.0,14.9556392265,11.8952475864,4.19372981014,4.0
3926.0,16.3359689478,11.8424512347,4.42576571672,6.2
3954.0,15.224971855,11.789654883,4.70580905225,4.0
3983.0,15.8646368478,11.6946214499,4.94584619699,4.0
4012.0,16.9868561334,11.5890287465,5.29790067594,5.1
4040.0,17.3684106905,11.5362323948,5.80997991805,5.1
4069.0,17.0317449048,11.5151138542,6.20204058779,4.0
4098.0,16.2349692121,11.5573509355,6.66611240095,5.1
4125.0,16.3808577192,11.6312658279,7.2101965957,5.1
4155.0,16.8073010477,11.757977072,7.78628574307,6.2
4184.0,16.863412012,11.9374846677,8.25035755623,6.2
4213.0,18.030520069,12.1169922635,8.77843927466,5.1
4242.0,17.1888556048,12.3598554813,9.36252966019,5.1
4272.0,17.0878558691,12.6132779694,9.7225853773,4.0
4300.0,18.2325195404,12.8878189982,10.2106609049,4.0
4329.0,17.4694104262,13.1201229457,10.4987054786,6.2
4359.0,18.4906299761,13.3418676228,10.8667624339,4.0
4388.0,17.4581882333,13.5530530296,11.2428206273,4.0
4417.0,17.2898553405,13.7747977067,11.7068924405,4.0
4446.0,18.3335192761,13.9859831135,12.0509456813,5.1
4476.0,18.8160735689,14.1654907093,12.3709952076,6.2
4504.0,17.5030770048,14.3555575754,12.6750422576,5.1
4534.0,17.8285205976,14.5350651711,12.9790893076,5.1
4563.0,17.7724096333,14.7040134966,13.2191264523,6.2
4591.0,18.6140740975,14.8307247406,13.4671648352,5.1
4621.0,17.8958537547,14.9574359847,13.6511933129,5.1
4650.0,17.9070759476,15.0630286881,13.7552094089,5.1
4679.0,19.1415171617,15.1475028508,13.9072329339,5.1
4708.0,18.0417422618,15.2319770135,14.0752589352,5.1
4738.0,18.1764085761,15.2847733652,14.2592874129,5.1
4766.0,19.1751837403,15.3798067983,14.4913233194,4.0
4795.0,18.0866310333,15.400925339,14.5793369392,5.1
4825.0,19.119072776,15.400925339,14.6833530352,5.1
