----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:35:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,28.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.3110748904,13.4685788669,2.06540046012,4.0
37.0,17.4132994619,13.4474603262,1.98538807854,6.2
60.0,17.1215224477,13.4157825152,1.95338312591,5.1
90.0,17.1103002548,13.4052232449,1.92137817328,5.1
119.0,17.1327446405,13.4052232449,2.00139055486,5.1
149.0,17.1103002548,13.4157825152,2.13741160354,5.1
177.0,17.0878558691,13.4052232449,2.24942893776,6.2
207.0,17.0541892905,13.4157825152,2.2414276996,4.0
236.0,18.1315198047,13.4474603262,2.28143389039,5.1
264.0,17.3459663048,13.4791381372,2.32144008118,5.1
294.0,17.5704101619,13.4896974076,2.35344503381,4.0
323.0,18.7936291832,13.5108159483,2.40145246276,5.1
352.0,17.8172984047,13.5424937593,2.42545617723,5.1
381.0,18.6701850618,13.595290111,2.46546236802,5.1
411.0,18.9844064617,13.6375271923,2.48946608249,4.0
439.0,18.0192978761,13.6375271923,2.52147103513,5.1
469.0,18.8609623403,13.6375271923,2.57747970223,4.0
498.0,18.2212973475,13.6480864627,2.68149579829,5.1
526.0,18.6140740975,13.595290111,2.78551189434,6.2
556.0,19.6240714545,13.5213752186,2.91353170487,6.2
585.0,18.5242965546,13.5213752186,3.05755399171,4.0
614.0,19.5342939117,13.4791381372,3.2495837075,5.1
643.0,18.6814072546,13.4474603262,3.44161342329,5.1
673.0,18.7936291832,13.4369010559,3.68965180619,5.1
701.0,20.0280703973,13.4369010559,3.97769637988,5.1
730.0,18.9058511117,13.4474603262,4.27374219172,5.1
760.0,20.2188476759,13.4896974076,4.6017929562,4.0
789.0,20.1627367116,13.595290111,4.91384124436,5.1
818.0,19.4557385617,13.722001355,5.20188581805,5.1
847.0,20.5779578473,13.9331867618,5.51393410621,4.0
877.0,20.8248460901,14.1654907093,5.79397744174,5.1
905.0,19.8260709259,14.4400317381,6.04201582463,4.0
935.0,21.4645110829,14.7251320373,6.35406411279,4.0
964.0,20.4096249544,15.0207916067,6.57809878122,5.1
992.0,20.4545137259,15.3058919059,6.83413840227,5.1
1022.0,20.5555134616,15.5804329347,7.1141817378,5.1
1052.0,20.8136238972,15.8760925042,7.34621764438,5.1
1081.0,20.836068283,16.1611928034,7.53824736017,5.1
1111.0,22.08173169,16.4568523729,7.73027707596,5.1
1141.0,22.0368429185,16.7313934017,7.88230060097,4.0
1170.0,22.3847308971,16.9848158898,7.99431793518,5.1
1200.0,22.4071752828,17.2171198373,8.09833403123,5.1
1229.0,21.45328889,17.4705423254,8.20235012728,4.0
1259.0,21.5767330114,17.6606091915,8.28236250886,5.1
1288.0,21.4757332757,17.8189982466,8.39437984308,5.1
1318.0,22.620396947,17.92459095,8.4663909865,5.1
1348.0,22.3847308971,17.9668280314,8.56240584439,5.1
1377.0,21.6440661686,18.0301836534,8.63441698781,5.1
1407.0,21.92462099,18.0724207348,8.70642813124,5.1
1437.0,21.8011768686,18.1357763568,8.79444175097,5.1
1466.0,22.620396947,18.1991319788,8.87445413255,5.1
1496.0,21.8236212543,18.2624876009,8.91446032334,5.1
1526.0,22.8897295756,18.3469617636,8.93846403782,5.1
1555.0,22.8111742256,18.4631137373,8.9224615615,5.1
1585.0,22.1490648471,18.6003842517,8.85845165624,5.1
1615.0,21.7899546757,18.7482140365,8.73843308387,5.1
1645.0,22.5979525613,18.8538067398,8.57840832071,5.1
1674.0,23.0243958898,18.8854845509,8.37837736676,5.1
1704.0,22.6765079113,18.8643660102,8.13834022202,5.1
1734.0,22.4408418613,18.8221289288,7.82629193386,5.1
1762.0,21.3635113472,18.8115696585,7.52224488386,6.2
1792.0,21.2625116115,18.8221289288,7.10618049964,5.1
1822.0,21.1502896829,18.8749252805,6.93015326017,5.1
1851.0,21.8572878328,18.9488401729,6.7141198299,6.2
1881.0,20.5779578473,19.0227550653,6.44207773253,5.1
1910.0,20.2188476759,19.075551417,6.19403934963,5.1
1939.0,20.1066257473,19.0966699576,5.90599477595,5.1
1968.0,21.1839562615,19.0966699576,5.59394648779,5.1
1998.0,19.9944038188,19.0227550653,5.29790067594,4.0
2027.0,20.0168482045,18.9066030915,4.95384743515,6.2
2055.0,19.6016270688,18.6954176848,4.6578016233,5.1
2085.0,19.5791826831,18.4736730076,4.37775828778,5.1
2114.0,20.1515145187,18.1885727085,4.08971371409,5.1
2143.0,19.9607372402,17.861235328,3.88168152198,5.1
2172.0,18.9731842689,17.5444572178,3.66564809172,5.1
2202.0,19.6801824188,17.2487976483,3.46561713777,5.1
2230.0,19.8485153116,16.9953751602,3.28958989829,5.1
2259.0,18.6252962904,16.7630712127,3.11356265882,4.0
2289.0,19.2649612831,16.5624450763,2.92953418118,4.0
2317.0,19.4669607545,16.3512596695,2.74550570355,5.1
2347.0,18.187630769,16.150633533,2.63348836934,5.1
2376.0,18.1651863833,15.9605666669,2.49746732065,5.1
2405.0,19.0741840046,15.7599405305,2.33744255749,5.1
2434.0,17.7387430547,15.5804329347,2.20942274697,6.2
2464.0,17.9968534904,15.4114846093,2.09740541275,6.2
2492.0,17.8621871762,15.2530955542,1.98538807854,5.1
2521.0,17.794854019,15.0947064991,1.86536950617,5.1
2551.0,17.6265211262,14.9574359847,1.77735588644,5.1
2579.0,18.6140740975,14.841284011,1.69734350486,5.1
2609.0,18.5018521689,14.7251320373,1.63333359959,5.1
2638.0,17.5142991976,14.5878615228,1.55332121801,4.0
2668.0,18.5355187475,14.4717095491,1.48131007459,5.1
2696.0,18.4008524332,14.344998305,1.41730016933,4.0
2725.0,17.5367435833,14.2288463313,1.39329645485,6.2
2755.0,17.1888556048,14.1338128983,1.35329026406,6.2
2783.0,18.3671858547,14.0493387355,1.2892803588,5.1
2813.0,17.4020772691,13.9754238432,1.24127292985,5.1
2842.0,17.2674109548,13.9226274915,1.18526426275,6.2
2871.0,18.0417422618,13.8487125991,1.16126054827,5.1
2900.0,17.2561887619,13.7747977067,1.12925559564,5.1
2930.0,17.2449665691,13.7114420847,1.12925559564,5.1
2958.0,17.1439668334,13.6375271923,1.1372568338,5.1
2987.0,17.2225221834,13.5741715703,1.12925559564,4.0
3017.0,17.2561887619,13.4896974076,1.14525807196,6.2
3045.0,17.9968534904,13.4263417855,1.16926178643,5.1
3075.0,18.1539641904,13.3735454338,1.21726921538,5.1
3104.0,17.1215224477,13.3313083525,1.2892803588,5.1
3133.0,18.3335192761,13.3207490822,1.37729397854,5.1
3162.0,18.1988529618,13.3101898118,1.4413038838,5.1
3191.0,16.9756339405,13.3207490822,1.51331502722,4.0
3221.0,18.3559636618,13.3524268932,1.57732493249,5.1
3249.0,18.3110748904,13.3735454338,1.64933607591,4.0
3279.0,18.0417422618,13.4052232449,1.6893422667,5.1
3308.0,17.0654114834,13.4369010559,1.71334598117,5.1
3337.0,18.3671858547,13.4369010559,1.75335217196,5.1
3366.0,17.2561887619,13.3946639745,1.79335836275,5.1
3396.0,17.3010775334,13.3418676228,1.88137198249,5.1
3424.0,17.6152989333,13.2890712711,1.97738684038,5.1
3453.0,17.9856312976,13.2679527305,2.0894041746,6.2
3483.0,18.187630769,13.2362749194,2.21742398512,5.1
3511.0,19.1527393546,13.1834785677,2.36144627197,6.2
3541.0,19.6128492617,13.1412414864,2.53747351144,5.1
3570.0,18.4906299761,13.0884451347,2.73750446539,5.1
3599.0,19.6801824188,13.0567673237,3.01754780092,5.1
3628.0,19.8821818902,13.067326594,3.27358742198,5.1
3657.0,18.7936291832,13.1095636754,3.54562951935,5.1
3686.0,19.9158484688,13.2257156491,3.83367409303,4.0
3715.0,20.2525142545,13.3629861635,4.07371123777,6.2
3745.0,19.4669607545,13.5636123,4.36175581146,4.0
3773.0,19.4669607545,13.7642384364,4.68180533778,5.1
3803.0,20.7014019687,14.0282201949,4.97785114962,5.1
3832.0,19.6352936474,14.2710834127,5.23389077068,6.2
3862.0,20.0392925902,14.5350651711,5.52193534436,5.1
3890.0,20.0841813616,14.8096062,5.78597620358,5.1
3919.0,20.4881803044,15.0524694178,6.02601334832,5.1
3949.0,20.678957583,15.3058919059,6.29005420753,5.1
3977.0,21.7450659043,15.5698736644,6.53809259043,5.1
4007.0,21.76751029,15.8127368822,6.79413221148,5.1
4036.0,21.0492899472,16.0344815593,6.97816068912,5.1
4065.0,21.0829565258,16.2456669661,7.17819164306,6.2
4095.0,22.2163980042,16.4357338322,7.43423126412,5.1
4125.0,21.2512894186,16.6046821576,7.63426221807,5.1
4154.0,21.4196223115,16.7841897534,7.85829688649,5.1
4184.0,22.5755081756,16.9531380788,8.09833403123,4.0
4214.0,21.2849559972,17.1009678636,8.29836498518,5.1
4243.0,22.4745084399,17.2593569186,8.51439841545,4.0
4273.0,22.6091747542,17.396627433,8.73043184571,5.1
4303.0,22.6765079113,17.5655757585,8.93846403782,4.0
4333.0,22.1827314257,17.7239648136,9.10649003913,5.1
4362.0,22.6652857185,17.8717945983,9.25851356414,5.1
4391.0,22.08173169,18.0090651127,9.41053708914,5.1
4421.0,22.7887298399,18.1991319788,9.53855689967,5.1
4450.0,22.2837311614,18.3997581153,9.64257299572,4.0
4480.0,23.0692846613,18.6003842517,9.73058661546,5.1
4510.0,23.013173697,18.7693325771,9.77059280625,4.0
4539.0,23.2376175541,18.9277216322,9.7785940444,6.2
4569.0,22.3061755471,19.0649921466,9.79459652072,5.1
4599.0,22.3847308971,19.2128219314,9.73858785361,4.0
4629.0,23.170284397,19.2972960941,9.69058042467,5.1
4658.0,23.4059504469,19.3712109865,9.5705618523,5.1
4688.0,23.2825063255,19.4240073382,9.42653956545,4.0
4718.0,23.2376175541,19.4345666085,9.25851356414,6.2
4747.0,22.6877301042,19.4134480678,9.09848880098,6.2
