----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:21:12,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,36.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0441919335,10.5225424423,8.71442936939,5.1
19.0,13.5640873124,10.5331017126,8.66642194045,5.1
42.0,13.5753095052,10.5225424423,8.62641574966,6.2
72.0,13.4294209981,10.5225424423,8.65842070229,6.2
101.0,14.4730849337,10.5225424423,8.76243679834,5.1
130.0,14.6526400194,10.543660983,8.90645908519,4.0
159.0,13.6650870481,10.5542202533,9.0184764194,5.1
189.0,13.5191985409,10.543660983,9.11449127729,5.1
217.0,14.529195898,10.5542202533,9.17850118256,5.1
246.0,13.4406431909,10.543660983,9.20250489703,4.0
356.0,14.450640548,10.5331017126,9.73858785361,6.2
439.0,13.9456418695,10.543660983,9.67457794835,4.0
462.0,13.362087841,10.5647795236,9.76259156809,5.1
492.0,14.6638622122,10.5542202533,9.80259775888,5.1
521.0,14.5853068622,10.5014239016,9.67457794835,6.2
549.0,13.5528651195,10.4380682796,9.57856309046,4.0
579.0,14.7648619479,10.3641533872,9.83460271151,5.1
608.0,15.0790833479,10.3219163058,10.3866881444,6.2
637.0,15.1127499265,10.2796792245,10.922771101,5.1
666.0,14.136419148,10.2268828728,11.3628391997,4.0
696.0,14.3047520408,10.2374421431,11.7548998694,4.0
724.0,15.4269713264,10.2480014135,12.138959301,5.1
753.0,14.5740846694,10.2057643321,12.443006351,5.1
783.0,15.6065264121,10.1635272508,12.8590707352,5.1
811.0,14.5404180908,10.1529679804,13.6511933129,5.1
841.0,14.9893058051,10.1635272508,14.7473629405,5.1
870.0,16.1227472835,10.1635272508,15.7235139958,6.2
899.0,15.4830822907,10.2057643321,16.6116514313,5.1
928.0,15.1913052765,10.2902384948,17.4517814379,5.1
958.0,16.2125248263,10.3430348465,18.4759399221,5.1
986.0,15.2474162407,10.4380682796,19.4040835484,4.0
1015.0,15.8309702692,10.5647795236,20.2202098406,5.1
1045.0,16.9644117477,10.7865242008,21.3883906116,5.1
1074.0,17.1664112191,11.0293874186,22.724597384,4.0
1103.0,16.9980783263,11.261691366,24.1008103472,5.1
1132.0,16.2686357906,11.6207065576,25.1089663551,6.2
1162.0,16.4257464906,11.9691624787,25.917091409,5.1
1190.0,17.3684106905,12.2859405889,26.8452350354,4.0
1220.0,17.8285205976,12.5288038067,27.4933353261,5.1
1249.0,17.6601877047,12.7611077542,28.1574380933,5.1
1277.0,16.9531895548,12.972293161,28.9895668617,5.1
1307.0,17.2225221834,13.1623600271,30.0057241077,5.1
1336.0,18.3784080475,13.3313083525,31.0778900209,4.0
1365.0,18.0080756833,13.5319344889,31.5419618341,4.0
1394.0,17.3010775334,13.7536791661,32.1020485051,5.1
1424.0,18.6140740975,13.9331867618,32.7581500341,4.0
1452.0,18.6365184832,14.0598980059,33.2062193709,5.1
1481.0,17.7050764762,14.2077277906,33.6462874696,5.1
1511.0,17.8172984047,14.3977946567,34.3103902367,5.1
1539.0,18.961962076,14.5561837118,35.030501671,5.1
1569.0,18.9170733046,14.6828949559,35.6786019617,5.1
1598.0,18.0866310333,14.7990469296,36.1346725368,5.1
1628.0,17.9070759476,14.8940803627,36.5587381591,5.1
1656.0,19.1864059331,14.9257581737,37.1188248302,4.0
1686.0,19.0629618117,14.9679952551,37.5348892144,5.1
1715.0,18.8946289189,15.0102323364,37.8309350262,4.0
1743.0,19.2874056688,15.1369435805,38.2950068394,5.1
1773.0,18.4120746261,15.2742140949,38.679066271,6.2
1802.0,19.4445163688,15.400925339,38.9591096065,4.0
1831.0,19.5791826831,15.5065180423,39.1671417986,5.1
1860.0,18.5018521689,15.6437885568,39.3831752289,4.0
1890.0,19.5455161045,15.7071441788,39.6632185644,4.0
1918.0,19.8709596974,15.8021776118,39.9352606618,5.1
1947.0,18.9058511117,15.8549739635,40.2153039973,5.1
1977.0,18.7375182189,15.9077703152,40.551356,4.0
2005.0,19.9495150473,15.9816852076,40.8474018118,4.0
2035.0,19.9382928545,16.023922289,40.9674203842,5.1
2064.0,19.0854061974,16.0978371813,40.9914240986,5.1
2093.0,18.9731842689,16.1928706144,41.0794377184,5.1
2122.0,19.9382928545,16.2773447771,41.1994562907,5.1
2151.0,19.9382928545,16.3618189398,41.263466196,4.0
2180.0,20.286180833,16.4357338322,41.1594501,5.1
2209.0,19.040517426,16.4779709135,41.0874389565,5.1
2239.0,19.2425168974,16.5624450763,40.8233980973,5.1
2268.0,18.9282954975,16.615241428,40.4713436184,5.1
2297.0,19.9382928545,16.7208341313,40.0552792342,5.1
2326.0,19.2649612831,16.7313934017,39.6712198026,5.1
2356.0,20.1402923259,16.6997155907,39.3591715144,4.0
2384.0,19.0854061974,16.6046821576,39.0631257026,5.1
2413.0,18.7711847975,16.5202079949,38.6870675091,4.0
2443.0,19.5342939117,16.4779709135,38.3190105539,4.0
2471.0,19.2088503189,16.4568523729,37.8069313118,4.0
2501.0,18.8946289189,16.4462931025,37.2548458789,4.0
2530.0,18.0417422618,16.4674116432,36.6947592078,5.1
2559.0,17.7275208619,16.4674116432,35.9506440591,5.1
2588.0,18.6252962904,16.4357338322,35.2145301486,4.0
2617.0,17.6601877047,16.3934967508,34.6544434775,5.1
2646.0,18.2774083118,16.3301411288,33.9263308052,6.2
2675.0,17.4357438476,16.3301411288,33.1662131801,5.1
2705.0,17.4245216548,16.2984633178,32.3020794591,5.1
2733.0,18.2998526975,16.2139891551,31.3019246893,5.1
2763.0,18.1202976118,16.1083964517,30.3337748722,4.0
2792.0,17.1215224477,15.9711259373,29.4936448656,5.1
2821.0,18.1202976118,15.8444146932,28.6695173354,5.1
2850.0,16.9868561334,15.6860256381,27.9093997104,5.1
2879.0,16.9307451691,15.495958772,27.0212622748,5.1
2909.0,18.1539641904,15.3058919059,26.1811322682,5.1
2937.0,17.951964719,15.1369435805,25.4210146432,5.1
2967.0,17.6714098976,14.9574359847,24.7409093998,5.1
2996.0,16.5379684192,14.7673691186,24.1488177761,5.1
3025.0,17.6265211262,14.5561837118,23.636738534,4.0
3054.0,17.5704101619,14.3555575754,23.2126729116,5.1
3083.0,16.4145242977,14.1654907093,22.8926233853,4.0
3112.0,16.1564138621,14.0915758169,22.372542905,5.1
3141.0,15.853414655,14.0598980059,21.9324748064,4.0
3171.0,16.2125248263,14.0387794652,21.356385659,5.1
3199.0,16.0105253549,13.9859831135,20.9723262274,5.1
3229.0,17.1776334119,13.9437460322,20.4362432708,5.1
3258.0,15.8983034264,13.9120682211,20.0201788866,5.1
3287.0,16.6389681549,13.9120682211,19.4760946919,4.0
3316.0,15.8758590407,13.8064755177,19.0600303076,5.1
3345.0,15.6514151835,13.6797642737,18.5079448747,4.0
3374.0,16.3471911406,13.5213752186,17.8518433458,5.1
3403.0,16.6165237692,13.4052232449,17.3637678182,5.1
3433.0,16.2686357906,13.2573934601,16.8756922905,5.1
3461.0,15.3596381693,13.067326594,16.4996340971,5.1
3491.0,15.3147493979,12.9406153499,16.0835697129,5.1
3520.0,16.1115250906,12.8033448355,15.7155127576,4.0
3549.0,15.067861155,12.6343965101,15.4034644695,4.0
3578.0,16.0554141264,12.4337703737,14.9393926563,5.1
3607.0,15.1913052765,12.2753813186,14.6273443681,5.1
3637.0,15.1127499265,12.1381108042,14.4033096997,6.2
3665.0,15.9768587764,12.0325181008,14.2352836984,5.1
3695.0,16.0217475478,11.9269253974,14.0592564589,5.1
3724.0,15.0566389622,11.853010505,13.9392378865,5.1
3753.0,15.7524149193,11.7790956126,13.8272205523,5.1
3782.0,14.9780836122,11.7262992609,13.6831982655,6.2
3811.0,15.0005279979,11.6946214499,13.4671648352,6.2
3840.0,15.3484159764,11.6840621796,13.3391450247,5.1
3869.0,15.7299705335,11.6312658279,13.2591326431,5.1
3899.0,15.7524149193,11.5890287465,13.1631177852,5.1
3927.0,14.7648619479,11.5573509355,13.1151103563,5.1
3957.0,15.9768587764,11.5256731245,13.051100451,5.1
3986.0,15.5953042193,11.5151138542,12.9630868313,4.0
4015.0,15.6514151835,11.4939953135,12.8110633063,5.1
4044.0,14.6863065979,11.4834360431,12.7550546392,5.1
4073.0,15.7411927264,11.5045545838,12.6590397813,4.0
4103.0,14.4730849337,11.5256731245,12.5230187326,5.1
4131.0,15.8983034264,11.5784694762,12.3149865405,4.0
4161.0,15.224971855,11.6312658279,12.1789654918,5.1
4190.0,14.6975287908,11.6418250982,12.0109394905,4.0
4219.0,15.5504154478,11.6207065576,11.8669172036,5.1
4248.0,14.2598632694,11.6101472872,11.7068924405,5.1
4277.0,14.4169739694,11.5467916652,11.5628701536,4.0
4306.0,15.2025274693,11.4623175025,11.4108466286,5.1
4335.0,15.3596381693,11.3778433398,11.3468367234,4.0
4365.0,15.3147493979,11.3144877177,11.2748255799,5.1
4393.0,14.2037523051,11.230013555,11.2748255799,5.1
4423.0,15.4157491336,11.0927430406,11.4588540576,4.0
4452.0,15.1800830836,10.9765910669,11.7789035839,5.1
4481.0,14.372085198,10.9026761745,12.1629630155,5.1
4510.0,14.529195898,10.8604390931,12.6270348286,5.1
4539.0,14.5404180908,10.8709983635,12.9230806405,5.1
4568.0,14.529195898,10.9660317965,13.203123976,5.1
4597.0,15.774859305,11.0610652296,13.3791512155,5.1
4627.0,15.9431921978,11.1772172033,13.6111871221,5.1
4655.0,15.2474162407,11.2722506364,13.7632106471,5.1
4685.0,16.5043018406,11.3144877177,13.9792440773,4.0
4714.0,16.4481908763,11.293369177,14.2752898892,4.0
4743.0,15.5840820264,11.166657933,14.7313604642,4.0
4772.0,16.7287456977,10.9871503372,15.4114657076,4.0
4801.0,16.863412012,10.7970834711,16.1315771418,5.1
4831.0,16.8970785905,10.6281351457,16.9236997195,4.0
4859.0,16.1564138621,10.5542202533,17.7958346787,5.1
