----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:30:19,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,33.7,%
LATITUDE,39.6699,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.716298669,12.6977521321,6.18603811148,5.1
18.0,14.7873063336,12.6871928618,6.2580492549,6.2
41.0,15.1576386979,12.6871928618,6.20204058779,4.0
69.0,15.0903055408,12.6766335915,6.15403315884,6.2
98.0,15.7524149193,12.6660743211,6.11402696805,5.1
127.0,14.7424175622,12.6555150508,6.13803068253,5.1
155.0,15.7411927264,12.6449557804,6.22604430227,6.2
184.0,14.5404180908,12.6132779694,6.29805544569,4.0
213.0,15.7524149193,12.5816001584,6.39407030358,4.0
241.0,15.9095256192,12.5499223474,6.55409506674,4.0
270.0,14.8770838765,12.5182445364,6.58610001937,5.1
299.0,15.6738595693,12.507685266,6.7141198299,5.1
326.0,14.6975287908,12.507685266,6.88214583122,5.1
356.0,15.7187483407,12.507685266,7.13018421412,6.2
385.0,15.8309702692,12.5182445364,7.63426221807,5.1
541.0,15.6514151835,12.5499223474,8.18634765097,5.1
578.0,16.3808577192,12.5499223474,8.26636003255,5.1
602.0,16.1451916692,12.5393630771,8.39437984308,5.1
631.0,15.9768587764,12.507685266,8.53040089176,5.1
660.0,14.9331948408,12.476007455,8.69042565492,5.1
690.0,16.0778585121,12.3915332923,8.93046279966,5.1
719.0,16.3808577192,12.3176183999,9.15449746808,5.1
747.0,16.1451916692,12.2437035076,9.45054327993,4.0
777.0,16.2349692121,12.2014664262,9.78659528256,4.0
806.0,16.2461914049,12.1909071559,10.1706547141,4.0
835.0,15.2025274693,12.1909071559,10.618724051,5.1
864.0,16.3696355263,12.2014664262,11.0667933878,5.1
894.0,16.4369686835,12.2014664262,11.5388664392,5.1
922.0,15.5728598336,12.1909071559,12.0429444431,5.1
952.0,15.774859305,12.2120256965,12.6510385431,5.1
981.0,15.853414655,12.2648220482,13.2271276905,5.1
1009.0,15.8085258835,12.349296211,13.859225505,5.1
1039.0,16.1115250906,12.476007455,14.5233282721,5.1
1068.0,17.6265211262,12.6555150508,15.1954322773,5.1
1097.0,17.6489655119,12.8455819169,15.8195288537,5.1
1126.0,17.9070759476,13.0462080533,16.395618001,4.0
1156.0,18.0529644547,13.2362749194,17.0197145774,5.1
1184.0,18.1539641904,13.4263417855,17.6198074392,5.1
1213.0,17.9968534904,13.626967922,18.1878953484,5.1
1243.0,18.344741469,13.8698311398,18.8039906866,4.0
1271.0,18.6477406761,14.1232536279,19.3400736432,5.1
1301.0,17.5030770048,14.3977946567,19.8681553616,5.1
1330.0,17.794854019,14.6512171449,20.3322271748,5.1
1360.0,18.9844064617,14.9468767144,20.7882977498,4.0
1388.0,18.0192978761,15.2319770135,21.1723571814,5.1
1418.0,18.1764085761,15.495958772,21.5884215656,4.0
1447.0,18.1427419976,15.7071441788,21.9884834735,5.1
1475.0,18.5691853261,15.9288888559,22.3165342379,5.1
1505.0,18.4232968189,16.1400742627,22.6845911932,4.0
1534.0,19.3659610188,16.3195818585,22.9806370051,5.1
1563.0,19.4781829474,16.4779709135,23.2206741498,4.0
1592.0,18.5018521689,16.6258006983,23.4447088182,5.1
1622.0,19.5455161045,16.741952672,23.7007484393,4.0
1650.0,19.6465158402,16.8581046458,23.9087806314,5.1
1679.0,19.9495150473,16.9320195381,24.092809109,4.0
1709.0,19.7587377688,17.0164937008,24.3408474919,4.0
1737.0,18.9058511117,17.1009678636,24.5168747314,5.1
1767.0,19.0517396189,17.1960012966,24.7249069235,5.1
1796.0,19.8036265402,17.269916189,24.9169366393,5.1
1825.0,19.9270706616,17.333271811,25.1169675932,4.0
1854.0,19.1415171617,17.3755088924,25.2929948327,4.0
1884.0,19.1078505832,17.4388645144,25.4370171195,6.2
1913.0,19.3884054046,17.5022201364,25.6050431209,5.1
1941.0,19.2986278617,17.5972535695,25.7570666459,4.0
1971.0,19.2537390903,17.6817277322,25.8850864564,5.1
2000.0,20.1739589045,17.7556426246,25.9811013143,5.1
2029.0,20.0729591688,17.8189982466,26.0851174103,6.2
2058.0,20.6228466187,17.8717945983,26.1571285538,4.0
2088.0,20.5555134616,17.9034724093,26.2531434117,5.1
2116.0,20.4320693401,17.9773873017,26.2851483643,6.2
2145.0,20.3422917973,18.0724207348,26.3091520788,5.1
2175.0,20.5779578473,18.1146578161,26.3571595077,5.1
2203.0,20.6340688116,18.1463356271,26.3811632222,5.1
2233.0,19.6689602259,18.1885727085,26.3971656985,4.0
2262.0,19.8709596974,18.2096912492,26.3891644603,4.0
2291.0,20.6228466187,18.2413690602,26.3571595077,5.1
2320.0,19.7026268045,18.2941654119,26.2851483643,6.2
2350.0,19.6577380331,18.3575210339,26.1411260775,5.1
2378.0,19.6465158402,18.4419951966,25.8850864564,5.1
2407.0,19.6240714545,18.5370286297,25.4690220722,4.0
2437.0,19.433294176,18.6003842517,24.9169366393,5.1
2465.0,20.0841813616,18.6426213331,24.292840063,4.0
2495.0,20.0729591688,18.6426213331,23.6607422485,5.1
2524.0,18.6589628689,18.6215027924,23.0606493866,5.1
2554.0,19.3098500546,18.579265711,22.3405379524,5.1
2582.0,19.1751837403,18.5581471704,21.9004698537,5.1
2611.0,19.0517396189,18.579265711,21.4043930879,6.2
2641.0,17.8958537547,18.579265711,20.9083163221,5.1
2669.0,19.0854061974,18.515910089,20.444244509,5.1
2699.0,17.951964719,18.4419951966,19.940166505,4.0
2728.0,17.7275208619,18.3258432229,19.4600922155,4.0
2757.0,17.7050764762,18.1885727085,18.9000055445,5.1
2786.0,17.3122997262,18.0196243831,18.467938684,5.1
2816.0,17.4469660405,17.8189982466,18.0278705853,5.1
2844.0,17.3235219191,17.6183721102,17.6118062011,5.1
2873.0,17.3347441119,17.396627433,17.1557356261,6.2
2903.0,17.3459663048,17.1854420263,16.74767248,5.1
2931.0,18.2100751547,16.9848158898,16.3556118103,4.0
2961.0,17.951964719,16.7947490237,15.9795536168,5.1
2990.0,16.6501903477,16.6258006983,15.6435016142,5.1
3019.0,17.7724096333,16.4674116432,15.2754446589,4.0
3048.0,17.8060762119,16.3195818585,14.9954013234,5.1
3077.0,17.7836318262,16.1717520737,14.6753517971,5.1
3107.0,17.5479657762,16.0344815593,14.3633035089,4.0
3135.0,16.5043018406,15.8972110449,14.115265126,4.0
3165.0,16.5716349977,15.7810590712,13.7872143615,5.1
3194.0,16.392079912,15.6754663678,13.4591635971,4.0
3223.0,16.9195229763,15.6015514754,13.1071091181,5.1
3252.0,16.1003028978,15.4748402313,12.79506083,6.2
3282.0,15.8309702692,15.3692475279,12.4750113036,5.1
3310.0,16.0329697406,15.2636548245,12.1469605392,5.1
3339.0,15.8646368478,15.1791806618,11.8429134892,6.2
3369.0,16.0554141264,15.0735879584,11.5468676773,5.1
3397.0,16.6614125406,14.9468767144,11.2668243418,5.1
3427.0,16.6726347334,14.8096062,11.0347884352,2.9
3456.0,15.5728598336,14.6723356856,10.8187550049,4.0
3485.0,16.863412012,14.5456244415,10.618724051,5.1
3514.0,16.6838569263,14.4189131974,10.4346955734,5.1
3543.0,16.3584133335,14.3027612237,10.2346646194,4.0
3572.0,16.6501903477,14.2077277906,10.0906423326,5.1
3601.0,16.5155240335,14.1338128983,9.92261633125,4.0
3631.0,15.1576386979,14.0810165466,9.77059280625,4.0
3659.0,16.1900804406,14.0282201949,9.5705618523,6.2
3689.0,16.7287456977,13.9859831135,9.40253585098,5.1
3718.0,15.1688608907,13.9226274915,9.24251108782,5.1
3748.0,16.0329697406,13.8487125991,9.0744850865,5.1
3776.0,15.2810828193,13.7747977067,8.90645908519,5.1
3805.0,15.2810828193,13.722001355,8.72243060755,5.1
3835.0,15.0790833479,13.6692050033,8.53840212992,4.0
3863.0,16.2125248263,13.595290111,8.36237489044,6.2
3893.0,15.9095256192,13.5319344889,8.20235012728,5.1
3922.0,15.382082555,13.4685788669,8.04232536412,5.1
3951.0,15.9544143907,13.3946639745,7.88230060097,6.2
3980.0,16.2237470192,13.3207490822,7.74627955228,5.1
4009.0,16.1339694764,13.2679527305,7.64226345623,5.1
4038.0,15.9768587764,13.1940378381,7.54624859833,6.2
4067.0,16.0554141264,13.1412414864,7.44223250228,5.1
4097.0,15.0566389622,13.099004405,7.35421888254,4.0
4125.0,15.774859305,13.0567673237,7.27420650096,4.0
4155.0,15.539193255,12.9934117016,7.23420031017,5.1
4184.0,14.9556392265,12.9406153499,7.21819783385,5.1
4213.0,14.9668614193,12.8772597279,7.17819164306,5.1
4242.0,15.0341945765,12.8244633762,7.18619288122,6.2
4271.0,14.9668614193,12.7716670245,7.23420031017,6.2
4300.0,14.7199731765,12.7188706728,7.29821021543,4.0
4329.0,15.8085258835,12.6977521321,7.38622383517,5.1
4359.0,15.696303955,12.7188706728,7.48223869307,4.0
4388.0,14.7536397551,12.7611077542,7.55424983649,4.0
4417.0,15.6401929907,12.7822262949,7.59425602728,5.1
4446.0,15.617748605,12.8033448355,7.61825974175,4.0
4475.0,15.5840820264,12.7716670245,7.65826593254,4.0
4504.0,15.8197480764,12.7611077542,7.75428079044,4.0
4533.0,14.7311953694,12.7083114025,7.89830307728,4.0
4563.0,15.146416505,12.6555150508,8.15434269834,5.1
4591.0,15.1913052765,12.6132779694,8.49039470097,4.0
4621.0,16.0554141264,12.6027186991,8.80244298913,4.0
4650.0,15.3708603622,12.5921594288,9.0184764194,5.1
4679.0,15.6850817621,12.507685266,9.35452842203,5.1
4708.0,15.7860814978,12.4232111033,9.73858785361,5.1
4737.0,16.0666363192,12.349296211,10.1946584286,5.1
4766.0,16.0666363192,12.2964998593,10.7627463378,5.1
4795.0,17.4694104262,12.2648220482,11.3948441523,5.1
4825.0,17.6265211262,12.2753813186,12.0509456813,6.2
4853.0,17.8958537547,12.3598554813,12.7390521629,5.1
