----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:22:54,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,34.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0280703973,11.6523843686,20.5402593669,4.0
35.0,17.4357438476,11.8741290457,21.052338609,4.0
59.0,17.7724096333,11.9797217491,21.3003769919,5.1
88.0,18.7375182189,12.0958737228,21.7724500432,5.1
116.0,17.8285205976,12.2120256965,22.0604946169,5.1
146.0,18.7375182189,12.3176183999,22.3405379524,4.0
175.0,19.119072776,12.412651833,22.6205812879,4.0
205.0,18.0529644547,12.5182445364,22.7966085274,4.0
233.0,18.109075419,12.6027186991,22.9406308143,5.1
263.0,19.1302949689,12.6977521321,23.2606803406,4.0
292.0,18.3784080475,12.8033448355,23.7087496774,5.1
321.0,19.3435166331,12.9089375389,23.9167818695,4.0
350.0,18.2886305047,13.0145302423,24.1008103472,4.0
379.0,18.3222970832,13.1201229457,24.4368623498,4.0
408.0,18.6365184832,13.2257156491,24.5728833985,4.0
437.0,19.119072776,13.3101898118,24.7809155906,5.1
467.0,19.4557385617,13.3946639745,24.9409403538,5.1
495.0,18.5018521689,13.4474603262,25.0209527353,5.1
525.0,18.5242965546,13.4791381372,24.9329391156,6.2
554.0,19.3210722474,13.4369010559,25.0209527353,5.1
582.0,18.6814072546,13.3946639745,25.1649750222,2.9
612.0,19.433294176,13.4052232449,25.3249997853,5.1
641.0,19.3884054046,13.4474603262,25.2689911182,5.1
670.0,18.6252962904,13.5530530296,25.308997309,6.2
699.0,19.7475155759,13.6797642737,25.2849935945,5.1
729.0,19.6465158402,13.8487125991,24.9809465445,5.1
757.0,18.4232968189,14.0071016542,24.548879684,4.0
787.0,19.7362933831,14.0598980059,24.2368313959,5.1
816.0,18.3784080475,14.0704572762,23.9567880603,5.1
845.0,18.2549639261,14.0071016542,23.6447397722,4.0
874.0,18.266186119,13.9543053025,23.5407236761,5.1
903.0,18.9507398832,13.9226274915,23.3246902458,4.0
933.0,18.883406726,13.9015089508,22.9806370051,5.1
961.0,17.559187969,13.9120682211,22.6285825261,5.1
991.0,17.5030770048,13.9226274915,22.1005008077,5.1
1020.0,18.3559636618,13.9754238432,21.5404141366,4.0
1048.0,17.3235219191,14.0176609245,20.9323200366,6.2
1078.0,17.2337443762,14.0387794652,20.2682172695,5.1
1107.0,17.7836318262,13.9965423839,19.6521219313,5.1
1136.0,16.6726347334,13.9331867618,19.0920352603,5.1
1165.0,16.7175235049,13.8909496805,18.3079139208,2.9
1195.0,17.4469660405,13.8064755177,17.5637987721,5.1
1223.0,16.470635262,13.6480864627,16.9957108629,4.0
1253.0,17.5479657762,13.4580195966,16.1875858089,5.1
1282.0,16.2686357906,13.2362749194,15.4674743747,4.0
1310.0,15.9768587764,13.0250895127,14.8833839892,4.0
1340.0,16.706301312,12.7716670245,14.0032477918,5.1
1369.0,16.5267462263,12.476007455,13.1231115944,5.1
1398.0,16.8073010477,12.2120256965,12.4590088273,5.1
1427.0,15.6850817621,11.916366127,11.9309271089,5.1
1457.0,15.6289707978,11.6523843686,11.3228330089,4.0
1486.0,16.6389681549,11.3672840694,11.0427896734,6.2
1514.0,15.3708603622,11.1033023109,10.9067686247,5.1
1544.0,16.1676360549,10.9660317965,10.6027215747,5.1
1573.0,16.1788582478,10.8182020118,10.4026906207,5.1
1602.0,15.1239721193,10.702050038,10.2186621431,6.2
1631.0,15.2586384336,10.5858980643,9.78659528256,4.0
1661.0,15.8870812335,10.4697460906,9.30652099308,5.1
1689.0,15.4045269407,10.3324755762,9.04248013387,5.1
1719.0,16.1451916692,10.2268828728,8.76243679834,4.0
1748.0,14.8658616836,10.1212901694,8.62641574966,5.1
1776.0,14.9219726479,10.0051381957,8.4663909865,4.0
1806.0,15.0229723836,9.88898622194,8.32236869965,5.1
1835.0,15.7524149193,9.78339351855,8.21035136544,5.1
1864.0,15.5953042193,9.69891935583,8.03432412597,5.1
1893.0,14.9780836122,9.61444519312,7.92230679176,5.1
1923.0,15.7187483407,9.57220811176,7.82629193386,4.0
1951.0,15.8085258835,9.55108957109,7.69827212333,4.0
1980.0,14.7985285265,9.52997103041,7.65026469438,5.1
2010.0,15.617748605,9.50885248973,7.59425602728,5.1
2038.0,15.7860814978,9.48773394905,7.57825355096,4.0
2068.0,14.7087509837,9.48773394905,7.58625478912,5.1
2097.0,15.617748605,9.49829321939,7.53024612201,5.1
2127.0,15.8309702692,9.50885248973,7.49824116938,5.1
2155.0,14.5179737051,9.48773394905,7.45823497859,4.0
2185.0,15.696303955,9.47717467871,7.4182287878,4.0
2214.0,14.6750844051,9.44549686769,7.42623002596,4.0
2242.0,14.9107504551,9.41381905668,7.48223869307,5.1
2272.0,14.3945295837,9.41381905668,7.53024612201,4.0
2301.0,15.7411927264,9.40325978634,7.49023993123,5.1
2330.0,15.3484159764,9.40325978634,7.5142436457,4.0
2359.0,14.6638622122,9.392700516,7.53824736017,5.1
2389.0,14.4955293194,9.41381905668,7.49824116938,4.0
2417.0,16.0778585121,9.40325978634,7.45023374044,5.1
2446.0,14.450640548,9.392700516,7.42623002596,4.0
2476.0,15.8646368478,9.37158197532,7.49824116938,6.2
2504.0,15.4830822907,9.36102270498,7.58625478912,5.1
2534.0,14.6975287908,9.37158197532,7.69827212333,5.1
2563.0,14.9219726479,9.40325978634,7.75428079044,4.0
2592.0,15.9656365835,9.44549686769,7.90630431544,6.2
2621.0,14.9444170336,9.5827673821,7.80228821939,4.0
2651.0,15.8085258835,9.62500446346,7.92230679176,6.2
2680.0,14.5516402837,9.68836008549,7.89830307728,6.2
2708.0,14.8097507194,9.69891935583,8.00231917334,4.0
2738.0,14.9893058051,9.66724154482,8.01032041149,4.0
2767.0,15.7973036907,9.66724154482,8.01032041149,4.0
2796.0,15.9768587764,9.64612300414,8.13834022202,5.1
2825.0,14.5516402837,9.6355637338,8.1223377457,6.2
2855.0,15.2474162407,9.61444519312,8.17034517465,4.0
2883.0,16.1115250906,9.61444519312,8.39437984308,5.1
2912.0,15.3371937836,9.5827673821,8.60241203518,5.1
2942.0,16.2686357906,9.56164884143,8.81844546545,5.1
2970.0,16.1564138621,9.51941176007,9.09848880098,5.1
3000.0,15.4157491336,9.41381905668,9.4745469944,5.1
3029.0,16.4481908763,9.29766708295,9.89061137862,5.1
3058.0,16.8073010477,9.17095583888,10.3386807155,5.1
3087.0,16.2349692121,9.07592240583,10.9467748155,5.1
3117.0,17.2112999905,9.03368532447,11.7308961549,5.1
3145.0,16.392079912,9.03368532447,12.338990255,5.1
3174.0,16.5604128049,9.10760021684,13.0671029273,5.1
3204.0,16.6950791191,9.22375219057,13.9312366484,5.1
3232.0,17.5479657762,9.38214124566,14.6993555116,5.1
3262.0,17.6938542833,9.56164884143,15.4994793274,5.1
3291.0,16.9083007834,9.79395278889,16.291601905,6.2
3321.0,18.1315198047,10.0579345474,17.0437182918,5.1
3349.0,18.2437417333,10.3641533872,17.65981363,5.1
3378.0,17.7724096333,10.6809314974,18.2919114445,6.2
3408.0,17.5928545476,10.9554725262,18.9640154498,5.1
3436.0,18.804851376,11.2194542847,19.6041145024,4.0
3466.0,17.6938542833,11.4834360431,20.2522147932,4.0
3495.0,17.9070759476,11.7368585313,20.8043002261,4.0
3524.0,18.9507398832,11.9480439381,21.4443992787,5.1
3553.0,17.8958537547,12.1697886152,21.7804512814,5.1
3583.0,19.1527393546,12.3704147516,22.1245045222,5.1
3611.0,18.109075419,12.5288038067,22.5165651919,5.1
3640.0,18.1764085761,12.6766335915,22.9086258616,5.1
3670.0,18.2437417333,12.8350226466,23.2606803406,5.1
3698.0,19.3210722474,12.9934117016,23.6127348195,5.1
3728.0,19.2986278617,13.0884451347,23.9567880603,5.1
3757.0,18.4345190118,13.1834785677,24.2048264432,4.0
3786.0,19.4669607545,13.2362749194,24.4608660643,5.1
3815.0,19.511849526,13.3101898118,24.7249069235,4.0
3844.0,18.6477406761,13.3313083525,25.0129514972,5.1
3874.0,19.7587377688,13.3418676228,25.2609898801,5.1
3902.0,18.8497401475,13.3735454338,25.4290158814,4.0
3932.0,18.7487404118,13.4157825152,25.6690530261,5.1
3961.0,18.8946289189,13.4791381372,25.9090901709,5.1
3990.0,19.6914046117,13.5424937593,26.1811322682,5.1
4019.0,18.8946289189,13.5847308406,26.4531743656,4.0
4049.0,19.9944038188,13.626967922,26.7652226538,4.0
4077.0,19.0180730403,13.7008828144,26.9332486551,5.1
4106.0,19.119072776,13.7747977067,27.1172771327,4.0
4136.0,18.8946289189,13.8698311398,27.3173080867,4.0
4164.0,20.2525142545,13.9754238432,27.5093378025,5.1
4194.0,19.8485153116,14.0598980059,27.6933662801,4.0
4223.0,19.1864059331,14.1338128983,27.8533910433,5.1
4252.0,19.276183476,14.1760499796,27.9254021867,4.0
4281.0,20.1402923259,14.1971685203,28.1574380933,5.1
4310.0,19.3884054046,14.2394056017,28.3494678091,5.1
4339.0,20.2300698687,14.281642683,28.4534839051,4.0
4368.0,20.129070133,14.3238797644,28.5334962867,6.2
4398.0,19.3435166331,14.3661168457,28.5815037156,5.1
4426.0,20.4657359187,14.4083539271,28.6135086683,4.0
4456.0,20.129070133,14.4505910084,28.6295111446,5.1
4485.0,19.3884054046,14.5139466305,28.6135086683,4.0
4515.0,20.1851810973,14.5667429822,28.4934900959,5.1
4543.0,20.5891800401,14.6723356856,28.3174628564,4.0
4572.0,19.3771832117,14.7462505779,28.1254331406,5.1
4602.0,19.2649612831,14.7568098483,27.8373885669,5.1
4630.0,20.3086252187,14.7462505779,27.5093378025,5.1
4660.0,20.1964032902,14.7462505779,27.2292944669,6.2
4689.0,18.7375182189,14.7779283889,27.0052597985,5.1
4718.0,19.5679604902,14.7462505779,26.6051978906,5.1
4747.0,19.2200725117,14.6934542262,26.117122363,5.1
