----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:54:8,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,39.5,C
HUMIDITY,29.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8768335737,3.39065108514,3.21793210112,3.97100295169
38.0,12.9752871563,3.2143572621,3.31647042314,3.97123877583
60.0,13.2411118293,3.1592654424,3.45606637932,3.97123877583
88.0,13.5561632937,3.12621035058,3.62029691601,3.97123877583
116.0,13.8909054746,3.1041736227,3.77631592587,3.97123877583
145.0,14.1271940729,3.08213689482,3.9980271504,3.97123877583
172.0,14.3044105216,3.04908180301,4.20331532126,3.97076712755
200.0,14.5406991199,3.04908180301,4.4742957068,3.97123877583
229.0,14.7179155686,3.06010016694,4.76991067284,3.97123877583
256.0,14.8557505843,3.1041736227,5.05731411205,3.97100295169
285.0,15.1117298991,3.13722871452,5.41040976594,3.97100295169
313.0,15.1511113321,3.19232053422,5.80456305399,3.97123877583
340.0,15.3480184973,3.30250417362,6.18229328838,3.97100295169
369.0,15.5547710208,3.46777963272,6.63392726428,3.97123877583
397.0,15.6827606782,3.68814691152,7.03629207917,3.97100295169
425.0,15.8205956939,3.89749582638,7.43044536722,3.97100295169
453.0,16.0371935757,4.11786310518,7.84102170895,3.97100295169
482.0,16.312863607,4.36026711185,8.24338652384,3.97147459998
510.0,16.4113171896,4.62470784641,8.65396286556,3.97100295169
539.0,16.5983789966,4.92220367279,9.07275073412,3.97100295169
568.0,16.7952861618,5.25275459098,9.36836570016,3.97123877583
596.0,16.952811894,5.58330550918,9.75430746139,3.97123877583
625.0,17.1595644175,5.90283806344,10.0827685348,3.97100295169
654.0,17.3367808662,6.24440734558,10.3783835008,3.97100295169
682.0,17.405698374,6.57495826377,10.5836716717,3.97123877583
711.0,17.4844612401,6.91652754591,10.7725367889,3.97123877583
739.0,17.6222962558,7.23606010017,10.9285557987,3.97123877583
767.0,17.6715230471,7.53355592654,11.0435171744,3.97123877583
796.0,17.7404405549,7.83105175292,11.1338439696,3.97123877583
825.0,17.779821988,8.13956594324,11.1584785501,3.97123877583
853.0,17.7995127045,8.48113522538,11.1666900769,3.97123877583
882.0,17.8093580628,8.81168614357,11.1174209159,3.97100295169
911.0,17.819203421,9.10918196995,10.9367673256,3.97100295169
939.0,17.6715230471,9.36260434057,10.6822099937,3.97100295169
968.0,17.3761622992,9.58297161937,10.3373258666,3.97100295169
997.0,16.9626572522,9.68213689482,10.0334993738,3.97123877583
1025.0,16.539306847,9.73722871452,9.77894204189,3.97123877583
1054.0,16.3227089652,9.74824707846,9.50796165635,3.97123877583
1083.0,16.2341007409,9.7592654424,9.23698127081,3.97100295169
1111.0,15.9879667843,9.7592654424,8.90852019743,3.97100295169
1139.0,15.7713689026,9.67111853088,8.64575133873,3.97100295169
1168.0,15.7024513948,9.61602671119,8.32550179218,3.97123877583
1196.0,15.4760081547,9.56093489149,8.02988682614,3.97123877583
1225.0,15.298791706,9.48380634391,7.72606033326,3.97123877583
1254.0,15.2003381234,9.47278797997,7.34011857204,3.97100295169
1282.0,15.1117298991,9.47278797997,7.01165749866,3.97100295169
1310.0,14.9640495251,9.47278797997,6.57644657643,3.97100295169
1338.0,14.8163691512,9.45075125209,6.21513939572,3.97123877583
1366.0,14.6096166277,9.38464106845,5.80456305399,3.97100295169
