----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:30:13,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,41.1,C
HUMIDITY,27.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.831833325,4.05175292154,2.30645262249,3.97100295169
17.0,13.8613693998,4.01869782972,2.331087203,3.97100295169
39.0,13.8219879668,4.00767946578,2.40499094451,3.97123877583
67.0,13.831833325,3.9856427379,2.46247163235,3.97123877583
95.0,13.9204415494,3.97462437396,2.65954827638,3.97100295169
123.0,13.9696683407,3.95258764608,2.88947102774,3.97123877583
151.0,14.018895132,3.89749582638,3.10297072544,3.97100295169
179.0,14.1075033564,3.8203672788,3.45606637932,3.97123877583
272.0,14.8655959425,4.0407345576,7.38938773305,3.97100295169
369.0,15.3184824226,4.91118530885,8.06273293348,3.97100295169
392.0,15.4661627965,5.10951585977,8.65396286556,3.97100295169
421.0,15.7024513948,5.3959933222,9.36015417333,3.97100295169
448.0,15.9092039183,5.68247078464,10.0663454811,3.97123877583
477.0,16.1356471583,5.91385642738,10.6822099937,3.97100295169
506.0,16.3620903983,6.20033388982,11.2570168721,3.97123877583
534.0,16.5589975635,6.49782971619,11.8318237505,3.97123877583
563.0,16.7755954453,6.81736227045,12.3737845216,3.97123877583
592.0,17.0118840436,7.15893155259,12.9403798732,3.97100295169
620.0,17.2186365671,7.48948247078,13.4987636979,3.97123877583
649.0,17.2973994331,7.78697829716,13.8764939323,3.97100295169
678.0,17.4450798071,8.00734557596,14.2788587472,3.97100295169
706.0,17.5139973149,8.32687813022,14.5826852401,3.97100295169
735.0,17.6026055393,8.65742904841,14.8208195183,3.97100295169
764.0,17.632141614,9.03205342237,14.9768385281,3.97123877583
792.0,17.6518323306,9.37362270451,14.9604154745,3.97147459998
821.0,17.6813684054,9.71519198664,14.7715503573,3.97123877583
849.0,17.6518323306,10.0567612688,14.5826852401,3.97123877583
877.0,17.6124508975,10.3212020033,14.1556858447,3.97123877583
906.0,17.3564715827,10.4313856427,13.5808789663,3.97123877583
935.0,16.5196161305,10.4534223706,13.1046104099,3.97100295169
963.0,16.3817811148,10.4093489149,12.6858225413,3.97123877583
992.0,16.312863607,10.376293823,12.2670346727,3.97123877583
1021.0,16.3620903983,10.3432387312,11.757920009,3.97123877583
1049.0,16.4408532644,10.2440734558,11.2323822916,3.97100295169
1078.0,16.3325543235,10.1118530885,10.6493638863,3.97100295169
1107.0,16.2734821739,9.9245409015,10.1074031153,3.97100295169
1135.0,16.0667296504,9.7592654424,9.58186539786,3.97123877583
1164.0,15.8698224852,9.56093489149,9.04811615362,3.97123877583
1193.0,15.7516781861,9.37362270451,8.53900148988,3.97123877583
1221.0,15.6335338869,9.14223706177,7.9477715578,3.97100295169
1249.0,15.6039978121,8.85575959933,7.50434910873,3.97123877583
1278.0,15.3972452886,8.56928213689,7.02808055233,3.97123877583
1306.0,15.3873999304,8.26076794658,6.60108115694,3.97123877583
1334.0,15.2495649147,7.97429048414,6.19050481521,3.97123877583
1363.0,15.0034309582,7.69883138564,5.82098610766,3.97123877583
1390.0,14.9542041669,7.37929883139,5.53358266845,3.97100295169
1419.0,14.8754413008,7.05976627713,5.26260228291,3.97123877583
1447.0,14.8065237929,6.76227045075,5.09016021939,3.97123877583
1474.0,14.7376062851,6.48681135225,4.91771815587,3.97147459998
