----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:41:30,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,39.5,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2481229178,0.878464106845,5.36935213176,3.97123877583
34.0,10.4548754413,0.900500834725,5.8784667955,3.97123877583
56.0,10.5828650987,0.911519198664,6.44506214708,3.97100295169
84.0,10.7305454726,0.955592654424,7.02808055233,3.97123877583
113.0,10.8683804883,1.04373956594,7.43865689406,3.97123877583
140.0,11.0160608622,1.12086811352,8.00525224564,3.97100295169
169.0,11.1932773109,1.22003338898,8.51436690938,3.97123877583
198.0,11.232658744,1.29716193656,9.23698127081,3.97100295169
226.0,11.3114216101,1.40734557596,9.8774803639,3.97123877583
255.0,11.4000298344,1.50651085142,10.5590370912,3.97100295169
284.0,11.5181741336,1.6387312187,11.2241707648,3.97123877583
312.0,11.646163791,1.8040066778,11.8318237505,3.97147459998
341.0,11.7643080901,1.95826377295,12.4312652094,3.97100295169
370.0,11.872607031,2.12353923205,12.9075337658,3.97100295169
398.0,12.0596688379,2.31085141903,13.3755907954,3.97100295169
426.0,11.9907513301,2.48714524207,13.843647825,3.97076712755
455.0,12.099050271,2.68547579299,14.188531952,3.97100295169
483.0,12.1679677788,2.86176961603,14.5169930254,3.97123877583
512.0,12.1975038536,3.08213689482,14.7304927231,3.97123877583
541.0,12.2073492119,3.29148580968,14.8208195183,3.97123877583
569.0,12.3156481528,3.56694490818,14.8372425719,3.97100295169
598.0,12.2073492119,3.8203672788,14.8618771524,3.97100295169
627.0,12.1581224206,3.9856427379,14.6401659279,3.97100295169
655.0,12.0498234797,4.07378964942,14.3691855424,3.97123877583
684.0,11.911988464,4.12888146912,13.9832437812,3.97100295169
713.0,11.5870916414,4.18397328881,13.5726674394,3.97123877583
741.0,10.9865247874,4.21702838063,13.0224951415,3.97123877583
770.0,10.8289990552,4.26110183639,12.4066306289,3.97100295169
799.0,10.7010093978,4.27212020033,11.7497084822,3.97123877583
826.0,10.4154940083,4.20601001669,11.0927863354,3.97123877583
855.0,10.3071950674,4.10684474124,10.419441135,3.97100295169
884.0,10.1398239769,3.95258764608,9.72967288088,3.97123877583
912.0,10.1102879021,3.8203672788,9.12201989513,3.97123877583
941.0,10.1988961265,3.68814691152,8.54721301671,3.97100295169
970.0,10.2481229178,3.51185308848,7.9477715578,3.97100295169
998.0,10.0512157526,3.35759599332,7.37296467938,3.97123877583
1026.0,9.98229824474,3.20333889816,6.82279238147,3.97123877583
1055.0,9.89369002039,3.02704507513,6.28083161039,3.97100295169
1082.0,9.78539107951,2.87278797997,5.74708236615,3.97123877583
1111.0,9.71647357168,2.72954924875,5.24617922925,3.97123877583
1139.0,9.62786534732,2.58631051753,4.82739136069,3.97100295169
1167.0,9.67709213863,2.44307178631,4.36754585795,3.97100295169
1195.0,9.46049425687,2.31085141903,3.9733925699,3.97100295169
1224.0,9.4801849734,2.16761268781,3.58745080868,3.97123877583
1252.0,9.30296852469,1.93622704508,3.29183584263,3.97100295169
1281.0,9.17497886729,1.71585976628,3.02906698393,3.97100295169
1310.0,9.32265924121,1.48447412354,2.85662492041,3.97123877583
1338.0,9.21436030033,1.23105175292,2.79093270573,3.97123877583
1367.0,9.352195316,0.988647746244,2.7827211789,3.97100295169
1396.0,9.2734324499,0.812353923205,2.81556728623,3.97100295169
