----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:32:3,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,41.0,C
HUMIDITY,27.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8740490279,6.97161936561,7.70963727959,3.97100295169
32.0,17.1004922679,6.94958263773,8.40761706053,3.97123877583
55.0,17.179255134,6.92754590985,8.87567409009,3.97100295169
84.0,17.2777087166,6.92754590985,9.26982737815,3.97100295169
112.0,17.405698374,6.98263772955,9.84463425656,3.97123877583
141.0,17.5139973149,7.05976627713,10.5015564033,3.97123877583
170.0,17.6715230471,7.15893155259,11.1831131306,3.97123877583
198.0,17.7502859132,7.29115191987,11.8810929115,3.97100295169
227.0,17.9078116454,7.44540901503,12.800783917,3.97100295169
256.0,18.1145641689,7.62170283806,13.8025901908,3.97100295169
284.0,18.2622445428,7.7979966611,14.7304927231,3.97123877583
313.0,18.4985331411,7.99632721202,15.6583952554,3.97123877583
342.0,18.6560588733,8.2387312187,16.520605573,3.97100295169
370.0,18.8135846054,8.48113522538,17.3007006223,3.97100295169
398.0,19.0301824872,8.77863105175,18.0643726179,3.97100295169
427.0,19.1778628611,9.07612687813,18.8608907208,3.97100295169
455.0,19.325543235,9.36260434057,19.6656203506,3.97100295169
484.0,19.5224504003,9.62704507513,20.3636001316,3.97100295169
513.0,19.5519864751,9.8694490818,21.0123107515,3.97100295169
541.0,19.6307493412,10.0787979967,21.5296369421,3.97123877583
570.0,19.7587389986,10.3212020033,21.9566363375,3.97123877583
599.0,19.8375018647,10.6186978297,22.1537129815,3.97100295169
627.0,19.9359554473,10.92721202,22.2194051962,3.97123877583
656.0,19.8276565064,11.2467445743,22.07980924,3.97100295169
685.0,19.7981204316,11.5332220367,21.7924058008,3.97076712755
713.0,19.699666849,11.7315525876,21.2093873955,3.97123877583
742.0,19.2172442942,11.852754591,20.5360421951,3.97123877583
771.0,18.4985331411,11.9078464107,19.6656203506,3.97123877583
798.0,18.3705434837,11.8968280467,18.7130832378,3.97100295169
827.0,18.2425538263,11.8858096828,17.908353608,3.97123877583
856.0,18.2228631097,11.7646076795,17.0789893978,3.97100295169
884.0,18.193327035,11.6103505843,16.224990607,3.97123877583
913.0,18.1244095271,11.5332220367,15.3956263967,3.97123877583
942.0,18.0554920193,11.4450751252,14.5744737132,3.97100295169
970.0,17.8979662871,11.3569282137,13.6876288151,3.97123877583
999.0,17.7896673462,11.2577629382,12.899322239,3.97123877583
1028.0,17.4943065984,11.125542571,12.0617465019,3.97100295169
1056.0,17.3367808662,10.9933222037,11.3227090868,3.97100295169
1085.0,17.2186365671,10.8721202003,10.517979457,3.97123877583
1114.0,17.1201829844,10.6076794658,9.80357662239,3.97100295169
1142.0,17.0414201183,10.3101836394,9.14665447563,3.97123877583
1171.0,16.9134304609,9.99065108514,8.53078996304,3.97100295169
1199.0,16.8248222366,9.67111853088,8.04630987981,3.97100295169
1227.0,16.7854408035,9.35158597663,7.57825285024,3.97123877583
1256.0,16.6476057879,8.99899833055,7.16767650852,3.97123877583
1285.0,16.539306847,8.67946577629,6.8310039083,3.97123877583
1312.0,16.6082243548,8.35993322204,6.5436004691,3.97123877583
1341.0,16.4900800557,8.0734557596,6.36294687874,3.97123877583
1369.0,16.4605439809,7.82003338898,6.21513939572,3.97100295169
1396.0,16.4310079061,7.5776293823,6.15765870787,3.97100295169
