----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:10:34,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.7138489974,16.3618189398,11.2028144365,5.1
37.0,17.1327446405,16.3407003991,11.2108156747,4.0
60.0,17.1551890262,16.3407003991,11.2188169128,5.1
89.0,17.3571884976,16.3407003991,11.3068305326,6.2
119.0,17.2561887619,16.3512596695,11.4988602484,5.1
147.0,18.030520069,16.3407003991,11.6028763444,5.1
177.0,18.2212973475,16.3301411288,11.6428825352,5.1
206.0,17.2674109548,16.3301411288,11.6908899642,5.1
236.0,18.0192978761,16.3090225881,11.8029072984,5.1
264.0,18.0529644547,16.3090225881,11.8749184418,4.0
293.0,17.0317449048,16.2879040474,11.8189097747,4.0
323.0,18.4681855904,16.2879040474,11.8429134892,6.2
351.0,17.0654114834,16.2562262364,11.9789345378,5.1
381.0,18.4345190118,16.2456669661,12.0669481576,5.1
410.0,17.3010775334,16.2034298847,12.1309580628,5.1
439.0,17.0654114834,16.1823113441,12.3069853023,5.1
468.0,17.3122997262,16.1611928034,12.4670100655,4.0
498.0,17.4357438476,16.150633533,12.6670410194,5.1
526.0,17.4469660405,16.1295149924,12.8750732115,6.2
555.0,17.4581882333,16.0978371813,13.1391140708,5.1
585.0,17.5704101619,16.087277911,13.4431611208,4.0
613.0,18.5804075189,16.0978371813,13.7872143615,5.1
643.0,18.4681855904,16.118955722,14.163272555,5.1
672.0,17.6040767405,16.1083964517,14.5393307484,5.1
701.0,18.7824069903,16.1295149924,15.0114037997,4.0
730.0,18.9058511117,16.1611928034,15.4354694221,5.1
759.0,17.7387430547,16.2139891551,15.8755375208,5.1
789.0,17.873409369,16.2667855068,16.3316080958,4.0
817.0,17.7050764762,16.3723782102,16.7796774326,5.1
847.0,17.9744091047,16.4990894542,17.2277467695,5.1
876.0,18.1427419976,16.5941228873,17.6678148682,6.2
905.0,19.2986278617,16.6997155907,18.1718928721,4.0
934.0,18.4008524332,16.773630483,18.6039597326,5.1
964.0,18.1427419976,16.8264268347,19.1400426892,4.0
992.0,18.5467409404,16.8792231864,19.6761256458,5.1
1021.0,18.4681855904,16.9531380788,20.2362123169,5.1
1051.0,18.6477406761,17.0481715119,20.8363051787,5.1
1079.0,19.6689602259,17.1643234856,21.4443992787,4.0
1109.0,19.8934040831,17.2804754593,21.9964847116,5.1
1138.0,18.7711847975,17.4283052441,22.52456643,5.1
1167.0,19.9495150473,17.5655757585,23.0766518629,4.0
1196.0,19.8597375045,17.7345240839,23.5647273906,4.0
1225.0,19.1751837403,17.8823538686,24.092809109,5.1
1254.0,19.1751837403,18.0090651127,24.548879684,5.1
1283.0,19.2312947046,18.1252170864,24.9809465445,5.1
1313.0,19.3098500546,18.2096912492,25.4370171195,5.1
1341.0,19.5791826831,18.2941654119,25.8450802656,5.1
1371.0,19.7587377688,18.3891988449,26.221138459,5.1
1400.0,19.9046262759,18.5053508187,26.5891954143,5.1
1430.0,19.5791826831,18.6215027924,26.9172461788,5.1
1458.0,19.6128492617,18.7587733068,27.1572833235,5.1
1487.0,19.6801824188,18.8538067398,27.4053217064,4.0
1517.0,19.8821818902,18.9382809026,27.741373709,5.1
1545.0,21.0717343329,18.9910772543,28.0294182827,6.2
1575.0,21.0941787186,19.075551417,28.3094616183,5.1
1604.0,19.9607372402,19.1600255797,28.6535148591,4.0
1633.0,21.4084001186,19.202262661,28.9975680998,4.0
1662.0,21.5879552043,19.2550590127,29.1975990538,5.1
1691.0,20.5667356544,19.3078553644,29.3736262933,5.1
1720.0,21.6777327471,19.3923295271,29.5896597235,4.0
1749.0,21.6665105543,19.4451258788,29.8056931538,5.1
1779.0,20.443291533,19.5084815009,29.9497154406,5.1
1807.0,20.4657359187,19.5823963932,30.069734013,5.1
1837.0,21.2737338043,19.6457520153,30.2457612525,5.1
1866.0,21.6328439757,19.698548367,30.4377909683,4.0
1895.0,20.443291533,19.7407854483,30.5658107788,4.0
1924.0,20.3871805687,19.7935818,30.6458231604,5.1
1953.0,20.443291533,19.8147003407,30.725835542,5.1
1983.0,20.4208471473,19.8358188814,30.829851638,5.1
2011.0,21.4757332757,19.8569374221,30.9258664959,5.1
2041.0,21.5767330114,19.8886152331,30.9658726867,5.1
2070.0,20.7799573187,19.9308523144,30.981875163,5.1
2099.0,21.8236212543,19.9625301255,31.0058788775,6.2
2128.0,21.7226215186,19.9836486661,31.0058788775,5.1
2157.0,20.678957583,19.9836486661,30.9658726867,5.1
2186.0,20.4657359187,19.9942079365,30.9098640196,5.1
2215.0,21.6777327471,20.0047672068,30.8058479235,5.1
2245.0,21.7226215186,20.0047672068,30.7178343038,4.0
2273.0,21.4869554686,19.9942079365,30.6218194459,5.1
2303.0,20.3535139902,19.9836486661,30.4777971591,5.1
2332.0,21.7450659043,19.9519708551,30.4537934446,5.1
2361.0,21.8685100257,19.9308523144,30.3257736341,5.1
2390.0,20.600402233,19.8991745034,30.2137562999,5.1
2419.0,20.3422917973,19.8674966924,30.0457302985,5.1
2448.0,20.4096249544,19.8569374221,29.8937067735,5.1
2477.0,21.37473354,19.8358188814,29.765686963,5.1
2507.0,21.4308445043,19.8147003407,29.6696721051,5.1
2535.0,20.3984027616,19.7724632594,29.5896597235,4.0
2565.0,21.6216217829,19.7407854483,29.4936448656,4.0
2594.0,21.7001771329,19.7196669077,29.4376361985,4.0
2623.0,20.4769581116,19.7091076373,29.3336201025,5.1
2652.0,21.6328439757,19.7196669077,29.157592863,6.2
2681.0,21.7001771329,19.730226178,28.9575619091,5.1
2711.0,21.53184424,19.7513447187,28.7255260025,6.2
2739.0,20.4769581116,19.7513447187,28.4854888577,5.1
2769.0,20.0954035545,19.7407854483,28.1654393314,5.1
2798.0,21.3074003829,19.7196669077,27.8453898051,6.2
2827.0,20.0392925902,19.7091076373,27.5093378025,4.0
2856.0,19.6689602259,19.698548367,27.0852721801,4.0
2885.0,19.7026268045,19.698548367,26.5971966525,5.1
2914.0,19.354738826,19.6879890966,26.0211075051,4.0
2943.0,19.9944038188,19.6879890966,25.3810084524,5.1
2973.0,19.9719594331,19.6774298263,24.7249069235,5.1
3001.0,19.1864059331,19.6563112856,24.3568499682,5.1
3031.0,19.7699599617,19.6140742043,23.988793013,4.0
3060.0,19.8934040831,19.5929556636,23.6287372958,5.1
3088.0,18.7375182189,19.6035149339,23.2526791024,5.1
3118.0,19.8485153116,19.6351927449,22.8126110037,5.1
3147.0,19.6689602259,19.6140742043,22.3165342379,5.1
3176.0,19.7026268045,19.5401593119,21.7884525195,5.1
3205.0,18.4681855904,19.4662444195,21.3163794682,5.1
3235.0,19.3322944403,19.3817702568,20.7402903208,5.1
3264.0,19.3322944403,19.2761775534,20.244213555,5.1
3293.0,18.344741469,19.17058485,19.7641392655,4.0
3322.0,18.0866310333,19.0121957949,19.2760637379,5.1
3351.0,18.2774083118,18.8643660102,18.8119919248,4.0
3380.0,18.0529644547,18.6954176848,18.4119300169,5.1
3409.0,19.1415171617,18.5370286297,17.9878643945,4.0
3439.0,18.9844064617,18.3786395746,17.6278086774,5.1
3467.0,18.0080756833,18.2202505195,17.3637678182,4.0
3497.0,18.883406726,18.0513021941,17.0597207682,5.1
3526.0,19.040517426,17.9034724093,16.7796774326,5.1
3554.0,17.8621871762,17.7662018949,16.547641526,4.0
3584.0,18.8272957618,17.6394906508,16.2675981905,5.1
3613.0,18.9507398832,17.5444572178,15.987554855,4.0
3642.0,18.6252962904,17.4599830551,15.7235139958,5.1
3671.0,17.5479657762,17.3755088924,15.4754756129,5.1
3701.0,17.559187969,17.3121532703,15.2434397063,5.1
3729.0,17.6040767405,17.2593569186,15.0514099905,5.1
3759.0,17.5030770048,17.2171198373,14.8593802747,5.1
3788.0,17.5928545476,17.1854420263,14.6673505589,5.1
3816.0,17.5704101619,17.1326456746,14.4593183668,5.1
3846.0,17.5479657762,17.1115271339,14.2592874129,5.1
3875.0,18.187630769,17.0692900525,14.115265126,5.1
3905.0,18.2212973475,17.0376122415,13.9952465537,5.1
3933.0,17.5142991976,17.0059344305,13.9072329339,5.1
3963.0,18.5130743618,16.9953751602,13.7872143615,5.1
3992.0,18.3335192761,16.9848158898,13.7232044563,6.2
4020.0,17.4357438476,16.9742566195,13.6351908365,5.1
4050.0,18.1764085761,16.9742566195,13.5151722642,5.1
4079.0,18.3222970832,16.9636973491,13.3791512155,5.1
4108.0,17.0317449048,16.9636973491,13.2351289286,5.1
4137.0,17.1551890262,16.9742566195,13.0911066418,5.1
4167.0,17.9631869119,16.9425788085,12.9310818786,5.1
4195.0,17.1215224477,16.9320195381,12.7790583536,5.1
4225.0,16.9644117477,16.9214602678,12.595029876,5.1
4254.0,16.941967362,16.8897824568,12.3949989221,5.1
4282.0,17.0654114834,16.8369861051,12.1949679681,5.1
4312.0,16.6838569263,16.773630483,12.0029382523,5.1
4341.0,18.0192978761,16.7208341313,11.8669172036,4.0
4370.0,17.9070759476,16.6574785093,11.7468986313,5.1
4399.0,16.6838569263,16.5941228873,11.6588850115,5.1
4429.0,17.951964719,16.5413265356,11.5788726299,5.1
4458.0,17.9182981404,16.5202079949,11.5148627247,5.1
4486.0,16.9195229763,16.4990894542,11.4588540576,5.1
4516.0,17.9856312976,16.4779709135,11.378841676,4.0
4545.0,16.9195229763,16.4779709135,11.3228330089,5.1
4574.0,16.7399678906,16.4674116432,11.2588231036,5.1
4603.0,16.784856662,16.4568523729,11.1628082457,5.1
4633.0,18.0978532261,16.4462931025,11.0667933878,4.0
4661.0,17.0317449048,16.4146152915,10.9947822444,5.1
4691.0,17.020522712,16.4040560212,10.9387735773,4.0
4720.0,16.5043018406,16.3829374805,10.8507599576,5.1
4748.0,16.5940793834,16.3512596695,10.7947512905,6.2
