----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:57:45,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,40.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.7811821545,16.67859705,17.0757232445,5.1
33.0,17.2674109548,16.6574785093,16.9317009576,5.1
57.0,17.2449665691,16.6363599686,17.0117133392,5.1
86.0,17.1327446405,16.6258006983,17.1717381024,5.1
115.0,17.1103002548,16.615241428,17.3317628655,4.0
144.0,18.109075419,16.615241428,17.4837863905,4.0
174.0,18.266186119,16.615241428,17.5718000103,4.0
202.0,17.2000777977,16.6046821576,17.6358099155,4.0
232.0,18.344741469,16.5941228873,17.6758161063,5.1
261.0,17.2225221834,16.5835636169,17.7638297261,5.1
289.0,17.1439668334,16.5941228873,17.9398569655,5.1
319.0,18.2212973475,16.5941228873,18.1078829668,4.0
348.0,17.1439668334,16.6046821576,18.2038978247,5.1
377.0,18.4569633975,16.615241428,18.2199003011,5.1
406.0,18.4681855904,16.615241428,18.3079139208,5.1
436.0,17.1664112191,16.5941228873,18.467938684,5.1
465.0,17.5030770048,16.5730043466,18.6839721142,5.1
494.0,17.4581882333,16.5413265356,18.9880191642,5.1
523.0,17.4581882333,16.5096487246,19.3480748813,5.1
552.0,17.4806326191,16.4885301839,19.7081305984,5.1
581.0,17.4694104262,16.5096487246,20.0601850774,5.1
610.0,18.344741469,16.5202079949,20.4282420327,4.0
640.0,18.4906299761,16.5202079949,20.8923138458,6.2
668.0,18.6252962904,16.5096487246,21.3883906116,5.1
698.0,18.7487404118,16.4990894542,21.91647233,5.1
727.0,17.6265211262,16.5202079949,22.4285515722,4.0
755.0,17.9070759476,16.5730043466,22.9406308143,5.1
785.0,17.637743319,16.6258006983,23.3887001511,5.1
814.0,17.9856312976,16.6997155907,23.836769488,5.1
843.0,18.9844064617,16.7841897534,24.2528338722,5.1
872.0,18.030520069,16.8792231864,24.6528957801,5.1
902.0,17.9744091047,16.9742566195,25.0849626406,5.1
930.0,18.266186119,17.0692900525,25.5330319774,6.2
960.0,18.0417422618,17.1748827559,25.9811013143,5.1
989.0,18.0754088404,17.2593569186,26.4611756038,5.1
1017.0,18.1764085761,17.3543903517,26.9172461788,5.1
1047.0,18.3222970832,17.4494237847,27.3973204683,5.1
1076.0,19.2088503189,17.5338979475,27.9574071393,5.1
1106.0,19.5791826831,17.6183721102,28.5334962867,5.1
1134.0,19.6689602259,17.6922870025,29.1175866722,5.1
1164.0,19.8709596974,17.7767611653,29.7016770577,5.1
1193.0,18.5355187475,17.861235328,30.3017699196,4.0
1221.0,19.6801824188,17.956268761,30.9338677341,4.0
1251.0,19.7026268045,18.0513021941,31.5099568814,5.1
1280.0,19.9046262759,18.1674541678,32.046039838,6.2
1309.0,19.9495150473,18.2730468712,32.5901240328,5.1
1338.0,19.197628126,18.3786395746,33.0621970841,5.1
1368.0,19.1639615474,18.4736730076,33.5742763262,4.0
1396.0,19.1302949689,18.5370286297,34.1103592828,5.1
1426.0,19.2874056688,18.610943522,34.6144372867,5.1
1455.0,20.4881803044,18.6954176848,35.1185152907,4.0
1483.0,19.5342939117,18.7904511178,35.5505821512,5.1
1513.0,19.7362933831,18.8854845509,36.0066527262,5.1
1542.0,20.4320693401,18.9699587136,36.4707245394,5.1
1571.0,20.4994024973,19.043873606,36.9748025433,5.1
1600.0,20.6901797758,19.138907039,37.414870642,4.0
1630.0,20.9370680187,19.2128219314,37.8149325499,5.1
1658.0,19.590404876,19.2550590127,38.1829895052,2.9
1687.0,20.0168482045,19.2867368238,38.6230576039,4.0
1717.0,20.8472904758,19.3184146348,39.0231195118,5.1
1746.0,20.0954035545,19.3923295271,39.3671727526,6.2
1775.0,20.129070133,19.4345666085,39.7912383749,4.0
1804.0,19.7811821545,19.4873629602,40.1832990447,5.1
1834.0,19.9831816259,19.5401593119,40.5433547618,5.1
1862.0,20.1627367116,19.5929556636,40.8954092407,5.1
1892.0,20.286180833,19.6457520153,41.2394624815,4.0
1921.0,21.2512894186,19.698548367,41.5835157223,5.1
1949.0,20.129070133,19.7513447187,41.719536771,4.0
1979.0,20.4994024973,19.8147003407,41.9915788684,4.0
2008.0,21.3859557329,19.8463781517,42.1436023934,4.0
2037.0,21.5991773972,19.8780559627,42.2956259184,5.1
2066.0,20.443291533,19.9097337738,42.4236457289,4.0
2096.0,21.53184424,19.9625301255,42.5916717302,5.1
2124.0,21.6777327471,19.9942079365,42.7917026842,5.1
2153.0,20.5667356544,20.0047672068,42.8957187802,5.1
2183.0,21.4420666972,20.0364450178,43.0077361144,5.1
2211.0,20.4769581116,20.0786820992,43.087748496,4.0
2241.0,20.521846883,20.1103599102,43.1757621158,5.1
2270.0,20.4657359187,20.1525969916,43.1997658302,5.1
2300.0,20.6565131973,20.1842748026,43.239772021,5.1
2328.0,20.6340688116,20.1948340729,43.3117831645,4.0
2358.0,20.5442912687,20.2053933433,43.4157992605,5.1
2387.0,21.8123990614,20.2265118839,43.5278165947,6.2
2415.0,20.9034014401,20.2159526136,43.6398339289,4.0
2445.0,20.9819567901,20.2159526136,43.8158611684,4.0
2474.0,21.5767330114,20.2053933433,43.9518822171,6.2
2503.0,21.8236212543,20.2265118839,44.0638995513,5.1
2532.0,20.9370680187,20.2793082356,44.0638995513,5.1
2562.0,21.8685100257,20.3109860466,43.9838871697,5.1
2590.0,20.9370680187,20.384900939,43.8158611684,5.1
2619.0,20.9034014401,20.4482565611,43.5358178329,6.2
2649.0,21.9133987971,20.4693751017,43.2077670684,6.2
2677.0,21.0044011758,20.4904936424,42.8877175421,5.1
2707.0,20.6677353901,20.5010529127,42.5516655394,4.0
2736.0,22.1153982685,20.5010529127,42.2156135368,5.1
2765.0,20.8809570544,20.4588158314,41.9355702013,4.0
2794.0,20.7238463544,20.41657875,41.6715293421,5.1
2824.0,20.6677353901,20.3954602094,41.3674822921,5.1
2852.0,20.4994024973,20.3954602094,41.0554340039,5.1
2881.0,20.757512933,20.384900939,40.7193820013,5.1
2911.0,20.8697348615,20.3743416687,40.3753287605,4.0
2940.0,21.8348434471,20.353223128,39.9112569473,5.1
2969.0,21.6665105543,20.3637823983,39.5351987539,6.2
2998.0,21.7001771329,20.353223128,39.1031318934,5.1
3028.0,21.4420666972,20.3637823983,38.631058842,4.0
3056.0,20.4657359187,20.3426638577,38.1189795999,5.1
3085.0,21.0380677544,20.353223128,37.3748644512,5.1
3115.0,21.0044011758,20.353223128,36.6787567315,5.1
3143.0,19.6016270688,20.3743416687,35.7586143433,6.2
3173.0,19.2200725117,20.384900939,34.7824632881,4.0
3202.0,20.2525142545,20.3743416687,33.8543196617,5.1
3231.0,19.2874056688,20.3743416687,32.9101735591,5.1
3260.0,19.1078505832,20.3426638577,31.8620113604,6.2
3290.0,18.9507398832,20.2581896949,30.877859067,4.0
3318.0,20.0392925902,20.1631562619,29.9017080117,5.1
3347.0,18.9282954975,20.0470042882,29.157592863,4.0
3377.0,18.8721845332,19.9097337738,28.4534839051,5.1
3405.0,19.6240714545,19.7935818,27.7173699946,5.1
3435.0,19.6016270688,19.6774298263,27.0852721801,5.1
3464.0,18.5467409404,19.5718371229,26.6051978906,5.1
3493.0,19.354738826,19.4556851492,26.0211075051,4.0
3522.0,18.2886305047,19.3078553644,25.4850245485,5.1
3551.0,19.2986278617,19.1917033907,24.9489415919,5.1
3581.0,18.1764085761,19.0966699576,24.3488487301,4.0
3609.0,19.2088503189,19.0016365246,23.7727595827,5.1
3639.0,18.0641866476,18.8749252805,23.228675388,5.1
3668.0,18.0192978761,18.7376547661,22.5805750972,5.1
3697.0,18.0080756833,18.610943522,21.9884834735,5.1
3726.0,17.9968534904,18.484232278,21.4283968024,5.1
3756.0,17.8621871762,18.3680803042,20.9163175603,6.2
3784.0,17.873409369,18.2730468712,20.4282420327,5.1
3813.0,17.716298669,18.1674541678,19.9481677432,5.1
3843.0,17.7050764762,18.0724207348,19.5641083116,5.1
3871.0,18.6926294475,17.987946572,19.1960513563,5.1
3901.0,18.5691853261,17.9140316797,18.8119919248,4.0
3930.0,18.3671858547,17.8401167873,18.3719238261,5.1
3959.0,18.4906299761,17.7556426246,18.0198693471,5.1
3988.0,17.3459663048,17.6606091915,17.6358099155,5.1
4017.0,18.3784080475,17.5655757585,17.2517504839,4.0
4046.0,18.2100751547,17.4811015958,16.8836935287,5.1
4075.0,18.1202976118,17.4071867034,16.5796464787,5.1
4105.0,16.9756339405,17.3227125407,16.243594476,5.1
4133.0,18.3335192761,17.2487976483,15.9555499024,4.0
4163.0,17.2000777977,17.1854420263,15.7155127576,5.1
4192.0,16.941967362,17.1220864042,15.4914780892,5.1
4222.0,16.9756339405,17.0376122415,15.2674434208,5.1
4250.0,16.941967362,16.9636973491,15.0514099905,6.2
4279.0,17.0317449048,16.9003417271,14.8673815129,5.1
4309.0,16.9307451691,16.8581046458,14.6913542734,5.1
4337.0,17.9631869119,16.7947490237,14.5233282721,6.2
4367.0,17.6489655119,16.7630712127,14.3312985563,4.0
4396.0,17.5928545476,16.7208341313,14.1952775076,4.0
4425.0,17.873409369,16.710274861,14.0032477918,5.1
4454.0,16.5604128049,16.67859705,13.8272205523,5.1
4483.0,16.6838569263,16.6363599686,13.6191883602,5.1
4512.0,17.5142991976,16.5941228873,13.40315493,5.1
4541.0,17.7387430547,16.5307672652,13.2191264523,5.1
4571.0,17.3796328834,16.4779709135,13.0270967365,5.1
4599.0,16.4257464906,16.4146152915,12.8750732115,5.1
4629.0,16.5604128049,16.3512596695,12.7790583536,5.1
4658.0,16.1564138621,16.2984633178,12.79506083,5.1
4687.0,16.4033021049,16.2984633178,12.79506083,5.1
4716.0,17.2225221834,16.2984633178,12.899076926,4.0
4745.0,16.0890807049,16.2773447771,12.8750732115,5.1
4775.0,16.4145242977,16.2456669661,13.0350979747,4.0
