----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:20:20,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,38.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.2998526975,15.0419101474,1.73734969565,5.1
37.0,18.4345190118,15.0313508771,1.60132864696,4.0
60.0,17.2449665691,15.0419101474,1.55332121801,5.1
89.0,18.5242965546,15.0524694178,1.46530759827,5.1
117.0,17.5928545476,15.0524694178,1.41730016933,5.1
146.0,18.5579631332,15.0419101474,1.46530759827,5.1
175.0,17.4469660405,15.0524694178,1.58532617064,5.1
203.0,17.4581882333,15.0524694178,1.75335217196,5.1
232.0,18.5467409404,15.0630286881,1.8413657917,5.1
261.0,18.5355187475,15.0735879584,1.84936702986,5.1
289.0,18.3671858547,15.0735879584,1.86536950617,5.1
317.0,17.4245216548,15.0630286881,1.91337693512,5.1
346.0,17.6152989333,15.0524694178,1.92137817328,5.1
374.0,17.6040767405,15.0313508771,1.96138436407,5.1
403.0,18.5467409404,15.0207916067,2.01739303117,4.0
432.0,17.6040767405,15.0313508771,2.07340169828,5.1
460.0,17.3796328834,15.0102323364,2.16941655618,5.1
489.0,18.5804075189,15.0102323364,2.24942893776,5.1
518.0,17.5255213905,15.0207916067,2.32944131934,5.1
546.0,18.5242965546,15.0419101474,2.4494598917,4.0
575.0,17.4581882333,15.0207916067,2.56947846407,5.1
604.0,17.8509649833,15.0102323364,2.73750446539,5.1
632.0,18.7262960261,14.9891137957,2.92153294302,5.1
661.0,17.7275208619,14.9891137957,3.08155770618,5.1
690.0,18.9282954975,15.0207916067,3.21757875487,4.0
717.0,18.0192978761,15.0419101474,3.35359980356,5.1
746.0,18.0866310333,15.0419101474,3.50562332856,4.0
775.0,18.0978532261,15.0630286881,3.73765923514,5.1
803.0,19.1078505832,15.0841472288,3.99369885619,5.1
832.0,18.4906299761,15.1369435805,4.22573476277,5.1
861.0,19.3322944403,15.2319770135,4.48177438383,5.1
889.0,19.511849526,15.3270104466,4.76181771936,4.0
918.0,18.7599626046,15.4853995017,5.03385981673,4.0
947.0,19.7026268045,15.6437885568,5.31390315226,4.0
975.0,18.7150738332,15.8338554229,5.51393410621,4.0
1004.0,19.8372931188,16.0133630186,5.72996753647,5.1
1033.0,19.8709596974,16.2034298847,5.9540022049,5.1
1061.0,19.1415171617,16.3829374805,6.15403315884,5.1
1090.0,20.4320693401,16.5307672652,6.38606906543,5.1
1118.0,20.4994024973,16.67859705,6.62610621016,6.2
1146.0,19.5679604902,16.8158675644,6.85814211675,5.1
1175.0,20.8809570544,16.9425788085,7.13018421412,5.1
1205.0,19.6801824188,17.0798493229,7.41022754965,4.0
1234.0,19.7250711902,17.2276791076,7.67426840886,5.1
1263.0,20.6116244258,17.364949622,7.94631050623,5.1
1292.0,19.8597375045,17.5127794068,8.1223377457,4.0
1322.0,20.0617369759,17.6606091915,8.29836498518,4.0
1350.0,20.1627367116,17.7873204356,8.48239346281,5.1
1379.0,20.4096249544,17.892913139,8.63441698781,5.1
1409.0,20.1851810973,17.987946572,8.81844546545,4.0
1437.0,21.3074003829,18.0724207348,9.0184764194,5.1
1467.0,21.9470653757,18.1885727085,9.24251108782,4.0
1496.0,20.7462907401,18.3152839526,9.46654575624,4.0
1525.0,21.7338437114,18.4419951966,9.66657671019,5.1
1554.0,21.7787324828,18.5687064407,9.8746089023,5.1
1583.0,20.6228466187,18.7165362254,10.114646047,5.1
1612.0,21.9695097614,18.8643660102,10.2986745247,5.1
1641.0,22.1266204614,18.9805179839,10.3866881444,4.0
1671.0,21.2400672258,19.0861106873,10.466700526,5.1
1699.0,21.1839562615,19.202262661,10.570716622,5.1
1729.0,22.3735087042,19.2972960941,10.6667314799,4.0
1758.0,21.0605121401,19.3712109865,10.6827339563,4.0
1788.0,21.3298447686,19.4451258788,10.7947512905,5.1
1816.0,21.45328889,19.5084815009,10.922771101,5.1
1845.0,21.3410669615,19.5507185822,11.0987983405,5.1
1875.0,21.4308445043,19.6035149339,11.2668243418,4.0
1903.0,22.3173977399,19.666870556,11.4428515813,5.1
1933.0,22.3959530899,19.730226178,11.6188788207,6.2
1962.0,21.53184424,19.8041410704,11.7548998694,4.0
1991.0,22.5081750185,19.8886152331,11.9149246326,4.0
2020.0,22.777507647,19.9836486661,12.034943205,5.1
2049.0,21.5879552043,20.1209191805,12.0909518721,5.1
2078.0,21.8572878328,20.2581896949,12.0989531102,5.1
2107.0,21.8685100257,20.3743416687,12.0749493957,4.0
2137.0,22.0256207257,20.4588158314,12.0429444431,5.1
2165.0,22.0143985328,20.5327307238,12.0029382523,5.1
2195.0,22.5867303685,20.5960863458,11.88291968,4.0
2224.0,21.7899546757,20.5960863458,11.834912251,5.1
2253.0,22.0368429185,20.5960863458,11.7709023457,6.2
2282.0,21.5655108186,20.5749678051,11.7068924405,5.1
2311.0,22.0368429185,20.5327307238,11.6668862497,4.0
2340.0,21.7899546757,20.5327307238,11.530865201,5.1
2369.0,23.013173697,20.5221714534,11.3708404378,5.1
2399.0,22.6877301042,20.5221714534,11.2028144365,4.0
2428.0,21.9358431828,20.5432899941,11.0507909115,5.1
2457.0,22.5867303685,20.5327307238,10.8427587194,5.1
2486.0,22.9233961541,20.5221714534,10.6667314799,5.1
2515.0,21.5430664329,20.4904936424,10.4827030023,5.1
2544.0,21.6216217829,20.4904936424,10.266669572,5.1
2573.0,22.3398421256,20.4799343721,10.0426349036,5.1
2603.0,22.6316191399,20.4482565611,9.83460271151,5.1
2631.0,21.1727340686,20.4376972907,9.60256680493,4.0
2661.0,20.9146236329,20.4482565611,9.34652718387,5.1
2690.0,21.8123990614,20.4588158314,9.09848880098,5.1
2719.0,20.678957583,20.4588158314,8.83444794176,5.1
2748.0,20.4545137259,20.4588158314,8.55440460623,5.1
2777.0,20.4208471473,20.4799343721,8.29036374702,5.1
2806.0,20.207625483,20.4799343721,8.01832164965,5.1
2835.0,21.3971779257,20.4588158314,7.73027707596,4.0
2865.0,21.3298447686,20.3954602094,7.44223250228,5.1
2893.0,20.0056260116,20.3321045873,7.18619288122,5.1
2923.0,19.9944038188,20.2159526136,6.89814830754,5.1
2952.0,20.9146236329,20.0998006399,6.60210249569,5.1
2980.0,19.7811821545,19.9308523144,6.33806163648,5.1
3009.0,19.4108497903,19.7513447187,6.09002325358,5.1
3038.0,19.6801824188,19.5296000416,5.90599477595,4.0
3066.0,19.590404876,19.3078553644,5.72196629831,5.1
3095.0,19.3098500546,19.0861106873,5.553940297,5.1
3124.0,19.354738826,18.8643660102,5.401916772,6.2
3153.0,20.207625483,18.6531806034,5.27389696147,5.1
3180.0,19.0517396189,18.4736730076,5.09786972199,4.0
3209.0,19.2200725117,18.3469617636,4.98585238778,4.0
3237.0,20.0168482045,18.2519283305,4.80982514831,4.0
3266.0,19.9158484688,18.1674541678,4.64179914699,5.1
3295.0,18.9170733046,18.0724207348,4.41776447857,5.1
3324.0,19.8709596974,17.9985058424,4.20973228646,5.1
3352.0,19.5567382974,17.9034724093,4.02570380882,5.1
3381.0,18.5242965546,17.8084389763,3.88968276014,4.0
3410.0,18.7150738332,17.7239648136,3.70565428251,4.0
3438.0,18.4232968189,17.6289313805,3.5536307575,4.0
3467.0,19.5006273331,17.5550164881,3.37760351803,4.0
3496.0,19.590404876,17.4811015958,3.20157627855,6.2
3524.0,18.109075419,17.4071867034,3.10556142066,5.1
3553.0,18.9956286546,17.3438310814,2.97754161013,5.1
3581.0,19.1302949689,17.269916189,2.87352551408,4.0
3609.0,18.030520069,17.1854420263,2.78551189434,5.1
3638.0,19.1751837403,17.0904085932,2.68949703644,4.0
3667.0,18.9282954975,17.0164937008,2.58548094039,5.1
3695.0,18.1315198047,16.9425788085,2.49746732065,4.0
3724.0,17.7836318262,16.8686639161,2.40945370091,4.0
3753.0,17.9856312976,16.8053082941,2.33744255749,5.1
3781.0,17.8958537547,16.7525119424,2.27343265223,4.0
3810.0,18.9956286546,16.6891563203,2.18541903249,4.0
3839.0,17.6826320905,16.615241428,2.09740541275,4.0
3867.0,17.4806326191,16.5307672652,2.00139055486,5.1
3896.0,18.6814072546,16.4568523729,1.90537569696,5.1
3925.0,17.6489655119,16.3829374805,1.84936702986,5.1
3953.0,18.4794077832,16.3195818585,1.76135341012,5.1
3981.0,17.5255213905,16.2456669661,1.69734350486,5.1
4010.0,17.6152989333,16.150633533,1.63333359959,4.0
4038.0,17.7050764762,16.0556001,1.5933274088,4.0
4067.0,18.5242965546,15.9605666669,1.56132245617,5.1
4096.0,17.4357438476,15.8760925042,1.54531997985,6.2
4124.0,17.2674109548,15.8127368822,1.56932369433,6.2
4153.0,17.5255213905,15.7599405305,1.57732493249,5.1
4182.0,17.4245216548,15.7282627195,1.55332121801,5.1
4210.0,17.4469660405,15.7071441788,1.52931750354,4.0
4239.0,17.5479657762,15.6965849085,1.49731255091,5.1
4268.0,17.3235219191,15.6754663678,1.4413038838,4.0
4296.0,18.1539641904,15.6543478271,1.40929893117,5.1
4325.0,17.9070759476,15.6332292864,1.37729397854,5.1
4354.0,18.1764085761,15.6121107457,1.36929274038,4.0
4382.0,17.4357438476,15.5804329347,1.36129150222,5.1
4410.0,18.1202976118,15.559314394,1.39329645485,4.0
4439.0,17.3122997262,15.5487551237,1.45730636012,5.1
4467.0,17.5255213905,15.5698736644,1.5373187417,4.0
4496.0,17.5367435833,15.6015514754,1.56932369433,5.1
4525.0,17.4132994619,15.6332292864,1.56932369433,5.1
4553.0,17.2112999905,15.6649070974,1.55332121801,5.1
4582.0,18.1764085761,15.6860256381,1.5373187417,5.1
4611.0,17.099078062,15.7071441788,1.54531997985,4.0
4639.0,17.3908550762,15.7177034491,1.56132245617,5.1
4668.0,17.3347441119,15.7177034491,1.55332121801,5.1
4697.0,17.1776334119,15.7282627195,1.56932369433,4.0
