----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:5:15,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,38.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0654114834,11.4095211508,4.47377314567,6.2
19.0,15.7860814978,11.4095211508,4.48177438383,5.1
101.0,15.9768587764,11.4200804211,4.84183010094,5.1
212.0,15.5616376407,11.4306396914,4.96184867331,5.1
236.0,15.8421924621,11.4200804211,5.02585857857,5.1
265.0,14.8995282622,11.4200804211,5.13787591278,5.1
292.0,14.9219726479,11.4200804211,5.29790067594,5.1
321.0,15.2361940479,11.4306396914,5.46592667726,5.1
350.0,15.9319700049,11.4200804211,5.61795020226,5.1
378.0,15.4269713264,11.4200804211,5.7619724891,5.1
407.0,15.3484159764,11.4306396914,5.92199725226,5.1
436.0,15.1015277336,11.4200804211,6.05801830095,5.1
464.0,16.2910801763,11.4200804211,6.24204677858,5.1
493.0,15.1913052765,11.4200804211,6.41807401806,5.1
522.0,15.2586384336,11.4306396914,6.67411363911,5.1
550.0,15.460637905,11.4517582321,6.99416316543,6.2
579.0,16.3471911406,11.4834360431,7.42623002596,5.1
609.0,16.6726347334,11.5256731245,7.78628574307,5.1
637.0,15.4269713264,11.6101472872,7.9143055536,5.1
667.0,16.6053015763,11.6840621796,8.20235012728,5.1
696.0,15.9880809692,11.7262992609,8.49039470097,5.1
724.0,15.8870812335,11.8107734237,8.72243060755,4.0
754.0,16.7960788548,11.9058068567,9.03447889571,4.0
783.0,16.2125248263,12.0430773711,9.48254823256,5.1
813.0,17.2337443762,12.1697886152,9.81860023519,4.0
841.0,16.1788582478,12.2859405889,10.0906423326,4.0
871.0,16.5379684192,12.4232111033,10.5867190984,4.0
900.0,17.4694104262,12.5710408881,11.0667933878,5.1
928.0,16.6165237692,12.6977521321,11.3548379615,5.1
958.0,17.7499652476,12.8033448355,11.8109085365,5.1
987.0,16.8970785905,12.8983782686,12.2989840642,5.1
1016.0,16.9307451691,13.003970972,12.7310509247,5.1
1045.0,17.9070759476,13.099004405,13.1951227379,5.1
1075.0,17.951964719,13.1834785677,13.5871834076,5.1
1103.0,16.8970785905,13.2785120008,13.9312366484,4.0
1133.0,18.344741469,13.3629861635,14.3953084616,5.1
1162.0,17.4806326191,13.4474603262,14.8433777984,5.1
1190.0,17.559187969,13.5636123,15.3394545642,4.0
1220.0,17.5816323548,13.690323544,15.7715214247,6.2
1249.0,17.5816323548,13.8381533288,16.291601905,5.1
1278.0,17.4918548119,13.9859831135,16.8116823853,5.1
1307.0,17.6601877047,14.1443721686,17.2677529603,4.0
1337.0,18.0192978761,14.3027612237,17.7238235353,5.1
1365.0,18.961962076,14.4611502788,18.0918804905,4.0
1394.0,18.2325195404,14.6512171449,18.3879263024,5.1
1424.0,18.3671858547,14.841284011,18.8119919248,5.1
1453.0,18.2886305047,15.0313508771,19.1560451655,5.1
1482.0,18.3671858547,15.1897399322,19.3400736432,5.1
1511.0,19.3435166331,15.3692475279,19.5881120261,5.1
1541.0,19.4220719831,15.5170773127,19.9081615524,4.0
1569.0,18.7487404118,15.6437885568,20.1081925063,5.1
1599.0,19.5679604902,15.7599405305,20.3482296511,5.1
1628.0,18.6926294475,15.8338554229,20.6762804156,6.2
1656.0,18.9058511117,15.8972110449,20.9403212748,5.1
1686.0,18.7375182189,15.9711259373,21.1803584195,5.1
1715.0,18.9395176903,16.0767186407,21.4283968024,5.1
1744.0,19.7362933831,16.1611928034,21.5804203274,5.1
1773.0,19.9270706616,16.2245484254,21.6364289945,5.1
1803.0,18.8497401475,16.2773447771,21.7084401379,5.1
1831.0,20.0841813616,16.3090225881,21.7404450906,5.1
1860.0,19.9607372402,16.3512596695,21.7804512814,5.1
1890.0,19.9831816259,16.3407003991,21.9244735682,6.2
1918.0,19.0180730403,16.3195818585,22.0524933787,5.1
1948.0,19.3322944403,16.2879040474,22.2125181419,4.0
1977.0,20.2974030259,16.2773447771,22.4365528103,5.1
2007.0,20.0841813616,16.2879040474,22.5805750972,5.1
2035.0,19.2088503189,16.2984633178,22.724597384,5.1
2065.0,20.129070133,16.3407003991,22.8606184327,5.1
2094.0,19.1527393546,16.3829374805,23.0046407195,4.0
2122.0,19.2986278617,16.4251745619,23.1326605301,5.1
2152.0,19.197628126,16.4885301839,23.1886691972,4.0
2181.0,19.2200725117,16.5518858059,23.1886691972,5.1
2210.0,20.3535139902,16.5941228873,23.1966704353,4.0
2239.0,19.3996275974,16.615241428,23.2606803406,2.9
2269.0,19.2649612831,16.6574785093,23.2606803406,4.0
2297.0,20.6116244258,16.67859705,23.1246592919,6.2
2326.0,20.3198474116,16.710274861,23.0046407195,5.1
2356.0,20.443291533,16.7630712127,22.7405998603,5.1
2384.0,19.3435166331,16.8053082941,22.3485391906,5.1
2414.0,19.2986278617,16.8475453754,22.116503284,6.2
2443.0,20.521846883,16.8475453754,21.7244426143,6.2
2472.0,20.1515145187,16.7947490237,21.4363980406,5.1
2501.0,19.3435166331,16.7313934017,21.3483844208,5.1
2531.0,20.3871805687,16.646919239,21.2443683248,5.1
2559.0,19.5230717188,16.5941228873,21.3003769919,5.1
2588.0,20.5891800401,16.5307672652,21.4684029932,6.2
2618.0,19.354738826,16.5096487246,21.5564166129,5.1
2647.0,19.3771832117,16.5096487246,21.6924376616,5.1
2676.0,20.2525142545,16.5307672652,21.7724500432,5.1
2705.0,19.2874056688,16.5624450763,21.7004388998,5.1
2735.0,19.354738826,16.5730043466,21.6844364235,5.1
2763.0,20.4994024973,16.5730043466,21.5964228037,5.1
2792.0,20.1964032902,16.5413265356,21.4764042314,4.0
2822.0,19.3210722474,16.5413265356,21.356385659,4.0
2850.0,19.3659610188,16.5413265356,21.1963608958,5.1
2880.0,19.2425168974,16.5413265356,20.9483225129,5.1
2909.0,20.3422917973,16.5518858059,20.748291559,5.1
2938.0,20.3759583759,16.5518858059,20.4922519379,4.0
2967.0,19.197628126,16.5518858059,20.2602160313,5.1
2997.0,20.2974030259,16.5096487246,19.9481677432,5.1
3025.0,18.9844064617,16.4990894542,19.6921281221,5.1
3054.0,18.9395176903,16.4674116432,19.3720785958,5.1
3084.0,19.6801824188,16.4568523729,18.9720166879,5.1
3112.0,18.7487404118,16.4462931025,18.771985734,6.2
3142.0,18.4345190118,16.4146152915,18.5479510655,4.0
3171.0,18.5130743618,16.3934967508,18.1958965866,5.1
3200.0,18.0417422618,16.3829374805,18.115884205,4.0
3229.0,19.0517396189,16.3618189398,17.859844584,5.1
3258.0,18.1315198047,16.3723782102,17.5157913432,5.1
3288.0,18.0192978761,16.3829374805,17.2357480076,5.1
3316.0,17.9856312976,16.3829374805,16.851688576,5.1
3346.0,17.8060762119,16.3618189398,16.44362543,5.1
3375.0,18.6365184832,16.3407003991,16.0035573313,4.0
3404.0,18.7711847975,16.2984633178,15.6034954234,5.1
3433.0,17.4581882333,16.2245484254,15.2674434208,5.1
3463.0,18.4120746261,16.1083964517,14.8593802747,5.1
3491.0,17.6826320905,15.9711259373,14.571335701,5.1
3520.0,17.0429670977,15.8655332339,14.2592874129,5.1
3550.0,17.2561887619,15.7388219898,13.9712428392,4.0
3578.0,17.2000777977,15.6437885568,13.6831982655,5.1
3608.0,18.4008524332,15.5698736644,13.4191574063,5.1
3637.0,17.2898553405,15.5065180423,13.1471153089,4.0
3666.0,17.0429670977,15.4431624203,12.8590707352,5.1
3695.0,18.3784080475,15.3692475279,12.5790273997,4.0
3725.0,18.2549639261,15.3058919059,12.3069853023,4.0
3753.0,17.2449665691,15.2530955542,12.0589469194,5.1
3782.0,17.1888556048,15.2214177432,11.7148936786,4.0
3812.0,17.0654114834,15.1686213915,11.3948441523,5.1
3840.0,18.0080756833,15.0735879584,11.0587921497,5.1
3870.0,17.6938542833,14.9679952551,10.8027525286,5.1
3899.0,16.6726347334,14.8096062,10.5467129076,5.1
3929.0,17.9744091047,14.6723356856,10.2826720484,6.2
3957.0,16.8858563977,14.5667429822,10.0986435707,4.0
3986.0,16.8409676263,14.4717095491,9.89861261677,5.1
4016.0,17.6714098976,14.3661168457,9.68257918651,5.1
4044.0,16.6726347334,14.2922019533,9.48254823256,5.1
4074.0,17.6489655119,14.2394056017,9.29851975493,5.1
4103.0,16.2349692121,14.18660925,9.1704999444,5.1
4132.0,16.6614125406,14.1126943576,9.00247394308,4.0
4161.0,17.637743319,14.0704572762,8.83444794176,4.0
4191.0,16.4481908763,14.0282201949,8.6744231786,4.0
4219.0,16.1788582478,13.9859831135,8.53840212992,5.1
4248.0,15.8870812335,13.9437460322,8.36237489044,4.0
4278.0,16.3808577192,13.9226274915,8.14634146018,5.1
4306.0,17.2561887619,13.9120682211,7.95431174439,5.1
4336.0,17.4806326191,13.8803904101,7.77028326675,4.0
4365.0,16.1676360549,13.8381533288,7.63426221807,5.1
4394.0,17.1103002548,13.7959162474,7.47423745491,5.1
4423.0,16.2461914049,13.7642384364,7.33021516807,5.1
4452.0,16.1788582478,13.7325606254,7.18619288122,5.1
4482.0,16.1788582478,13.6797642737,7.01016564175,4.0
4510.0,15.9768587764,13.6480864627,6.82613716411,5.1
4539.0,16.9980783263,13.626967922,6.64210868648,6.2
4568.0,16.1227472835,13.595290111,6.46608144701,5.1
4596.0,15.6401929907,13.5530530296,6.26605049306,6.2
4625.0,16.8970785905,13.5319344889,6.07402077726,5.1
4654.0,16.7960788548,13.5002566779,5.90599477595,5.1
4682.0,15.8758590407,13.4791381372,5.80997991805,6.2
4711.0,15.4157491336,13.4157825152,5.6099489641,5.1
4740.0,15.7411927264,13.3629861635,5.48993039173,6.2
4768.0,16.549190612,13.3101898118,5.41791924831,5.1
4797.0,15.6401929907,13.2362749194,5.33790686673,5.1
4826.0,15.3147493979,13.1729192974,5.18588334173,5.1
