----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:0:0,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,39.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.1727340686,14.7673691186,12.7870595918,5.1
16.0,18.3335192761,14.7568098483,12.8510694971,4.0
41.0,19.0068508475,14.7568098483,12.947084355,5.1
70.0,18.4906299761,14.7462505779,12.9950917839,4.0
134.0,19.2088503189,14.7568098483,13.507171026,6.2
219.0,19.4781829474,14.8201654703,13.6271895984,5.1
243.0,18.4120746261,14.8307247406,13.8992316958,4.0
271.0,19.3098500546,14.8201654703,13.9872453155,5.1
301.0,18.7150738332,14.8307247406,14.1952775076,5.1
330.0,18.5691853261,14.841284011,14.4753208431,5.1
359.0,18.4794077832,14.8307247406,14.7793678931,4.0
388.0,18.6365184832,14.8201654703,15.1874310392,5.1
418.0,18.7487404118,14.8201654703,15.6194978997,5.1
447.0,18.5467409404,14.841284011,16.0595659984,5.1
476.0,18.7038516403,14.872961822,16.4116204774,4.0
505.0,18.7824069903,14.9257581737,16.8916947668,5.1
534.0,18.8160735689,14.9996730661,17.3877715326,4.0
563.0,18.9507398832,15.0524694178,17.8038359168,5.1
592.0,19.8260709259,15.0735879584,18.1958965866,5.1
622.0,19.9382928545,15.0947064991,18.7319795432,4.0
650.0,19.3210722474,15.1686213915,19.2200550708,4.0
680.0,20.3086252187,15.2425362839,19.836150409,5.1
709.0,19.3098500546,15.3164511762,20.3162246984,5.1
737.0,19.4220719831,15.3903660686,20.9083163221,5.1
767.0,19.3884054046,15.4748402313,21.4924067077,5.1
796.0,19.7587377688,15.5909922051,22.0284896643,5.1
825.0,19.5679604902,15.6649070974,22.5805750972,5.1
854.0,19.6801824188,15.7493812601,23.1886691972,4.0
884.0,19.6352936474,15.8444146932,23.7807608208,5.1
912.0,20.8024017044,15.9394481263,24.396856159,5.1
942.0,19.8260709259,16.0344815593,24.9649440682,5.1
971.0,20.9482902115,16.1400742627,25.613044359,4.0
999.0,19.8821818902,16.2456669661,26.1491273156,5.1
1029.0,20.2749586402,16.3723782102,26.725216463,5.1
1058.0,21.2625116115,16.4674116432,27.2132919906,5.1
1088.0,21.1502896829,16.5518858059,27.6533600893,5.1
1116.0,20.3310696044,16.6046821576,28.045420759,5.1
1146.0,21.5767330114,16.6680377797,28.6215099064,4.0
1175.0,20.5667356544,16.6891563203,29.1415903867,5.1
1203.0,21.2849559972,16.7208341313,29.7736882012,5.1
1233.0,20.521846883,16.7947490237,30.3257736341,6.2
1262.0,20.5106246901,16.8581046458,30.9578714485,4.0
1291.0,20.8248460901,16.9636973491,31.4699506907,5.1
1320.0,20.9034014401,17.0376122415,31.9820299328,4.0
1350.0,20.6452910044,17.1326456746,32.4300992696,5.1
1378.0,21.9021766043,17.2171198373,32.9501797499,4.0
1407.0,21.0156233687,17.2804754593,33.3902478486,4.0
1437.0,21.8011768686,17.3438310814,33.9103283288,5.1
1465.0,20.9819567901,17.3860681627,34.4304088091,5.1
1495.0,20.8921792472,17.4071867034,34.9904954802,6.2
1524.0,22.1041760757,17.4599830551,35.5585833894,6.2
1553.0,22.0256207257,17.5338979475,36.0626613933,4.0
1582.0,21.1054009115,17.5972535695,36.4947282539,5.1
1612.0,22.1827314257,17.6394906508,37.0388124486,5.1
1641.0,21.0492899472,17.6711684619,37.4308731183,5.1
1669.0,22.1378426542,17.6922870025,37.8069313118,5.1
1699.0,21.2288450329,17.7134055432,38.1669870289,5.1
1728.0,21.4308445043,17.7556426246,38.5030390315,5.1
1757.0,21.4757332757,17.7873204356,38.7510774144,5.1
1786.0,21.3410669615,17.8189982466,39.0311207499,5.1
1816.0,21.2512894186,17.8401167873,39.2791591328,5.1
1844.0,21.4757332757,17.9034724093,39.439183896,5.1
1873.0,21.4420666972,17.956268761,39.6552173263,4.0
1903.0,21.5542886257,17.9773873017,39.8712507565,5.1
1931.0,21.53184424,17.987946572,40.1032866631,5.1
1961.0,21.4084001186,18.0301836534,40.2953163789,4.0
1990.0,22.3061755471,18.0724207348,40.4633423802,5.1
2019.0,22.541841597,18.1040985458,40.6713745723,4.0
2048.0,21.4981776615,18.1463356271,40.7673894302,5.1
2078.0,22.5642859828,18.1780134381,40.8714055263,5.1
2106.0,21.3635113472,18.2413690602,40.8874080026,6.2
2135.0,21.68895494,18.3047246822,40.7833919065,5.1
2165.0,22.4520640542,18.3786395746,40.6473708578,5.1
2193.0,22.5979525613,18.4103173856,40.5433547618,6.2
2223.0,21.6216217829,18.3997581153,40.4073337131,4.0
2252.0,22.5867303685,18.3786395746,40.24730895,5.1
2282.0,21.4981776615,18.3997581153,40.0872841868,5.1
2310.0,22.5642859828,18.4419951966,39.7992396131,5.1
2339.0,21.61039959,18.452554467,39.4551863723,4.0
2369.0,22.4632862471,18.4631137373,38.9431071302,6.2
2397.0,21.45328889,18.4208766559,38.479035317,5.1
2427.0,21.3522891543,18.3680803042,38.0549696947,5.1
2456.0,22.3398421256,18.2941654119,37.6869127394,5.1
2485.0,22.2949533542,18.2519283305,37.3668632131,5.1
2514.0,21.4420666972,18.2096912492,37.0948211157,5.1
2544.0,22.1827314257,18.1780134381,36.7587691131,4.0
2572.0,20.9707345972,18.1463356271,36.4547220631,5.1
2601.0,20.8024017044,18.1568948975,36.0706626315,4.0
2631.0,21.8909544114,18.1674541678,35.4945734841,5.1
2659.0,20.6116244258,18.2202505195,34.8864793841,6.2
2689.0,20.1515145187,18.2519283305,34.222376617,5.1
2718.0,21.1390674901,18.2519283305,33.5022651828,4.0
2747.0,19.8709596974,18.2413690602,32.7501487959,4.0
2776.0,21.0492899472,18.2308097898,31.8220051696,5.1
2805.0,20.1066257473,18.2096912492,31.0698887828,4.0
2835.0,19.8485153116,18.1146578161,30.3417761104,5.1
2863.0,20.0056260116,18.0301836534,29.5736572472,6.2
2893.0,19.7699599617,17.9351502203,28.8215408604,5.1
2922.0,20.9819567901,17.8506760576,28.2214479985,4.0
2951.0,20.6228466187,17.7450833542,27.5813489459,5.1
2980.0,20.5330690758,17.6500499212,26.8612375117,4.0
3010.0,20.3086252187,17.5866942992,26.1411260775,4.0
3038.0,19.3884054046,17.5233386771,25.5010270248,4.0
3067.0,20.4657359187,17.4599830551,24.7169056853,5.1
3097.0,19.1751837403,17.3543903517,23.9567880603,6.2
3125.0,19.0517396189,17.269916189,23.180667959,5.1
3155.0,18.8609623403,17.1537642152,22.5005627156,5.1
3184.0,18.9395176903,17.0481715119,21.8044549958,5.1
3213.0,18.8272957618,16.8792231864,21.2283658485,5.1
3242.0,19.7250711902,16.710274861,20.6682791774,5.1
3271.0,18.9395176903,16.5518858059,20.1962061261,5.1
3300.0,19.7362933831,16.4040560212,19.6921281221,6.2
3329.0,18.883406726,16.2456669661,19.332072405,5.1
3359.0,18.4906299761,16.1295149924,18.924009259,5.1
3387.0,19.3659610188,16.0344815593,18.5639535419,5.1
3417.0,19.5455161045,15.9605666669,18.2759089682,5.1
3446.0,19.197628126,15.8760925042,17.96386068,6.2
3476.0,19.5455161045,15.8021776118,17.6358099155,4.0
3504.0,18.5355187475,15.7599405305,17.3397641037,5.1
3533.0,18.1988529618,15.7282627195,17.0597207682,4.0
3563.0,18.266186119,15.6754663678,16.7956799089,4.0
3591.0,19.3771832117,15.6226700161,16.4836316208,4.0
3621.0,18.3671858547,15.5804329347,16.2275919997,6.2
3650.0,18.2437417333,15.5170773127,15.9715523787,5.1
3679.0,18.1202976118,15.4537216907,15.7395164721,5.1
3708.0,19.1864059331,15.400925339,15.53148428,5.1
3737.0,18.0417422618,15.3586882576,15.3714595168,5.1
3766.0,18.9170733046,15.3375697169,15.1714285629,5.1
3795.0,18.030520069,15.3164511762,14.9553951326,4.0
3825.0,18.030520069,15.2847733652,14.723359226,5.1
3853.0,18.8721845332,15.2636548245,14.5073257958,5.1
3883.0,18.8721845332,15.2319770135,14.2752898892,4.0
3912.0,17.9856312976,15.2108584729,14.0672576971,5.1
3941.0,19.0180730403,15.1686213915,13.8032168379,5.1
3970.0,17.8621871762,15.1052657695,13.6271895984,5.1
3999.0,18.9170733046,15.0313508771,13.4911685497,5.1
4028.0,17.9407425261,14.9679952551,13.4271586444,5.1
4057.0,17.9295203333,14.9151989034,13.3791512155,5.1
4087.0,17.4806326191,14.8835210923,13.355147501,5.1
4116.0,18.7038516403,14.8518432813,13.3311437865,4.0
4145.0,17.7275208619,14.8624025517,13.2671338813,5.1
4174.0,18.9956286546,14.8835210923,13.1951227379,4.0
4203.0,17.6489655119,14.904639633,13.1311128326,5.1
4232.0,17.8846315619,14.9257581737,13.0110942602,5.1
4261.0,17.8397427904,14.936317444,12.9310818786,5.1
4291.0,17.5928545476,14.9257581737,12.899076926,5.1
4319.0,18.8385179546,14.9151989034,12.8910756879,4.0
4349.0,18.7711847975,14.9257581737,12.9310818786,4.0
4378.0,18.8721845332,14.9257581737,13.0110942602,5.1
4407.0,18.6814072546,14.9468767144,13.0671029273,4.0
4436.0,17.8285205976,14.9574359847,13.09910788,5.1
4465.0,18.5467409404,14.9679952551,13.1071091181,6.2
4494.0,17.9070759476,14.9785545254,13.1151103563,5.1
4523.0,17.637743319,14.9785545254,13.1071091181,5.1
4553.0,17.8958537547,14.9574359847,13.1071091181,5.1
4581.0,17.5255213905,14.9679952551,13.1551165471,5.1
4611.0,17.7275208619,14.9785545254,13.2431301668,4.0
4640.0,18.8609623403,14.9996730661,13.2991388339,6.2
4668.0,17.7387430547,15.0313508771,13.3471462629,5.1
4698.0,17.7836318262,15.0735879584,13.3791512155,4.0
4727.0,17.8846315619,15.0947064991,13.4111561681,5.1
4757.0,17.8621871762,15.0947064991,13.4511623589,5.1
4785.0,18.9058511117,15.0735879584,13.5311747405,4.0
4815.0,18.7711847975,15.0630286881,13.6431920747,5.1
