----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:12:28,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,39.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6601877047,15.2847733652,6.87414459306,5.1
83.0,16.8521898191,15.3375697169,7.08217678517,4.0
108.0,16.2686357906,15.3375697169,7.34621764438,5.1
136.0,16.6838569263,15.3481289873,7.53824736017,6.2
166.0,17.6040767405,15.3692475279,7.57825355096,5.1
195.0,16.5604128049,15.3903660686,7.64226345623,5.1
224.0,17.6040767405,15.3903660686,7.62626097991,5.1
253.0,16.5604128049,15.3903660686,7.53824736017,5.1
282.0,16.3471911406,15.3798067983,7.46623621675,5.1
311.0,16.7175235049,15.3798067983,7.47423745491,5.1
340.0,17.716298669,15.3798067983,7.5702523128,5.1
370.0,17.7724096333,15.3586882576,7.68226964702,5.1
398.0,16.7175235049,15.3586882576,7.75428079044,4.0
428.0,17.7499652476,15.3586882576,7.85829688649,5.1
457.0,17.9070759476,15.3692475279,7.88230060097,4.0
485.0,16.6053015763,15.400925339,7.79428698123,5.1
515.0,17.8060762119,15.3798067983,7.77828450491,5.1
544.0,17.8285205976,15.3270104466,7.86629812465,5.1
574.0,16.7624122763,15.2847733652,7.95431174439,5.1
602.0,16.6389681549,15.2425362839,8.1223377457,5.1
632.0,16.9083007834,15.2214177432,8.41838355755,6.2
661.0,16.941967362,15.1791806618,8.73043184571,5.1
690.0,17.2898553405,15.1263843101,9.12249251545,5.1
719.0,17.5928545476,15.0735879584,9.58656432861,4.0
748.0,17.4694104262,15.0419101474,10.0826410944,5.1
777.0,17.9295203333,15.0313508771,10.6587302418,4.0
806.0,18.7375182189,15.0313508771,11.2348193892,5.1
836.0,18.9395176903,15.0524694178,11.8589159655,5.1
864.0,17.9968534904,15.0630286881,12.4670100655,4.0
894.0,19.0292952332,15.1052657695,13.2271276905,5.1
923.0,18.9731842689,15.1580621212,13.9392378865,5.1
951.0,18.1651863833,15.2108584729,14.6273443681,5.1
981.0,18.5242965546,15.2847733652,15.3474558024,4.0
1010.0,19.6801824188,15.3692475279,16.1555808563,5.1
1039.0,18.5579631332,15.43260315,16.9156984813,5.1
1068.0,18.7599626046,15.495958772,17.6678148682,5.1
1098.0,19.6914046117,15.6437885568,18.5799560182,6.2
1126.0,18.961962076,15.7704998008,19.3240711669,5.1
1156.0,19.8709596974,15.9711259373,20.1321962208,4.0
1185.0,19.197628126,16.150633533,20.7722952735,5.1
1214.0,19.197628126,16.3301411288,21.4443992787,5.1
1243.0,19.4220719831,16.5307672652,22.0604946169,5.1
1272.0,20.3535139902,16.7313934017,22.7085949077,5.1
1302.0,20.3759583759,16.9109009974,23.3246902458,6.2
1330.0,19.6016270688,17.0904085932,23.8607732024,5.1
1360.0,20.9258458258,17.2487976483,24.5408784459,5.1
1389.0,20.9034014401,17.3860681627,25.156973784,5.1
1417.0,20.129070133,17.5022201364,25.7410641696,5.1
1447.0,20.0056260116,17.6289313805,26.3331557932,5.1
1476.0,21.1390674901,17.7345240839,26.9572523696,5.1
1505.0,20.050514783,17.8401167873,27.5493439933,4.0
1534.0,20.3310696044,17.92459095,28.1414356169,5.1
1564.0,21.5430664329,18.0090651127,28.8135396222,5.1
1592.0,20.4657359187,18.1040985458,29.3656250551,5.1
1622.0,21.4645110829,18.1674541678,30.0377290604,5.1
1651.0,20.5891800401,18.2413690602,30.6058169696,5.1
1679.0,20.4208471473,18.3047246822,31.2059098314,4.0
1709.0,20.3759583759,18.3891988449,31.8380076459,5.1
1738.0,21.7001771329,18.4631137373,32.4461017459,5.1
1767.0,21.8123990614,18.5475879,33.0141896551,6.2
1796.0,20.836068283,18.6320620627,33.4862627065,4.0
1826.0,21.9358431828,18.7270954958,33.9823394723,5.1
1855.0,22.1153982685,18.8115696585,34.3824013802,6.2
1883.0,20.9034014401,18.8643660102,34.6864484302,4.0
1913.0,22.0256207257,18.9277216322,35.0465041473,5.1
1942.0,21.1615118758,19.0016365246,35.286541292,5.1
1971.0,21.1615118758,19.0861106873,35.5425809131,5.1
2000.0,21.2400672258,19.1494663093,35.7986205341,4.0
2030.0,22.1939536185,19.1917033907,36.094666346,5.1
2058.0,21.1951784543,19.2444997424,36.3587072052,5.1
2088.0,21.1951784543,19.2867368238,36.6387505407,5.1
2117.0,21.2288450329,19.3395331754,36.8867889236,5.1
2145.0,21.5879552043,19.4028887975,37.110823592,4.0
2175.0,21.1502896829,19.4662444195,37.3188557841,4.0
2204.0,22.2500645828,19.5084815009,37.5508916907,5.1
2233.0,22.2837311614,19.5401593119,37.7509226447,2.9
2262.0,21.3522891543,19.5823963932,37.9429523605,5.1
2292.0,22.4520640542,19.6140742043,38.1269808381,5.1
2320.0,22.3847308971,19.6563112856,38.2950068394,5.1
2349.0,21.4645110829,19.666870556,38.4710340789,5.1
2379.0,22.6428413328,19.6563112856,38.679066271,5.1
2407.0,22.3173977399,19.6457520153,38.8470922723,4.0
2437.0,21.4869554686,19.666870556,38.9671108447,4.0
2466.0,22.5530637899,19.730226178,38.983113321,4.0
2496.0,21.3074003829,19.7830225297,38.8230885578,5.1
2524.0,21.4084001186,19.8674966924,38.5350439841,5.1
2554.0,22.4408418613,19.9308523144,38.0869746473,5.1
2583.0,21.4308445043,19.9097337738,37.6709102631,5.1
2611.0,21.4981776615,19.8463781517,37.2148396881,4.0
2641.0,22.3286199328,19.7407854483,36.8787876854,6.2
2670.0,22.4520640542,19.6563112856,36.6387505407,4.0
2699.0,22.2500645828,19.6351927449,36.398713396,5.1
2728.0,21.2625116115,19.6140742043,36.1426737749,5.1
2758.0,22.2388423899,19.6351927449,35.6946044381,5.1
2786.0,22.2163980042,19.6563112856,35.182525196,5.1
2815.0,21.0156233687,19.6563112856,34.6464422394,5.1
2845.0,21.92462099,19.6563112856,33.9263308052,4.0
2873.0,21.7787324828,19.6351927449,33.2062193709,4.0
2903.0,20.6677353901,19.6035149339,32.5581190801,5.1
2932.0,21.2512894186,19.5718371229,31.9500249801,5.1
2961.0,19.9831816259,19.5507185822,31.3499321183,5.1
2990.0,21.2737338043,19.5190407712,30.7498392564,5.1
3020.0,19.9382928545,19.5084815009,30.1417451564,5.1
3049.0,20.0729591688,19.4873629602,29.4456374367,5.1
3077.0,19.8036265402,19.4873629602,28.7255260025,5.1
3107.0,19.9270706616,19.4768036899,27.9334034248,4.0
3136.0,20.6452910044,19.4873629602,27.0532672275,5.1
3165.0,20.4769581116,19.4873629602,26.0611136959,5.1
3194.0,19.4894051403,19.4768036899,25.156973784,5.1
3224.0,20.3422917973,19.3923295271,24.092809109,4.0
3252.0,20.1964032902,19.2233812017,23.1886691972,4.0
3281.0,19.1639615474,19.0016365246,22.420550334,5.1
3311.0,19.8934040831,18.7587733068,21.7324438524,5.1
3339.0,20.050514783,18.4947915483,21.2363670866,5.1
3369.0,19.0854061974,18.2413690602,20.8363051787,4.0
3398.0,19.7924043474,17.9985058424,20.5082544142,2.9
3427.0,18.5804075189,17.7873204356,20.2042073642,5.1
3456.0,18.7824069903,17.5972535695,19.9081615524,4.0
3486.0,18.5916297118,17.4494237847,19.6041145024,5.1
3514.0,18.5916297118,17.3543903517,19.2680624998,5.1
3543.0,18.5579631332,17.238238378,18.9640154498,5.1
3573.0,18.3110748904,17.1537642152,18.57195478,5.1
3601.0,19.3771832117,17.0798493229,18.1718928721,5.1
3631.0,19.0180730403,17.0481715119,17.7318247734,5.1
3660.0,18.0754088404,17.0270529712,17.3317628655,5.1
3690.0,19.0966283903,17.0059344305,16.8196836234,6.2
3718.0,19.0629618117,16.9848158898,16.2355932379,5.1
3747.0,18.1988529618,16.9320195381,15.7155127576,5.1
3777.0,17.9070759476,16.8369861051,15.0914161813,5.1
3805.0,18.9058511117,16.741952672,14.4433158905,6.2
3835.0,17.794854019,16.6363599686,13.8912304576,4.0
3864.0,18.8721845332,16.5413265356,13.3791512155,5.1
3893.0,17.8621871762,16.4357338322,12.9390831168,4.0
3922.0,17.7499652476,16.3195818585,12.5710261615,5.1
3952.0,17.7499652476,16.2139891551,12.2829815878,5.1
3980.0,17.4806326191,16.118955722,12.0589469194,4.0
4009.0,17.7387430547,16.0661593703,11.9149246326,2.9
4039.0,17.6040767405,16.0344815593,11.8029072984,6.2
4067.0,18.3559636618,16.0344815593,11.6908899642,5.1
4097.0,18.6252962904,16.0344815593,11.5708713918,4.0
4126.0,17.716298669,16.0556001,11.4188478668,5.1
4155.0,18.5355187475,16.0344815593,11.2348193892,4.0
4184.0,18.4008524332,16.023922289,11.0507909115,5.1
4213.0,17.4469660405,16.0028037483,10.8267562431,4.0
4243.0,18.1427419976,15.9816852076,10.5547141457,5.1
4271.0,18.4681855904,15.9394481263,10.2906732865,5.1
4301.0,17.3571884976,15.8760925042,10.010629951,4.0
4330.0,18.344741469,15.8021776118,9.67457794835,5.1
4359.0,17.3235219191,15.7282627195,9.35452842203,5.1
4388.0,16.9868561334,15.6437885568,9.06648384835,5.1
4418.0,17.0878558691,15.5698736644,8.7704380365,5.1
4446.0,16.9307451691,15.4748402313,8.48239346281,5.1
4475.0,17.0429670977,15.3903660686,8.21035136544,4.0
4505.0,17.099078062,15.3270104466,7.96231298255,5.1
4533.0,18.109075419,15.2636548245,7.73827831412,5.1
4563.0,18.0529644547,15.2002992025,7.53824736017,5.1
4592.0,16.627745962,15.1158250398,7.40222631149,4.0
4621.0,17.8509649833,15.0419101474,7.29020897728,5.1
4650.0,17.8397427904,14.9785545254,7.21819783385,5.1
4679.0,16.7960788548,14.936317444,7.17819164306,5.1
4708.0,17.9295203333,14.904639633,7.15418792859,5.1
4737.0,17.873409369,14.8940803627,7.13818545227,5.1
4767.0,16.706301312,14.904639633,7.10618049964,5.1
4795.0,17.8846315619,14.904639633,7.07417554701,5.1
