----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:32:59,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,31.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.5106246901,16.4568523729,5.98600715753,4.0
36.0,17.9968534904,16.4462931025,5.96200344305,4.0
54.0,17.5816323548,16.4357338322,5.92199725226,5.1
77.0,17.716298669,16.4357338322,5.92199725226,5.1
106.0,17.716298669,16.4357338322,5.90599477595,4.0
135.0,18.7375182189,16.4251745619,5.86598858516,6.2
163.0,17.7836318262,16.4251745619,5.86598858516,5.1
192.0,18.4681855904,16.4146152915,5.9540022049,4.0
221.0,17.637743319,16.4040560212,5.99400839568,4.0
248.0,18.7711847975,16.4040560212,6.13803068253,5.1
277.0,19.119072776,16.3723782102,6.37006658911,5.1
306.0,18.5242965546,16.3407003991,6.54609382858,5.1
334.0,18.0754088404,16.2773447771,6.68211487727,5.1
363.0,17.7836318262,16.2351076957,6.9621582128,4.0
393.0,18.883406726,16.1823113441,7.25820402464,5.1
422.0,19.119072776,16.1611928034,7.63426221807,6.2
450.0,18.030520069,16.150633533,8.00231917334,4.0
480.0,18.0529644547,16.150633533,8.40238108123,5.1
509.0,18.266186119,16.150633533,8.82644670361,5.1
538.0,19.1527393546,16.1717520737,9.38653337466,5.1
567.0,18.2437417333,16.2139891551,9.89861261677,4.0
597.0,18.3110748904,16.2773447771,10.4426968115,6.2
625.0,18.8160735689,16.3723782102,11.0107847207,4.0
655.0,18.6589628689,16.4990894542,11.5388664392,5.1
684.0,19.6240714545,16.6680377797,12.1629630155,5.1
712.0,18.8272957618,16.8369861051,12.6270348286,4.0
742.0,19.119072776,17.0059344305,13.1311128326,5.1
771.0,19.9719594331,17.2171198373,13.555178455,5.1
800.0,20.1402923259,17.4388645144,13.963241601,5.1
829.0,19.276183476,17.6500499212,14.3473010326,5.1
859.0,20.521846883,17.8189982466,14.6993555116,6.2
887.0,20.4769581116,17.987946572,15.0194050379,6.2
916.0,19.511849526,18.1463356271,15.3474558024,5.1
946.0,19.5230717188,18.2413690602,15.6755065668,5.1
974.0,20.9258458258,18.3364024932,15.9955560931,5.1
1004.0,19.8597375045,18.452554467,16.3076043813,5.1
1033.0,20.050514783,18.5475879,16.74767248,5.1
1063.0,20.0392925902,18.6215027924,17.05171953,5.1
1091.0,20.1515145187,18.6848584144,17.4197764853,4.0
1121.0,19.9719594331,18.7376547661,17.8518433458,5.1
1150.0,20.2300698687,18.7904511178,18.3079139208,4.0
1178.0,20.3310696044,18.8749252805,18.771985734,5.1
1208.0,20.5106246901,18.9805179839,19.1720476419,5.1
1237.0,21.6665105543,19.1177884983,19.5801107879,5.1
1266.0,21.5542886257,19.2656182831,19.8441516471,5.1
1295.0,20.5442912687,19.4028887975,20.0841887919,5.1
1325.0,21.9021766043,19.5401593119,20.3562308892,5.1
1353.0,22.0480651114,19.6774298263,20.548260605,5.1
1382.0,21.0044011758,19.7830225297,20.7322890827,5.1
1412.0,22.0143985328,19.8674966924,20.9403212748,6.2
1440.0,22.0143985328,19.9625301255,21.0683410853,6.2
1470.0,21.84606564,20.0470042882,21.1963608958,4.0
1499.0,20.8585126687,20.1209191805,21.3243807064,5.1
1528.0,20.7799573187,20.1842748026,21.4363980406,5.1
1557.0,20.9370680187,20.2159526136,21.5164104221,5.1
1587.0,21.1839562615,20.2053933433,21.7244426143,5.1
1616.0,21.1054009115,20.1842748026,21.9324748064,6.2
1644.0,21.1727340686,20.1525969916,22.1645107129,5.1
1674.0,21.0044011758,20.1314784509,22.4125490958,4.0
1703.0,22.1153982685,20.1420377212,22.6445850024,4.0
1732.0,22.2612867757,20.1737155322,22.8286134801,5.1
1761.0,21.2849559972,20.2476304246,22.9486320524,4.0
1791.0,22.2837311614,20.3109860466,23.0846531011,5.1
1819.0,22.3061755471,20.384900939,23.1646654827,5.1
1848.0,21.2512894186,20.4482565611,23.2526791024,5.1
1878.0,22.3847308971,20.5010529127,23.3246902458,4.0
1906.0,21.3186225758,20.5432899941,23.332691484,5.1
1936.0,21.4196223115,20.6172048865,23.2606803406,4.0
1965.0,21.3186225758,20.6594419678,23.228675388,5.1
1994.0,21.4084001186,20.6911197789,23.0686506248,5.1
2023.0,21.3971779257,20.7016790492,22.8686196708,5.1
2053.0,21.29617819,20.7122383195,22.6765899551,5.1
2081.0,21.1951784543,20.7016790492,22.4525552866,5.1
2110.0,21.45328889,20.6805605085,22.1725119511,5.1
2140.0,21.3074003829,20.6488826975,21.9004698537,5.1
2168.0,22.3061755471,20.6277641568,21.5324128985,5.1
2198.0,22.3735087042,20.6277641568,21.1883596577,4.0
2227.0,21.1615118758,20.6066456161,20.8763113695,5.1
2257.0,22.1490648471,20.5644085348,20.4842506998,5.1
2285.0,21.9133987971,20.5432899941,20.1642011734,6.2
2314.0,20.6565131973,20.5327307238,19.9321652669,4.0
2344.0,20.6340688116,20.5116121831,19.6601231695,5.1
2372.0,20.5667356544,20.5221714534,19.3160699287,5.1
2402.0,20.129070133,20.5327307238,18.9560142116,5.1
2431.0,19.9719594331,20.5327307238,18.5319485892,5.1
2460.0,19.7138489974,20.5432899941,18.1078829668,5.1
2489.0,19.7699599617,20.5538492644,17.5718000103,6.2
2519.0,19.5342939117,20.6066456161,17.0117133392,5.1
2547.0,19.6016270688,20.6383234272,16.3716142866,5.1
2576.0,19.4445163688,20.6594419678,15.5874929471,5.1
2606.0,19.6577380331,20.6488826975,14.8513790366,6.2
2634.0,20.2637364473,20.5855270755,14.0352527444,5.1
2664.0,20.2188476759,20.4799343721,13.2991388339,5.1
2693.0,20.0392925902,20.289867506,12.6270348286,5.1
2722.0,20.050514783,20.0470042882,12.0509456813,4.0
2751.0,19.6914046117,19.761903989,11.5628701536,6.2
2780.0,18.6701850618,19.4768036899,11.1148008168,6.2
2809.0,19.6465158402,19.107229228,10.6907351944,5.1
2838.0,19.3771832117,18.8115696585,10.3466819536,5.1
2868.0,18.4345190118,18.5687064407,10.0026287128,5.1
2897.0,18.2998526975,18.3786395746,9.71458413914,5.1
2926.0,18.187630769,18.2202505195,9.44254204177,4.0
2955.0,18.1539641904,18.0935392754,9.19450365887,6.2
2985.0,18.109075419,17.987946572,8.93046279966,5.1
3013.0,18.0529644547,17.9140316797,8.68242441676,5.1
3042.0,18.1427419976,17.8189982466,8.45038851018,5.1
3072.0,17.6152989333,17.7239648136,8.25035755623,5.1
3100.0,18.5916297118,17.6500499212,8.01032041149,5.1
3130.0,18.9282954975,17.5866942992,7.77028326675,4.0
3159.0,18.883406726,17.5233386771,7.53024612201,4.0
3188.0,18.6252962904,17.4599830551,7.27420650096,5.1
3217.0,18.7711847975,17.396627433,7.05017183254,5.1
3246.0,17.8509649833,17.301594,6.81813592596,4.0
3274.0,17.6265211262,17.2276791076,6.62610621016,5.1
3303.0,17.5704101619,17.1432049449,6.45007897069,5.1
3332.0,18.2774083118,17.0798493229,6.29805544569,5.1
3360.0,17.4694104262,17.0270529712,6.14603192069,6.2
3389.0,17.3796328834,16.9636973491,6.010010872,5.1
3418.0,18.6252962904,16.9214602678,5.857987347,5.1
3446.0,17.4357438476,16.8475453754,5.75397125095,5.1
3475.0,18.0978532261,16.8053082941,5.64195391673,5.1
3504.0,17.3684106905,16.7525119424,5.553940297,5.1
3532.0,17.3908550762,16.6997155907,5.44992420094,4.0
3561.0,18.1315198047,16.646919239,5.40991801015,5.1
3590.0,17.3796328834,16.615241428,5.35390934305,4.0
3618.0,18.4345190118,16.5730043466,5.29790067594,5.1
3646.0,17.1551890262,16.5413265356,5.24989324699,4.0
3675.0,17.0093005191,16.5096487246,5.19388457989,5.1
3703.0,18.1539641904,16.4779709135,5.16988086541,4.0
3732.0,18.2325195404,16.4674116432,5.13787591278,7.3
3762.0,18.344741469,16.4568523729,5.10587096015,5.1
3790.0,17.1215224477,16.4462931025,5.08186724568,5.1
3819.0,17.9744091047,16.4357338322,5.08186724568,4.0
3848.0,18.2774083118,16.3934967508,5.0578635312,5.1
3875.0,17.2112999905,16.3723782102,5.04186105489,5.1
3904.0,16.8297454334,16.3407003991,5.03385981673,5.1
3933.0,18.2212973475,16.3090225881,5.07386600752,4.0
3961.0,17.2225221834,16.2879040474,5.08186724568,5.1
3990.0,18.109075419,16.2667855068,5.10587096015,5.1
4019.0,18.2886305047,16.2667855068,5.16187962726,6.2
4048.0,17.2112999905,16.2667855068,5.22588953252,5.1
4076.0,18.1988529618,16.2879040474,5.28189819963,4.0
4105.0,18.2549639261,16.3301411288,5.3059019141,5.1
4134.0,17.0878558691,16.3618189398,5.27389696147,4.0
4162.0,17.9968534904,16.3829374805,5.26589572331,4.0
4191.0,16.9644117477,16.3934967508,5.23389077068,5.1
4220.0,18.0866310333,16.3934967508,5.23389077068,6.2
4248.0,17.1103002548,16.3934967508,5.29790067594,4.0
4276.0,16.9531895548,16.3934967508,5.37791305752,5.1
4305.0,17.1327446405,16.3829374805,5.49793162989,5.1
4333.0,18.1202976118,16.3934967508,5.64995515489,5.1
4362.0,16.9756339405,16.4040560212,5.65795639305,4.0
4391.0,16.9083007834,16.3934967508,5.705963822,5.1
4419.0,16.9868561334,16.3934967508,5.75397125095,5.1
4448.0,17.1776334119,16.3723782102,5.82598239437,6.2
4477.0,18.4008524332,16.3618189398,5.97000468121,5.1
4505.0,18.5242965546,16.3407003991,6.14603192069,4.0
4534.0,17.4581882333,16.2879040474,6.35406411279,4.0
4563.0,18.8497401475,16.2351076957,6.63410744832,5.1
4591.0,18.8497401475,16.1823113441,7.02616811806,5.1
4620.0,18.4794077832,16.150633533,7.44223250228,5.1
4650.0,19.2649612831,16.150633533,7.94631050623,4.0
4678.0,19.4557385617,16.1717520737,8.42638479571,5.1
4707.0,18.7487404118,16.2139891551,8.88245537071,5.1
