----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:11:10,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.4232968189,14.9679952551,3.72965799698,4.0
36.0,17.2112999905,14.9574359847,3.68965180619,5.1
58.0,16.8746342048,14.9679952551,3.70565428251,5.1
87.0,15.6401929907,14.9574359847,3.75366171145,5.1
116.0,15.8646368478,14.9574359847,3.86567904567,6.2
144.0,16.706301312,14.9574359847,4.18572857198,5.1
173.0,16.2461914049,14.9574359847,4.5057780983,5.1
202.0,16.0105253549,14.9468767144,4.60979419436,5.1
230.0,17.2674109548,14.9679952551,4.63379790883,5.1
259.0,16.1564138621,14.9996730661,4.76981895752,4.0
288.0,15.8983034264,15.0207916067,4.76981895752,5.1
316.0,16.0666363192,15.0630286881,4.76981895752,5.1
345.0,17.2449665691,15.0630286881,4.68980657594,4.0
374.0,17.2898553405,15.0630286881,4.67380409962,5.1
402.0,16.313524562,15.0524694178,4.68180533778,5.1
431.0,17.4694104262,15.0735879584,4.72181152857,5.1
459.0,17.3684106905,15.0947064991,4.6578016233,4.0
487.0,16.2910801763,15.0735879584,4.69780781409,6.2
516.0,17.4694104262,15.0207916067,4.91384124436,5.1
545.0,17.4132994619,15.0313508771,5.12187343647,6.2
573.0,16.3584133335,15.0524694178,5.31390315226,4.0
602.0,15.9544143907,15.0735879584,5.57794401147,5.1
631.0,17.099078062,14.9996730661,5.79397744174,5.1
659.0,16.627745962,14.8835210923,6.09002325358,5.1
688.0,17.637743319,14.8518432813,6.52209011411,5.1
717.0,16.2237470192,14.7990469296,6.88214583122,5.1
745.0,17.4020772691,14.7040134966,7.33821640622,5.1
775.0,17.7611874405,14.6195393339,7.81028945754,5.1
804.0,18.0417422618,14.6195393339,8.38637860492,5.1
833.0,18.1202976118,14.6300986042,9.04248013387,5.1
862.0,17.9856312976,14.7145727669,9.61056804309,5.1
891.0,17.3010775334,14.8307247406,10.0186311891,6.2
920.0,18.3559636618,14.9785545254,10.5547141457,5.1
949.0,18.3222970832,15.1791806618,11.0587921497,5.1
979.0,17.5816323548,15.3903660686,11.4748565339,4.0
1008.0,18.6926294475,15.6121107457,11.9149246326,4.0
1037.0,17.794854019,15.8549739635,12.2509766352,5.1
1066.0,17.8846315619,16.0661593703,12.5310199707,5.1
1096.0,17.951964719,16.2562262364,12.9550855931,5.1
1124.0,19.0068508475,16.4251745619,13.3631487392,4.0
1153.0,18.1988529618,16.5518858059,13.7232044563,5.1
1183.0,18.266186119,16.67859705,14.2272824602,5.1
1211.0,19.1302949689,16.8158675644,14.6753517971,5.1
1241.0,19.433294176,16.9214602678,15.075413705,4.0
1270.0,19.3771832117,17.0270529712,15.4914780892,5.1
1299.0,19.1527393546,17.1432049449,15.8915399971,5.1
1328.0,18.6365184832,17.2487976483,16.3316080958,5.1
1357.0,18.8385179546,17.3543903517,16.7156675274,6.2
1386.0,18.8272957618,17.4599830551,17.0997269589,4.0
1415.0,19.8934040831,17.5550164881,17.5237925813,5.1
1445.0,19.9046262759,17.6606091915,18.0278705853,5.1
1473.0,19.8372931188,17.7345240839,18.419931255,5.1
1503.0,19.1415171617,17.7873204356,18.8840030682,6.2
1532.0,19.3996275974,17.8823538686,19.3880810721,5.1
1562.0,19.4557385617,17.9985058424,19.7401355511,5.1
1590.0,19.5567382974,18.1146578161,20.1642011734,5.1
1619.0,19.6914046117,18.2519283305,20.5882667958,6.2
1649.0,19.5006273331,18.3997581153,21.0683410853,4.0
1677.0,21.0044011758,18.5687064407,21.4123943261,6.2
1707.0,21.0492899472,18.7587733068,21.7484463287,5.1
1736.0,21.1390674901,18.9171623619,21.9804822353,5.1
1765.0,21.2176228401,19.0333143356,22.3085329998,5.1
1794.0,20.0841813616,19.138907039,22.4845602393,4.0
1823.0,21.2625116115,19.2444997424,22.6925924314,4.0
1852.0,21.5430664329,19.3606517161,22.9646345287,5.1
1881.0,21.4981776615,19.4662444195,23.2606803406,4.0
1911.0,20.364736183,19.5507185822,23.5487249143,6.2
1939.0,21.8236212543,19.6563112856,23.7567571064,4.0
1969.0,20.6452910044,19.761903989,24.0528029182,5.1
1998.0,20.4769581116,19.8463781517,24.4208598735,5.1
2027.0,20.7238463544,19.9097337738,24.6208908274,5.1
2056.0,22.0592873042,20.0047672068,24.8769304485,4.0
2085.0,20.8472904758,20.1314784509,25.0209527353,4.0
2114.0,20.9034014401,20.2370711543,25.1009651169,4.0
2143.0,21.8572878328,20.321545317,25.156973784,5.1
2173.0,22.2163980042,20.3954602094,25.3009960709,5.1
2202.0,22.2837311614,20.4693751017,25.357004738,5.1
2231.0,22.1266204614,20.5116121831,25.3890096906,5.1
2260.0,21.0717343329,20.5432899941,25.4690220722,5.1
2289.0,21.1615118758,20.5538492644,25.5890406446,5.1
2318.0,22.3398421256,20.5855270755,25.6930567406,5.1
2347.0,22.4969528256,20.6172048865,25.9090901709,5.1
2377.0,22.2725089685,20.6805605085,26.0771161722,5.1
2405.0,22.7438410685,20.7333568602,26.1971347446,5.1
2435.0,21.5093998543,20.8072717526,26.2771471261,5.1
2464.0,21.5430664329,20.8917459153,26.3411570314,5.1
2493.0,21.5655108186,20.976220078,26.2851483643,6.2
2522.0,22.5867303685,21.0184571594,26.1251236011,5.1
2551.0,21.4420666972,21.0818127814,26.0291087432,5.1
2580.0,21.4420666972,21.1029313221,25.965098838,5.1
2609.0,22.3847308971,21.1134905924,25.9570975998,5.1
2639.0,22.3847308971,21.1029313221,25.9570975998,5.1
2667.0,22.6091747542,21.1240498628,25.9090901709,5.1
2697.0,22.4408418613,21.1662869441,25.8370790274,5.1
2726.0,22.3735087042,21.2190832958,25.7170604551,5.1
2754.0,21.61039959,21.2507611068,25.5410332156,5.1
2784.0,22.7550632613,21.2613203772,25.3009960709,5.1
2813.0,22.5642859828,21.2402018365,25.1249688314,5.1
2843.0,21.3971779257,21.2085240255,24.9569428301,5.1
2871.0,22.5642859828,21.1346091331,24.8049193051,5.1
2901.0,21.4196223115,21.0923720517,24.7809155906,5.1
2930.0,21.5879552043,21.0712535111,24.7329081616,4.0
2959.0,21.5542886257,21.0712535111,24.6128895893,5.1
2988.0,21.5542886257,21.0501349704,24.4608660643,5.1
3017.0,21.5767330114,21.0395757,24.3088425393,4.0
3046.0,21.2849559972,21.0290164297,24.0768066327,6.2
3075.0,22.3510643185,21.007897889,23.7807608208,5.1
3105.0,22.0592873042,20.9656608077,23.5087187235,4.0
3133.0,22.2725089685,20.9234237263,23.2926852932,5.1
3163.0,22.1153982685,20.912864456,23.0606493866,4.0
3192.0,21.29617819,20.9234237263,22.7405998603,5.1
3220.0,21.1839562615,20.944542267,22.3485391906,5.1
3250.0,22.1490648471,20.976220078,21.7804512814,4.0
3279.0,21.8909544114,20.9973386187,21.1803584195,5.1
3308.0,20.600402233,20.9867793483,20.5322581287,5.1
3337.0,21.68895494,20.976220078,20.0121776484,5.1
3367.0,20.0954035545,20.9656608077,19.5641083116,6.2
3395.0,19.8597375045,20.9234237263,19.1080377366,5.1
3425.0,20.1178479402,20.944542267,18.7159770669,4.0
3454.0,20.9034014401,20.9656608077,18.2439040155,4.0
3483.0,20.0168482045,20.976220078,17.8438421076,4.0
3512.0,19.8260709259,20.944542267,17.4757851524,5.1
3541.0,20.8921792472,20.9023051856,17.0357170537,5.1
3571.0,20.8248460901,20.881186645,16.547641526,5.1
3599.0,20.8136238972,20.8600681043,16.0275610458,4.0
3629.0,20.4096249544,20.8072717526,15.4114657076,5.1
3658.0,19.433294176,20.7227975899,14.875382751,5.1
3686.0,19.3435166331,20.5432899941,14.267288651,5.1
3716.0,20.0617369759,20.3321045873,13.6351908365,4.0
3745.0,20.0617369759,20.0998006399,13.1311128326,5.1
3774.0,18.9058511117,19.8358188814,12.595029876,5.1
3803.0,19.8934040831,19.5507185822,12.1549617773,5.1
3833.0,18.4569633975,19.2972960941,11.7869048221,5.1
3861.0,18.3559636618,19.0861106873,11.3708404378,4.0
3891.0,18.4906299761,18.9277216322,10.9867810063,5.1
3920.0,19.197628126,18.7904511178,10.5067067168,5.1
3948.0,17.716298669,18.6742991441,10.1386497615,5.1
3978.0,18.0192978761,18.5264693593,9.75459032993,5.1
4007.0,19.0180730403,18.4208766559,9.3225234694,6.2
4037.0,18.9844064617,18.2941654119,8.91446032334,5.1
4065.0,17.873409369,18.1463356271,8.49839593913,5.1
4095.0,18.7375182189,17.9985058424,8.11433650755,5.1
4124.0,17.7275208619,17.892913139,7.74627955228,5.1
4152.0,17.5367435833,17.7767611653,7.38622383517,4.0
4182.0,17.716298669,17.6500499212,7.07417554701,4.0
4211.0,18.5579631332,17.5233386771,6.77812973517,5.1
4239.0,18.5018521689,17.4283052441,6.53009135227,5.1
4268.0,17.3347441119,17.3543903517,6.29805544569,5.1
4297.0,18.3559636618,17.2593569186,6.06601953911,5.1
4325.0,18.4232968189,17.1537642152,5.84998610884,5.1
4354.0,17.3235219191,17.0481715119,5.65795639305,4.0
4383.0,18.0978532261,16.9425788085,5.42592048647,6.2
4411.0,17.1439668334,16.8475453754,5.26589572331,5.1
4440.0,17.794854019,16.741952672,5.03385981673,4.0
4469.0,17.9968534904,16.6363599686,4.88183629173,4.0
4497.0,16.8970785905,16.5202079949,4.72981276673,4.0
4526.0,17.9407425261,16.4251745619,4.56978800357,4.0
4554.0,16.9756339405,16.3301411288,4.41776447857,5.1
4582.0,16.3023023692,16.2034298847,4.25773971541,5.1
4611.0,17.8060762119,16.087277911,4.11371742856,5.1
4640.0,17.5030770048,15.9922444779,3.98569761803,6.2
4668.0,17.3235219191,15.9077703152,3.85767780751,5.1
4697.0,17.7275208619,15.8444146932,3.73765923514,5.1
4726.0,17.6489655119,15.7916183415,3.63364313908,6.2
