----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:1:23,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,38.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.2937285184,16.2984633178,18.924009259,6.2
37.0,20.8248460901,16.3195818585,19.3640773577,5.1
60.0,20.5891800401,16.3407003991,19.78814298,5.1
90.0,20.8697348615,16.3618189398,20.2682172695,5.1
119.0,21.0829565258,16.3829374805,20.7402903208,4.0
148.0,20.9819567901,16.4251745619,21.2443683248,5.1
177.0,21.0829565258,16.4885301839,21.764448805,5.1
206.0,21.1615118758,16.5518858059,22.2445230945,4.0
235.0,21.3522891543,16.6258006983,22.7165961458,5.1
264.0,22.1041760757,16.710274861,23.1566642445,5.1
294.0,22.4857306328,16.7947490237,23.5727286287,4.0
322.0,22.4745084399,16.8897824568,23.9567880603,5.1
352.0,22.5081750185,16.9636973491,24.3728524445,5.1
381.0,22.4520640542,17.0587307822,24.7809155906,4.0
409.0,21.8011768686,17.1537642152,25.2289849274,5.1
439.0,21.6216217829,17.2487976483,25.6850555024,5.1
468.0,22.7438410685,17.3438310814,26.117122363,5.1
497.0,22.8672851899,17.4494237847,26.5811941761,4.0
526.0,22.00317634,17.5550164881,26.9652536077,6.2
556.0,21.92462099,17.6500499212,27.3893192301,5.1
585.0,22.1939536185,17.7662018949,27.7573761854,4.0
614.0,22.1715092328,17.8717945983,28.1334343788,5.1
643.0,22.0143985328,17.956268761,28.4854888577,4.0
672.0,22.1378426542,18.0407429237,28.853545813,5.1
701.0,22.1266204614,18.0935392754,29.2216027683,5.1
730.0,23.0243958898,18.1568948975,29.6056621999,5.1
760.0,22.9458405399,18.1780134381,30.0377290604,5.1
788.0,23.3386172898,18.2202505195,30.4697959209,5.1
818.0,23.0692846613,18.2730468712,30.8698578288,6.2
847.0,22.9458405399,18.3364024932,31.2699197367,5.1
875.0,22.1939536185,18.3997581153,31.6139729775,5.1
905.0,23.2151731684,18.452554467,32.0060336472,4.0
934.0,23.5069501827,18.484232278,32.3740906025,4.0
963.0,22.7101744899,18.5370286297,32.7421475578,5.1
992.0,22.6652857185,18.5898249814,33.0781995604,5.1
1022.0,22.777507647,18.6426213331,33.4382552775,5.1
1050.0,22.8785073827,18.6954176848,33.8063122328,4.0
1080.0,22.5081750185,18.7798918475,34.1343629973,6.2
1109.0,23.3386172898,18.8643660102,34.4704149999,4.0
1137.0,23.013173697,18.9593994432,34.726454621,5.1
1167.0,22.4632862471,19.0333143356,34.9584905275,5.1
1196.0,23.5518389541,19.0861106873,35.1985276723,5.1
1226.0,23.6528386898,19.1283477687,35.438564817,4.0
1254.0,22.9682849256,19.1600255797,35.7026056762,4.0
1284.0,23.7762828112,19.2128219314,35.942642821,5.1
1313.0,23.6640608826,19.2656182831,36.1746787275,6.2
1341.0,22.8897295756,19.2972960941,36.4227171104,4.0
1371.0,23.248839747,19.3184146348,36.6947592078,5.1
1400.0,23.3161729041,19.3289739051,36.9507988289,5.1
1429.0,24.2476149111,19.3500924458,37.2388434026,4.0
1458.0,23.2600619398,19.3712109865,37.5108854999,4.0
1488.0,22.7999520327,19.4028887975,37.7829275973,5.1
1516.0,22.9009517684,19.4556851492,37.9749573131,4.0
1546.0,23.3049507112,19.4979222305,38.1109783618,4.0
1575.0,24.1129485969,19.5507185822,38.2389981723,5.1
1603.0,23.3049507112,19.6140742043,38.2069932197,5.1
1633.0,23.3722838684,19.6457520153,38.2149944578,5.1
1662.0,23.9782822826,19.666870556,38.0949758855,5.1
1691.0,24.3710590326,19.6774298263,38.0389672184,6.2
1720.0,24.0119488612,19.666870556,37.9909597894,5.1
1750.0,24.3822812254,19.6563112856,37.9029461697,5.1
1778.0,24.2812814897,19.6351927449,37.8069313118,5.1
1807.0,23.2712841327,19.6351927449,37.6789115012,5.1
1837.0,24.0905042112,19.6246334746,37.5268879762,4.0
1866.0,24.2476149111,19.6246334746,37.3588619749,6.2
1895.0,22.934618347,19.6140742043,37.158831021,4.0
1924.0,23.4283948327,19.5929556636,37.006807496,4.0
1954.0,23.2600619398,19.5823963932,36.8467827328,5.1
1982.0,23.170284397,19.5612778526,36.6707554933,5.1
2012.0,23.2263953613,19.5507185822,36.4867270157,5.1
2041.0,22.8785073827,19.5612778526,36.246689871,6.2
2069.0,23.1590622041,19.5823963932,35.9746477736,5.1
2099.0,22.9795071184,19.5823963932,35.6225932946,5.1
2128.0,23.866060354,19.5718371229,35.1425190052,5.1
2157.0,23.7201718469,19.5612778526,34.6304397631,4.0
2186.0,23.1815065898,19.5612778526,34.1343629973,5.1
2216.0,22.9458405399,19.5612778526,33.5582738499,4.0
2244.0,22.9682849256,19.5718371229,32.8701673683,5.1
2273.0,21.8123990614,19.5929556636,32.2300683157,4.0
2303.0,22.5530637899,19.5929556636,31.5499630722,4.0
2331.0,22.5642859828,19.5823963932,30.9018627814,5.1
2361.0,21.45328889,19.5507185822,30.1897525854,6.2
2390.0,21.6440661686,19.5084815009,29.4296349604,5.1
2420.0,21.4869554686,19.4556851492,28.7255260025,5.1
2448.0,21.4084001186,19.3712109865,27.9574071393,5.1
2478.0,21.2400672258,19.2656182831,27.333310563,5.1
2507.0,21.1615118758,19.1917033907,26.6852102722,5.1
2535.0,21.1390674901,19.1177884983,25.965098838,5.1
2565.0,21.2737338043,19.0227550653,25.2609898801,5.1
2594.0,21.9358431828,18.9277216322,24.6048883511,5.1
2623.0,21.7338437114,18.8221289288,23.988793013,4.0
2652.0,20.8585126687,18.7376547661,23.4207051037,5.1
2682.0,21.8909544114,18.6215027924,22.7966085274,5.1
2710.0,21.84606564,18.515910089,22.2445230945,5.1
2739.0,21.7338437114,18.3997581153,21.7004388998,5.1
2769.0,20.6116244258,18.2308097898,21.2363670866,2.9
2797.0,20.5106246901,18.0618614644,20.8843126077,5.1
2827.0,21.45328889,17.8823538686,20.5562618432,4.0
2856.0,20.3422917973,17.6922870025,20.3402284129,6.2
2885.0,20.443291533,17.5655757585,20.0841887919,5.1
2914.0,20.2188476759,17.4705423254,19.8601541234,4.0
2944.0,20.0954035545,17.4177459737,19.6281182169,5.1
2972.0,20.1739589045,17.3755088924,19.3640773577,5.1
3001.0,20.1515145187,17.3543903517,19.0440278313,5.1
3031.0,20.1739589045,17.3227125407,18.7639844958,5.1
3060.0,21.2737338043,17.269916189,18.4599374458,5.1
3089.0,21.1278452972,17.2276791076,18.1398879195,5.1
3118.0,19.9495150473,17.2065605669,17.8358408695,5.1
3148.0,21.0268455615,17.1854420263,17.5397950576,5.1
3176.0,20.9258458258,17.1643234856,17.2437492458,6.2
3205.0,19.7811821545,17.1115271339,16.8916947668,6.2
3235.0,19.8934040831,17.0481715119,16.5636440024,5.1
3263.0,20.8921792472,16.9636973491,16.2755994287,5.1
3293.0,20.4881803044,16.9003417271,16.0115585695,5.1
3322.0,20.600402233,16.8475453754,15.8035263774,5.1
3351.0,19.433294176,16.7841897534,15.6114966616,5.1
3380.0,19.4445163688,16.6997155907,15.3714595168,5.1
3410.0,19.6577380331,16.6258006983,15.1554260866,4.0
3438.0,19.5679604902,16.5835636169,14.9793988471,6.2
3467.0,19.3098500546,16.5307672652,14.8433777984,4.0
3497.0,19.4781829474,16.4674116432,14.7393617023,5.1
3525.0,20.2188476759,16.4146152915,14.6113418918,4.0
3555.0,20.0168482045,16.3723782102,14.5073257958,5.1
3584.0,19.040517426,16.3090225881,14.419312176,5.1
3614.0,20.1178479402,16.2562262364,14.3473010326,4.0
3642.0,20.1066257473,16.2245484254,14.31529608,5.1
3671.0,19.2537390903,16.1928706144,14.267288651,6.2
3701.0,19.0741840046,16.1823113441,14.1472700787,5.1
3729.0,19.1527393546,16.1717520737,13.9952465537,4.0
3759.0,20.1178479402,16.1717520737,13.8032168379,4.0
3788.0,18.9844064617,16.150633533,13.6831982655,4.0
3817.0,19.2537390903,16.150633533,13.5791821694,5.1
3846.0,18.9844064617,16.150633533,13.4351598826,4.0
3876.0,19.2088503189,16.1611928034,13.2831363576,6.2
3904.0,19.197628126,16.1717520737,13.09910788,5.1
3933.0,18.9395176903,16.1400742627,12.899076926,5.1
3963.0,19.0741840046,16.118955722,12.7550546392,4.0
3991.0,20.0392925902,16.087277911,12.5390212089,5.1
4021.0,19.6240714545,16.0450408296,12.49101378,5.1
4050.0,19.9046262759,16.0028037483,12.4030001602,4.0
4079.0,19.6914046117,15.9394481263,12.3229877786,6.2
4108.0,19.9944038188,15.8866517746,12.3229877786,5.1
4137.0,19.040517426,15.8232961525,12.3309890168,5.1
4166.0,18.8497401475,15.7704998008,12.3149865405,5.1
4195.0,18.8497401475,15.7071441788,12.3949989221,5.1
4225.0,19.9046262759,15.6860256381,12.6670410194,5.1
4254.0,18.9507398832,15.6965849085,12.8350670207,5.1
4283.0,18.961962076,15.7493812601,13.0831054036,5.1
4312.0,18.7487404118,15.8127368822,13.3951536918,5.1
4342.0,18.7824069903,15.8655332339,13.6351908365,5.1
4370.0,19.0292952332,15.9077703152,13.7712118852,6.2
4399.0,18.7375182189,15.9183295856,13.9232354102,5.1
4429.0,18.961962076,15.9183295856,14.0272515063,5.1
4457.0,19.9382928545,15.9077703152,14.0752589352,6.2
4487.0,19.8485153116,15.8972110449,14.1472700787,4.0
4516.0,19.0629618117,15.8972110449,14.1872762694,4.0
4545.0,19.8821818902,15.9288888559,14.2832911273,5.1
4574.0,20.0056260116,15.9605666669,14.2272824602,5.1
4603.0,18.961962076,15.9711259373,14.2592874129,5.1
4632.0,18.8160735689,16.0133630186,14.2832911273,5.1
4661.0,19.1527393546,16.023922289,14.3392997944,5.1
4691.0,20.0729591688,16.0133630186,14.3793059852,6.2
4719.0,19.0292952332,15.9816852076,14.4113109379,5.1
4749.0,19.197628126,15.9816852076,14.4913233194,5.1
