----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:7:37,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,39.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.37473354,15.6226700161,8.16234393649,4.0
33.0,19.6577380331,15.6226700161,8.09033279307,4.0
57.0,19.6577380331,15.6121107457,8.14634146018,4.0
86.0,18.6252962904,15.6015514754,8.22635384176,4.0
116.0,18.7375182189,15.5909922051,8.29836498518,6.2
144.0,19.6128492617,15.6015514754,8.41038231939,5.1
173.0,18.6140740975,15.6332292864,8.51439841545,4.0
203.0,18.5355187475,15.6332292864,8.53040089176,4.0
231.0,18.5242965546,15.6121107457,8.49039470097,5.1
261.0,18.6252962904,15.5909922051,8.49039470097,5.1
290.0,19.5230717188,15.559314394,8.49839593913,5.1
320.0,19.6465158402,15.5487551237,8.49039470097,5.1
348.0,18.7711847975,15.5381958534,8.57040708255,5.1
378.0,19.7924043474,15.5381958534,8.70642813124,6.2
407.0,18.5242965546,15.559314394,8.77843927466,2.9
435.0,18.6701850618,15.5698736644,8.83444794176,4.0
465.0,19.6128492617,15.6015514754,8.83444794176,6.2
494.0,18.7711847975,15.6015514754,8.82644670361,5.1
523.0,19.6577380331,15.5698736644,8.85845165624,5.1
552.0,18.7599626046,15.5381958534,8.91446032334,4.0
582.0,18.8385179546,15.5170773127,9.00247394308,4.0
610.0,19.7026268045,15.495958772,9.09848880098,4.0
639.0,18.9395176903,15.4537216907,9.1704999444,5.1
669.0,19.590404876,15.4220438796,9.36252966019,5.1
697.0,18.6926294475,15.3586882576,9.54655813782,5.1
727.0,18.8946289189,15.2953326356,9.7785940444,6.2
756.0,19.7811821545,15.2425362839,10.0906423326,5.1
785.0,19.5679604902,15.2108584729,10.3786869063,6.2
814.0,18.9844064617,15.2108584729,10.6587302418,5.1
844.0,19.8597375045,15.2319770135,11.0587921497,5.1
872.0,19.1864059331,15.2530955542,11.3948441523,4.0
901.0,18.8946289189,15.2847733652,11.8109085365,5.1
931.0,19.0854061974,15.3164511762,12.2349741589,5.1
960.0,19.1639615474,15.4220438796,12.643037305,4.0
989.0,20.5779578473,15.5170773127,13.0751041655,5.1
1018.0,19.2874056688,15.6332292864,13.4431611208,4.0
1048.0,19.4669607545,15.7493812601,13.8032168379,5.1
1076.0,20.3871805687,15.8655332339,14.1792750313,4.0
1105.0,20.7687351258,15.9816852076,14.5553332247,6.2
1135.0,19.9495150473,16.0978371813,14.8593802747,5.1
1163.0,19.8597375045,16.2139891551,15.1714285629,4.0
1193.0,20.0954035545,16.2879040474,15.4994793274,5.1
1222.0,21.1390674901,16.3829374805,15.8195288537,4.0
1251.0,21.3074003829,16.4674116432,16.0675672366,5.1
1280.0,20.1627367116,16.5835636169,16.3716142866,6.2
1310.0,21.2737338043,16.67859705,16.7316700037,4.0
1338.0,20.2974030259,16.7525119424,17.0597207682,2.9
1367.0,20.0392925902,16.8475453754,17.4037740089,5.1
1397.0,20.2974030259,16.9214602678,17.7558284879,5.1
1425.0,20.4096249544,16.9848158898,18.0678767761,5.1
1455.0,20.5106246901,17.0164937008,18.4439349695,4.0
1484.0,20.6901797758,17.0587307822,18.771985734,4.0
1514.0,21.6665105543,17.1220864042,19.1560451655,5.1
1542.0,21.8236212543,17.1854420263,19.5161008827,6.2
1572.0,20.836068283,17.2487976483,19.8681553616,5.1
1601.0,21.8685100257,17.3121532703,20.2202098406,4.0
1629.0,21.0829565258,17.4071867034,20.548260605,5.1
1659.0,21.0605121401,17.5022201364,20.852307655,6.2
1688.0,21.9133987971,17.5761350288,21.1403522287,5.1
1717.0,21.92462099,17.6606091915,21.3963918498,6.2
1746.0,21.1390674901,17.7450833542,21.6444302327,5.1
1776.0,22.2051758114,17.829557517,21.91647233,5.1
1804.0,21.2176228401,17.92459095,22.1405069985,5.1
1833.0,21.2849559972,18.0196243831,22.4045478577,5.1
1863.0,22.2276201971,18.1040985458,22.6525862406,6.2
1891.0,21.4196223115,18.1991319788,22.7966085274,4.0
1921.0,22.4857306328,18.2941654119,22.9246283379,5.1
1950.0,21.3522891543,18.3680803042,22.9886382432,4.0
1979.0,22.4520640542,18.4419951966,23.1566642445,5.1
2008.0,22.3735087042,18.484232278,23.332691484,5.1
2037.0,21.61039959,18.5475879,23.4687125327,6.2
2066.0,22.5755081756,18.5898249814,23.6767447248,5.1
2095.0,21.5879552043,18.610943522,23.8047645353,5.1
2125.0,21.4645110829,18.6426213331,23.9167818695,5.1
2154.0,21.7787324828,18.6531806034,24.0047954893,5.1
2183.0,22.4183974756,18.6637398737,24.1088115853,5.1
2212.0,21.7338437114,18.6637398737,24.1888239669,5.1
2242.0,22.4520640542,18.6742991441,24.3168437774,5.1
2270.0,21.6552883614,18.6848584144,24.4048573972,5.1
2299.0,21.7113993257,18.7059769551,24.4928710169,4.0
2329.0,22.6877301042,18.7482140365,24.5728833985,5.1
2357.0,22.6765079113,18.7904511178,24.5808846366,5.1
2387.0,22.6091747542,18.8221289288,24.548879684,5.1
2416.0,21.6777327471,18.8326881992,24.5248759695,5.1
2445.0,22.8111742256,18.8221289288,24.4928710169,4.0
2474.0,22.5979525613,18.8115696585,24.4848697788,5.1
2503.0,21.6552883614,18.8010103882,24.5008722551,5.1
2532.0,22.9570627327,18.7798918475,24.5568809222,4.0
2561.0,22.9009517684,18.7904511178,24.5728833985,5.1
2591.0,21.6665105543,18.8010103882,24.5568809222,4.0
2619.0,21.9695097614,18.8115696585,24.5568809222,5.1
2649.0,22.6652857185,18.8221289288,24.5248759695,5.1
2678.0,21.8348434471,18.8221289288,24.4848697788,4.0
2707.0,22.7887298399,18.8010103882,24.4288611116,4.0
2736.0,21.5991773972,18.8010103882,24.4048573972,5.1
2765.0,21.9021766043,18.7904511178,24.3648512064,5.1
2795.0,22.6091747542,18.8115696585,24.2608351103,6.2
2823.0,21.68895494,18.8010103882,24.1808227287,5.1
2853.0,22.8223964184,18.8010103882,24.0848078709,5.1
2882.0,21.7226215186,18.7693325771,24.0207979656,5.1
2911.0,22.0480651114,18.7270954958,23.9727905366,5.1
2940.0,22.698952297,18.7059769551,23.9807917748,5.1
2969.0,21.8348434471,18.6848584144,24.0047954893,5.1
2998.0,22.6316191399,18.6637398737,24.0127967274,5.1
3027.0,22.5081750185,18.6637398737,23.988793013,5.1
3057.0,21.7113993257,18.6742991441,23.9327843459,4.0
3085.0,22.7101744899,18.6742991441,23.8687744406,4.0
3115.0,22.8672851899,18.6954176848,23.7647583445,5.1
3144.0,21.4196223115,18.6742991441,23.6687434866,5.1
3173.0,22.7326188756,18.6531806034,23.5807298669,4.0
3202.0,21.6216217829,18.6320620627,23.4927162472,5.1
3231.0,21.8348434471,18.6320620627,23.4207051037,5.1
3260.0,22.6765079113,18.6426213331,23.228675388,5.1
3289.0,21.7562880971,18.6426213331,22.9406308143,5.1
3319.0,22.7213966827,18.6426213331,22.7806060511,6.2
3347.0,21.7787324828,18.6637398737,22.5805750972,4.0
3377.0,21.7113993257,18.6426213331,22.2845292853,5.1
3406.0,22.7101744899,18.6426213331,21.8684649011,5.1
3435.0,22.541841597,18.6320620627,21.4844054695,5.1
3464.0,22.7887298399,18.6320620627,21.052338609,4.0
3493.0,22.5306194042,18.6426213331,20.6762804156,4.0
3523.0,21.5093998543,18.6320620627,20.3002222221,4.0
3551.0,22.3622865114,18.6320620627,19.9161627906,5.1
3581.0,22.2388423899,18.6531806034,19.5561070734,5.1
3610.0,21.1390674901,18.6742991441,19.2120538326,5.1
3639.0,21.8685100257,18.6637398737,18.7879882103,5.1
3668.0,20.757512933,18.6320620627,18.3799250642,5.1
3697.0,20.5555134616,18.6003842517,17.9558594418,5.1
3726.0,21.3635113472,18.5687064407,17.4917876287,5.1
3755.0,21.4420666972,18.5053508187,17.0917257208,5.1
3785.0,21.2176228401,18.4103173856,16.6836625747,6.2
3813.0,20.1402923259,18.2730468712,16.291601905,5.1
3843.0,19.8934040831,18.1146578161,15.9155437116,5.1
3872.0,21.1502896829,17.9773873017,15.5634892326,4.0
3900.0,19.9158484688,17.8506760576,15.2834458971,4.0
3930.0,21.0380677544,17.7239648136,14.9954013234,4.0
3959.0,20.9931789829,17.6078128398,14.7153579879,5.1
3989.0,19.6689602259,17.5022201364,14.4593183668,5.1
4017.0,20.4545137259,17.4283052441,14.1712737931,5.1
4047.0,20.6228466187,17.3543903517,13.8512242668,5.1
4076.0,19.4220719831,17.2910347297,13.6031858839,6.2
4105.0,20.3198474116,17.2487976483,13.3151413102,5.1
4134.0,19.5230717188,17.1748827559,13.0751041655,5.1
4163.0,19.2986278617,17.0904085932,12.7870595918,4.0
4192.0,20.0280703973,17.0059344305,12.4750113036,4.0
4221.0,19.0741840046,16.9214602678,12.2509766352,5.1
4251.0,20.0392925902,16.8686639161,12.0189407286,4.0
4279.0,19.2537390903,16.7841897534,11.8189097747,5.1
4309.0,18.9956286546,16.6997155907,11.6348812971,5.1
4338.0,20.1178479402,16.615241428,11.4508528194,5.1
4366.0,18.9170733046,16.5307672652,11.3228330089,5.1
4396.0,20.0168482045,16.4779709135,11.178810722,5.1
4425.0,18.961962076,16.4462931025,11.0427896734,5.1
4454.0,18.8497401475,16.4146152915,10.8987673865,5.1
4483.0,19.8148487331,16.3829374805,10.7067376707,5.1
4513.0,20.0168482045,16.3512596695,10.5467129076,5.1
4541.0,19.0292952332,16.3195818585,10.3866881444,6.2
4571.0,19.9158484688,16.2879040474,10.2346646194,5.1
4600.0,18.7599626046,16.2456669661,10.1226472852,4.0
4629.0,18.7711847975,16.2245484254,10.0346336655,6.2
4658.0,19.590404876,16.1928706144,9.89061137862,5.1
4687.0,18.5691853261,16.1823113441,9.77059280625,5.1
4717.0,19.5567382974,16.1823113441,9.61856928124,5.1
