----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:16:21,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,38.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4033021049,13.2890712711,11.2508218655,4.0
38.0,15.6401929907,13.2785120008,11.2428206273,5.1
63.0,16.8746342048,13.2468341898,11.2668243418,4.0
92.0,16.7175235049,13.2362749194,11.1948131984,6.2
120.0,15.7860814978,13.2257156491,11.1228020549,5.1
150.0,16.7511900834,13.2362749194,11.0507909115,4.0
179.0,16.863412012,13.2679527305,11.2028144365,4.0
208.0,15.6850817621,13.2996305415,11.4028453905,4.0
237.0,15.8870812335,13.3207490822,11.6348812971,4.0
267.0,16.2686357906,13.3418676228,11.7629011076,5.1
295.0,15.5953042193,13.3418676228,11.7789035839,5.1
325.0,15.774859305,13.3418676228,11.7228949168,5.1
354.0,15.8870812335,13.3418676228,11.5708713918,5.1
382.0,15.8758590407,13.3207490822,11.3228330089,5.1
412.0,15.617748605,13.2890712711,11.0827958642,5.1
441.0,16.8970785905,13.2468341898,11.0027834826,5.1
470.0,16.7736344691,13.2151563788,11.178810722,6.2
499.0,15.8870812335,13.2045971084,11.5068614865,5.1
529.0,16.5828571906,13.1940378381,12.0109394905,5.1
557.0,16.6165237692,13.2151563788,12.338990255,4.0
586.0,15.7860814978,13.2362749194,12.6190335905,5.1
616.0,16.4818574549,13.2362749194,12.8510694971,4.0
645.0,16.6614125406,13.2151563788,13.0751041655,4.0
674.0,16.0105253549,13.1834785677,13.3791512155,5.1
703.0,15.8646368478,13.1623600271,13.7232044563,5.1
733.0,16.6838569263,13.130682216,14.2512861747,5.1
761.0,15.9431921978,13.0884451347,14.7553641787,5.1
791.0,16.9868561334,13.0567673237,15.4914780892,4.0
820.0,16.1564138621,13.0145302423,16.1795845708,6.2
848.0,16.2125248263,12.9406153499,17.1077281971,5.1
878.0,16.2798579835,12.8772597279,18.1718928721,2.9
907.0,17.2561887619,12.8455819169,19.2920662142,5.1
936.0,17.3908550762,12.8878189982,20.5002531761,5.1
965.0,16.627745962,12.9406153499,21.6444302327,6.2
995.0,17.6826320905,13.0567673237,22.8926233853,5.1
1023.0,18.0192978761,13.2257156491,24.0448016801,5.1
1052.0,17.0317449048,13.4263417855,25.156973784,5.1
1082.0,18.2886305047,13.6164086516,26.3011508406,5.1
1110.0,18.4120746261,13.8275940584,27.2773018959,5.1
1140.0,18.266186119,14.0598980059,28.2934591419,5.1
1169.0,18.4569633975,14.3344390347,29.1495916248,4.0
1198.0,18.5691853261,14.5984207932,29.965717917,4.0
1227.0,18.7936291832,14.841284011,30.6618256367,5.1
1257.0,17.7387430547,15.0524694178,31.2379147841,5.1
1286.0,17.7836318262,15.2002992025,31.9980324091,5.1
1314.0,17.716298669,15.2636548245,32.6941401288,5.1
1344.0,18.1651863833,15.3586882576,33.6062812788,5.1
1373.0,19.119072776,15.464280961,34.5664298578,5.1
1402.0,18.9507398832,15.5909922051,35.4305635789,5.1
1431.0,18.2549639261,15.7493812601,36.2226861565,4.0
1461.0,19.1751837403,15.9077703152,37.0708174012,6.2
1489.0,19.197628126,16.0661593703,37.766925121,5.1
1518.0,18.6028519046,16.2034298847,38.3110093157,5.1
1548.0,19.2425168974,16.3090225881,38.8230885578,6.2
1576.0,19.3771832117,16.4040560212,39.2631566565,4.0
1606.0,18.4457412047,16.4568523729,39.7032247552,4.0
1635.0,18.4794077832,16.4885301839,40.0952854249,5.1
1664.0,19.3996275974,16.5096487246,40.551356,5.1
1693.0,18.8385179546,16.5624450763,40.8794067644,5.1
1723.0,18.5467409404,16.615241428,41.2554649579,5.1
1751.0,18.883406726,16.646919239,41.5115045789,5.1
1780.0,18.5804075189,16.6574785093,41.8395553434,5.1
1810.0,18.9282954975,16.6891563203,42.1836085842,4.0
1838.0,19.8485153116,16.741952672,42.4236457289,5.1
1868.0,19.8821818902,16.8581046458,42.6716841118,5.1
1897.0,18.8272957618,16.9320195381,42.8077051605,5.1
1927.0,19.8821818902,16.9953751602,42.8637138276,5.1
1955.0,19.8821818902,17.0692900525,42.8797163039,5.1
1984.0,18.9731842689,17.1432049449,42.783701446,6.2
2014.0,19.7475155759,17.1748827559,42.631677921,4.0
2042.0,19.8485153116,17.1537642152,42.4236457289,5.1
2072.0,18.8385179546,17.1326456746,42.2396172513,4.0
2101.0,19.0180730403,17.0692900525,42.0795924881,5.1
2130.0,20.0168482045,17.0587307822,41.8875627723,4.0
2159.0,19.0180730403,17.0587307822,41.615520675,4.0
2189.0,18.8497401475,17.0587307822,41.2954711486,5.1
2217.0,18.804851376,17.0692900525,40.9194129552,4.0
2246.0,18.8497401475,17.0270529712,40.5193510473,6.2
2276.0,18.7824069903,16.9531380788,40.1512940921,5.1
2304.0,19.6577380331,16.9109009974,39.7912383749,5.1
2334.0,19.5006273331,16.8581046458,39.5351987539,4.0
2363.0,18.6252962904,16.7841897534,39.3591715144,4.0
2392.0,19.197628126,16.7313934017,39.2071479894,5.1
2421.0,19.5791826831,16.6997155907,39.0551244644,5.1
2450.0,18.5242965546,16.67859705,38.8710959868,5.1
2480.0,18.4008524332,16.67859705,38.5910526513,5.1
2508.0,19.1751837403,16.710274861,38.222995696,4.0
2538.0,19.0517396189,16.7313934017,37.6549077868,5.1
2567.0,17.951964719,16.8053082941,36.9828037815,4.0
2596.0,17.7050764762,16.8792231864,36.0226552025,4.0
2625.0,17.5928545476,16.9320195381,35.182525196,5.1
2655.0,17.5928545476,16.9848158898,34.1423642354,4.0
2683.0,17.5704101619,17.0270529712,32.958180988,5.1
2712.0,17.3796328834,17.0587307822,31.7179890736,4.0
2742.0,17.3796328834,17.0376122415,30.3817823012,4.0
2770.0,18.109075419,16.9742566195,29.0375742906,6.2
2800.0,18.1651863833,16.8369861051,27.789381138,6.2
2829.0,16.9307451691,16.6574785093,26.6612065577,4.0
2858.0,17.559187969,16.4462931025,25.4290158814,4.0
2887.0,17.8846315619,16.2456669661,24.5008722551,6.2
2916.0,16.6053015763,16.023922289,23.6127348195,5.1
2945.0,16.1115250906,15.8021776118,22.7886072893,5.1
2974.0,16.0666363192,15.5804329347,22.0284896643,5.1
3004.0,16.2237470192,15.3481289873,21.30837823,5.1
3032.0,15.7860814978,15.1369435805,20.5242568906,6.2
3062.0,17.0541892905,14.936317444,19.7241330748,4.0
3091.0,15.853414655,14.7568098483,19.076032784,4.0
3121.0,15.9095256192,14.5667429822,18.2919114445,4.0
3149.0,15.7187483407,14.3766761161,17.5637987721,5.1
3178.0,15.3371937836,14.2288463313,16.8676910524,5.1
3208.0,15.7524149193,14.0810165466,16.091570951,5.1
3236.0,16.4257464906,13.9437460322,15.3394545642,6.2
3266.0,16.1115250906,13.8170347881,14.571335701,5.1
3295.0,15.460637905,13.690323544,13.8672267431,6.2
3324.0,16.1676360549,13.5530530296,13.051100451,5.1
3353.0,15.8758590407,13.3841047042,12.3789964457,5.1
3382.0,14.9556392265,13.2151563788,11.6988912023,4.0
3411.0,16.2574135978,13.067326594,11.1628082457,4.0
3440.0,15.8421924621,12.9406153499,10.6907351944,4.0
3470.0,15.067861155,12.8244633762,10.2906732865,5.1
3498.0,15.0117501908,12.7294299432,9.98662623651,5.1
3528.0,14.8321951051,12.6555150508,9.69858166282,4.0
3557.0,15.2361940479,12.6132779694,9.54655813782,5.1
3586.0,14.7648619479,12.5710408881,9.46654575624,5.1
3615.0,14.9668614193,12.5393630771,9.37853213651,5.1
3644.0,15.0341945765,12.507685266,9.37053089835,5.1
3673.0,14.7311953694,12.5182445364,9.38653337466,5.1
3702.0,15.5840820264,12.4971259957,9.30652099308,4.0
3732.0,15.6850817621,12.5182445364,9.24251108782,5.1
3761.0,14.6975287908,12.5288038067,9.17850118256,4.0
3790.0,15.5953042193,12.5393630771,9.04248013387,5.1
3819.0,15.8309702692,12.5288038067,8.89045660887,5.1
3848.0,14.9331948408,12.507685266,8.84244917992,5.1
3877.0,14.7311953694,12.507685266,8.72243060755,4.0
3906.0,14.4955293194,12.4971259957,8.61041327334,4.0
3936.0,14.6750844051,12.4865667254,8.53040089176,4.0
3964.0,14.6638622122,12.476007455,8.47439222466,5.1
3994.0,15.617748605,12.4654481847,8.45038851018,5.1
4023.0,15.3371937836,12.4548889143,8.4663909865,5.1
4052.0,14.8995282622,12.4548889143,8.50639717729,4.0
4081.0,14.7873063336,12.444329644,8.59441079702,5.1
4110.0,14.6638622122,12.444329644,8.73043184571,5.1
4139.0,14.4955293194,12.4548889143,8.89045660887,5.1
4168.0,15.539193255,12.4971259957,8.99447270492,5.1
4198.0,15.617748605,12.5499223474,9.04248013387,4.0
4226.0,14.8883060694,12.5816001584,8.99447270492,5.1
4256.0,15.6850817621,12.6027186991,8.95446651413,5.1
4285.0,15.6401929907,12.6132779694,8.93046279966,5.1
4313.0,14.7087509837,12.6238372398,8.96246775229,5.1
4343.0,14.9444170336,12.6238372398,8.99447270492,5.1
4372.0,14.6638622122,12.6343965101,9.10649003913,5.1
4402.0,14.9444170336,12.6449557804,9.2265086115,5.1
4430.0,14.8658616836,12.6555150508,9.37853213651,4.0
4460.0,15.4269713264,12.6871928618,9.57856309046,5.1
4489.0,14.9668614193,12.6977521321,9.80259775888,5.1
4518.0,14.9780836122,12.6977521321,9.98662623651,4.0
4547.0,14.8209729122,12.6766335915,10.2186621431,5.1
4576.0,15.0903055408,12.6660743211,10.570716622,6.2
4605.0,14.9893058051,12.6343965101,10.9707785299,5.1
4634.0,16.2686357906,12.6027186991,11.4588540576,5.1
4664.0,16.4594130692,12.5288038067,12.0429444431,4.0
4692.0,15.6738595693,12.507685266,12.6110323523,4.0
4722.0,16.6389681549,12.4865667254,13.4111561681,5.1
4751.0,16.9868561334,12.444329644,14.2352836984,5.1
