----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:2:59,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,38.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.460637905,10.3535941169,8.24235631807,5.1
19.0,14.1588635337,10.3747126575,8.48239346281,5.1
42.0,14.1588635337,10.4063904686,8.87445413255,4.0
72.0,14.3833073908,10.4380682796,9.45054327993,5.1
101.0,15.5055266764,10.4697460906,9.96262252204,5.1
130.0,15.3484159764,10.5119831719,10.418693097,5.1
209.0,15.5840820264,10.6281351457,12.4830125418,5.1
267.0,15.146416505,10.8182020118,12.747053401,5.1
292.0,15.1239721193,10.8921169042,13.1151103563,5.1
321.0,14.8883060694,10.9449132558,13.7152032181,5.1
350.0,14.9107504551,11.0082688779,14.3312985563,4.0
379.0,15.0005279979,11.0716244999,14.9393926563,5.1
409.0,16.5155240335,11.1455393923,15.6675053287,5.1
437.0,16.2574135978,11.2194542847,16.4196217155,6.2
467.0,15.617748605,11.2828099067,17.2517504839,4.0
496.0,16.3584133335,11.3778433398,18.163891634,6.2
525.0,15.4045269407,11.4939953135,18.9320104971,4.0
554.0,15.617748605,11.6207065576,19.7561380274,4.0
583.0,16.863412012,11.7685363423,20.4602469853,5.1
613.0,16.6501903477,11.916366127,21.1003460379,5.1
641.0,16.1339694764,12.0536366415,21.7564475669,5.1
671.0,17.2449665691,12.1909071559,22.5165651919,5.1
700.0,15.8983034264,12.349296211,23.1566642445,4.0
728.0,16.3584133335,12.4865667254,23.9807917748,6.2
758.0,16.4481908763,12.6343965101,24.8449254959,5.1
787.0,16.5604128049,12.7505484838,25.7250616932,5.1
816.0,17.8958537547,12.9194968093,26.5011817946,5.1
845.0,16.8746342048,13.0778858644,27.2132919906,5.1
875.0,16.9307451691,13.2679527305,27.9654083775,4.0
903.0,17.9295203333,13.4369010559,28.7255260025,4.0
932.0,18.1764085761,13.595290111,29.4376361985,5.1
962.0,17.1103002548,13.7325606254,30.0617327749,5.1
990.0,17.2674109548,13.8487125991,30.7018318275,5.1
1020.0,17.099078062,13.9648645728,31.333929642,5.1
1049.0,18.3671858547,14.0915758169,32.0220361236,5.1
1079.0,18.4120746261,14.18660925,32.7581500341,5.1
1107.0,17.4581882333,14.249964872,33.414251563,4.0
1137.0,18.5579631332,14.313320494,34.2863865223,5.1
1166.0,17.716298669,14.3872353864,35.0465041473,4.0
1194.0,17.5704101619,14.5033873601,35.7026056762,5.1
1224.0,18.8272957618,14.6512171449,36.5667393973,5.1
1253.0,17.6826320905,14.7990469296,37.1988372118,5.1
1282.0,17.9182981404,14.9257581737,37.7509226447,5.1
1311.0,18.0866310333,15.0841472288,38.3030080776,5.1
1341.0,18.1539641904,15.2425362839,38.8550935105,5.1
1369.0,19.3098500546,15.3692475279,39.2311517039,5.1
1398.0,18.187630769,15.4748402313,39.6072098973,6.2
1428.0,18.3671858547,15.559314394,40.0792829486,4.0
1456.0,18.5242965546,15.6437885568,40.4953473328,4.0
1486.0,18.6926294475,15.7071441788,40.9114117171,5.1
1515.0,19.511849526,15.7388219898,41.4074884829,4.0
1544.0,19.5006273331,15.7704998008,41.9275689631,6.2
1573.0,18.6926294475,15.7704998008,42.3676370618,4.0
1603.0,19.6240714545,15.7916183415,42.8957187802,5.1
1631.0,18.7375182189,15.8655332339,43.3517893552,5.1
1660.0,19.6577380331,15.9500073966,43.7838562158,5.1
1690.0,18.961962076,16.0767186407,44.151913171,6.2
1719.0,19.0517396189,16.1823113441,44.5839800316,4.0
1748.0,20.0841813616,16.2773447771,44.9040295579,5.1
1777.0,19.119072776,16.3723782102,45.1280642263,5.1
1807.0,19.1078505832,16.4568523729,45.4241100382,5.1
1835.0,20.1851810973,16.5413265356,45.6161397539,6.2
1864.0,19.4781829474,16.6046821576,45.8081694697,5.1
1894.0,20.3310696044,16.6574785093,46.0482066145,5.1
1922.0,19.1864059331,16.6997155907,46.1842276632,6.2
1952.0,19.4220719831,16.7525119424,46.3522536645,5.1
1981.0,20.364736183,16.7841897534,46.5522846184,5.1
2010.0,20.364736183,16.8369861051,46.6963069053,5.1
2039.0,19.5006273331,16.8792231864,46.8243267158,6.2
2069.0,20.3422917973,16.9320195381,46.9043390974,6.2
2097.0,19.5342939117,16.9636973491,46.8723341447,5.1
2126.0,19.3884054046,17.0059344305,46.8003230013,5.1
2156.0,20.7687351258,17.0376122415,46.6723031908,5.1
2184.0,19.433294176,17.0587307822,46.5362821421,5.1
2214.0,20.6901797758,17.0798493229,46.3682561408,5.1
2243.0,19.6801824188,17.0587307822,46.2002301395,5.1
2272.0,19.5230717188,17.0481715119,46.0322041382,4.0
2301.0,20.5667356544,17.0587307822,45.8321731842,6.2
2330.0,19.6577380331,17.0587307822,45.6561459447,5.1
2360.0,19.5230717188,17.0270529712,45.3841038474,6.2
2388.0,20.4657359187,16.9742566195,45.11206175,5.1
2418.0,19.3098500546,16.9320195381,44.8640233671,7.3
2448.0,19.6801824188,16.9003417271,44.5519750789,5.1
2476.0,19.5567382974,16.8792231864,44.2559292671,5.1
2506.0,19.3884054046,16.8475453754,43.9918884079,5.1
2535.0,20.521846883,16.8158675644,43.6318326908,5.1
2564.0,19.2986278617,16.7947490237,43.28777945,4.0
2593.0,20.1066257473,16.7841897534,42.935724971,4.0
2622.0,19.0741840046,16.7841897534,42.5596667776,5.1
2651.0,18.9844064617,16.7841897534,42.1035962026,5.1
2680.0,18.6814072546,16.773630483,41.5995181986,5.1
2710.0,19.4669607545,16.741952672,41.0234290513,5.1
2738.0,19.1302949689,16.7208341313,40.4953473328,5.1
2768.0,19.0629618117,16.6891563203,39.8712507565,4.0
2797.0,18.0529644547,16.67859705,39.3351677999,5.1
2825.0,18.0192978761,16.6680377797,38.6870675091,5.1
2855.0,18.9844064617,16.67859705,37.9269498841,5.1
2884.0,18.7599626046,16.6997155907,37.2308421644,5.1
2914.0,18.9507398832,16.6574785093,36.3747096815,5.1
2942.0,17.7611874405,16.5941228873,35.6145920565,4.0
2972.0,17.4806326191,16.5413265356,34.7744620499,5.1
3001.0,18.4232968189,16.4885301839,33.9103283288,6.2
3029.0,17.4918548119,16.4146152915,33.2302230854,5.1
3059.0,18.5130743618,16.2879040474,32.4060955551,6.2
3088.0,18.4569633975,16.1717520737,31.6059717393,5.1
3117.0,17.099078062,16.0661593703,30.9418689722,5.1
3146.0,17.9968534904,15.9394481263,30.2377600143,4.0
3176.0,18.0866310333,15.7388219898,29.5896597235,4.0
3204.0,16.9756339405,15.559314394,28.9735643854,4.0
3234.0,17.8846315619,15.3798067983,28.1894430459,6.2
3263.0,16.784856662,15.2319770135,27.589350184,5.1
3291.0,16.8185232406,15.0630286881,26.7892263682,5.1
3321.0,16.3471911406,14.904639633,25.917091409,6.2
3350.0,16.3023023692,14.7462505779,25.1169675932,5.1
3379.0,17.5704101619,14.5667429822,24.3248450156,6.2
3408.0,16.2237470192,14.3661168457,23.684745963,5.1
3438.0,16.1003028978,14.1654907093,23.0526481485,5.1
3466.0,17.2786331476,13.9754238432,22.5005627156,6.2
3495.0,15.9880809692,13.8170347881,21.9884834735,6.2
3525.0,16.9980783263,13.6692050033,21.4924067077,4.0
3554.0,16.0666363192,13.5636123,21.1083472761,5.1
3583.0,15.8421924621,13.4685788669,20.6922828919,4.0
3612.0,16.7624122763,13.3629861635,20.2762185077,5.1
3642.0,16.8746342048,13.2996305415,19.9081615524,5.1
3670.0,15.7187483407,13.2362749194,19.5481058353,5.1
3700.0,16.4818574549,13.1518007567,19.1560451655,4.0
3729.0,15.6065264121,13.0884451347,18.7959894484,5.1
3757.0,15.460637905,13.035648783,18.3719238261,5.1
3787.0,16.2910801763,12.9828524313,17.8998507747,5.1
3816.0,15.2025274693,12.9511746203,17.5477962958,5.1
3845.0,15.2474162407,12.9194968093,17.1717381024,6.2
3874.0,15.0005279979,12.8667004576,16.8596898142,4.0
3904.0,15.1351943122,12.8244633762,16.5556427642,4.0
3932.0,16.2798579835,12.7716670245,16.3076043813,4.0
3961.0,15.224971855,12.7083114025,16.0515647603,5.1
3991.0,16.1900804406,12.6555150508,15.8035263774,5.1
4019.0,15.1688608907,12.5816001584,15.4994793274,5.1
4049.0,15.146416505,12.507685266,15.1874310392,5.1
4078.0,14.9893058051,12.4337703737,14.8513790366,4.0
4107.0,15.617748605,12.349296211,14.5793369392,5.1
4136.0,14.6414178265,12.2648220482,14.3633035089,5.1
4166.0,15.8309702692,12.1909071559,14.0912614115,5.1
4195.0,14.6750844051,12.1486700745,13.8192193142,5.1
4223.0,14.9107504551,12.1169922635,13.5871834076,6.2
4253.0,15.7299705335,12.0853144525,13.355147501,6.2
4282.0,14.6414178265,12.0325181008,13.1471153089,5.1
4311.0,14.6750844051,11.9902810194,12.9230806405,4.0
4340.0,14.3271964266,11.9586032084,12.7710571155,5.1
4370.0,14.7087509837,11.916366127,12.6110323523,5.1
4398.0,15.5055266764,11.8741290457,12.3949989221,5.1
4427.0,14.6750844051,11.8318919643,12.2509766352,5.1
4457.0,15.2025274693,11.8107734237,12.0829506339,6.2
4485.0,14.6750844051,11.7685363423,11.9389283471,5.1
4515.0,14.1925301123,11.7262992609,11.7869048221,4.0
4544.0,14.6189734408,11.6946214499,11.6668862497,5.1
4573.0,15.1913052765,11.6840621796,11.5468676773,4.0
4602.0,15.2698606265,11.6840621796,11.378841676,4.0
4632.0,15.3933047479,11.6523843686,11.2668243418,5.1
4660.0,14.5179737051,11.6523843686,11.1948131984,6.2
4689.0,14.0915303766,11.6207065576,11.1148008168,2.9
4719.0,14.2823076551,11.5995880169,11.0587921497,6.2
4747.0,14.450640548,11.5784694762,11.0107847207,5.1
4777.0,14.1251969552,11.5573509355,10.9787797681,5.1
4806.0,14.4394183551,11.5467916652,10.9787797681,5.1
