----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:6:21,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,38.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.804851376,14.5561837118,8.47439222466,4.0
35.0,18.6814072546,14.5456244415,8.62641574966,5.1
59.0,18.9395176903,14.5561837118,8.72243060755,4.0
87.0,17.6938542833,14.5667429822,8.81844546545,5.1
117.0,18.804851376,14.5667429822,8.88245537071,4.0
146.0,17.7387430547,14.5561837118,8.85845165624,4.0
175.0,18.6589628689,14.5456244415,8.80244298913,5.1
204.0,18.7150738332,14.5245059008,8.77843927466,4.0
234.0,17.5816323548,14.5139466305,8.75443556018,4.0
262.0,17.951964719,14.5139466305,8.69842689308,5.1
292.0,18.5579631332,14.5139466305,8.65842070229,4.0
321.0,17.6040767405,14.5245059008,8.69042565492,6.2
349.0,17.8397427904,14.4717095491,8.8664528944,5.1
379.0,17.637743319,14.4294724678,9.20250489703,4.0
408.0,18.8497401475,14.4400317381,9.68257918651,5.1
437.0,18.9956286546,14.4505910084,10.1066448089,4.0
466.0,17.6826320905,14.4611502788,10.266669572,4.0
496.0,19.1751837403,14.4400317381,10.4747017641,6.2
524.0,18.6589628689,14.4294724678,10.7467438615,5.1
553.0,17.9070759476,14.4189131974,11.0667933878,5.1
583.0,19.0180730403,14.4189131974,11.4828577721,5.1
611.0,19.0068508475,14.4294724678,11.9149246326,2.9
641.0,18.1427419976,14.4294724678,12.4110013984,5.1
670.0,18.2325195404,14.4400317381,12.8830744497,5.1
700.0,18.266186119,14.4822688195,13.40315493,4.0
728.0,17.9182981404,14.4928280898,13.9552403629,5.1
758.0,18.1651863833,14.5456244415,14.5313295102,4.0
787.0,18.4232968189,14.6089800635,15.1394236102,5.1
815.0,18.5467409404,14.6828949559,15.7955251392,5.1
845.0,18.4906299761,14.7356913076,16.5076353353,5.1
874.0,19.2425168974,14.7990469296,17.2677529603,6.2
903.0,19.4108497903,14.8940803627,17.9798631563,4.0
932.0,18.7936291832,14.9996730661,18.7159770669,5.1
962.0,19.9158484688,15.0841472288,19.5080996445,5.1
990.0,19.9719594331,15.1580621212,20.3242259366,4.0
1019.0,19.0068508475,15.2742140949,21.1483534669,5.1
1049.0,20.4320693401,15.3903660686,22.068495855,5.1
1077.0,20.3871805687,15.5065180423,22.9006246235,5.1
1107.0,20.443291533,15.6754663678,23.7727595827,5.1
1136.0,19.6801824188,15.8338554229,24.5328772077,5.1
1165.0,19.6016270688,16.023922289,25.308997309,4.0
1194.0,19.8934040831,16.2245484254,25.9811013143,4.0
1224.0,20.0168482045,16.3934967508,26.6212003669,6.2
1253.0,21.0380677544,16.5518858059,27.2452969433,5.1
1281.0,21.0717343329,16.6997155907,27.8373885669,5.1
1311.0,20.1739589045,16.8053082941,28.397475238,5.1
1340.0,21.37473354,16.8792231864,29.053576767,4.0
1369.0,21.2288450329,16.9109009974,29.7016770577,5.1
1398.0,21.4196223115,16.9742566195,30.4137872538,5.1
1428.0,21.6665105543,17.0376122415,31.133898688,5.1
1456.0,21.6440661686,17.1326456746,31.8460088841,6.2
1485.0,20.7014019687,17.2276791076,32.4861079367,5.1
1515.0,20.5330690758,17.364949622,33.1982181328,5.1
1543.0,21.8011768686,17.5127794068,33.766306042,4.0
1573.0,20.8697348615,17.6606091915,34.2623828078,4.0
1602.0,20.9482902115,17.8189982466,34.6624447157,5.1
1631.0,20.8697348615,17.956268761,35.0625066236,5.1
1660.0,20.836068283,18.0724207348,35.3745549117,5.1
1690.0,20.8697348615,18.1568948975,35.6065908183,5.1
1718.0,20.8697348615,18.1991319788,35.8706316775,4.0
1747.0,21.0492899472,18.2413690602,36.1506750131,5.1
1777.0,21.1839562615,18.2519283305,36.4467208249,6.2
1805.0,22.1939536185,18.2624876009,36.7427666368,5.1
1835.0,22.3173977399,18.3152839526,37.0628161631,5.1
1864.0,22.3398421256,18.3680803042,37.3588619749,5.1
1894.0,22.2949533542,18.4208766559,37.5828966433,5.1
1922.0,22.3847308971,18.4736730076,37.8149325499,6.2
1951.0,21.3074003829,18.5264693593,38.0309659802,4.0
1981.0,22.2837311614,18.5687064407,38.3190105539,5.1
2009.0,22.541841597,18.579265711,38.5510464605,4.0
2039.0,21.3074003829,18.6003842517,38.7990848434,5.1
2068.0,21.5430664329,18.6215027924,38.9991157973,4.0
2097.0,21.4196223115,18.6531806034,39.1991467513,5.1
2126.0,21.4981776615,18.6848584144,39.3991777052,5.1
2156.0,21.4981776615,18.7165362254,39.5592024684,5.1
2184.0,21.7001771329,18.7693325771,39.6072098973,4.0
2213.0,21.3298447686,18.8115696585,39.6072098973,5.1
2243.0,21.53184424,18.8432474695,39.6792210407,5.1
2271.0,22.541841597,18.8432474695,39.6792210407,5.1
2301.0,22.4408418613,18.8749252805,39.6552173263,5.1
2330.0,22.4520640542,18.8854845509,39.5672037065,4.0
2359.0,22.7213966827,18.9171623619,39.4631876105,4.0
2388.0,22.5081750185,18.9066030915,39.3351677999,5.1
2417.0,21.5767330114,18.8854845509,39.1751430368,4.0
2446.0,22.3286199328,18.8749252805,38.935105892,5.1
2475.0,22.5193972113,18.8643660102,38.7030699855,5.1
2505.0,22.3286199328,18.8643660102,38.4470303644,5.1
2534.0,21.7450659043,18.8221289288,38.2550006486,5.1
2563.0,21.4196223115,18.7587733068,38.1509845526,5.1
2592.0,21.37473354,18.6848584144,38.0309659802,4.0
2622.0,21.3074003829,18.6320620627,37.9269498841,4.0
2650.0,22.3735087042,18.6215027924,37.7989300736,4.0
2679.0,21.4196223115,18.6215027924,37.614901596,4.0
2709.0,21.2625116115,18.6320620627,37.3828656894,6.2
2737.0,22.2388423899,18.6215027924,37.1268260683,5.1
2767.0,22.2500645828,18.6215027924,36.8387814947,6.2
2796.0,21.1502896829,18.610943522,36.550736921,4.0
2825.0,22.1602870399,18.5581471704,36.2626923473,4.0
2854.0,21.9807319543,18.515910089,35.9986514881,5.1
2883.0,20.8136238972,18.484232278,35.7186081525,5.1
2912.0,22.00317634,18.452554467,35.3585524354,5.1
2941.0,21.8572878328,18.4314359263,35.0225004328,4.0
2971.0,20.4994024973,18.4419951966,34.5904335723,5.1
2999.0,20.4881803044,18.452554467,34.1663679499,4.0
3029.0,20.3310696044,18.452554467,33.6462874696,5.1
3058.0,20.1739589045,18.484232278,32.9981871788,5.1
3088.0,20.2974030259,18.5053508187,32.3900930788,5.1
3116.0,20.0617369759,18.5370286297,31.6859841209,5.1
3145.0,19.9270706616,18.5581471704,30.8698578288,4.0
3175.0,20.0280703973,18.5687064407,30.0777352512,6.2
3203.0,20.8585126687,18.5370286297,29.2296040064,5.1
3233.0,20.6901797758,18.4947915483,28.4214789525,5.1
3262.0,20.600402233,18.3786395746,27.7093687564,5.1
3291.0,20.5106246901,18.2413690602,27.0452659893,6.2
3320.0,20.2749586402,18.0935392754,26.4611756038,5.1
3349.0,19.2986278617,17.9457094907,25.9010889327,5.1
3378.0,19.2986278617,17.829557517,25.3490034998,4.0
3407.0,18.883406726,17.7028462729,24.8209217814,4.0
3437.0,18.9844064617,17.5761350288,24.3168437774,5.1
3465.0,19.2312947046,17.4388645144,23.8767756787,5.1
3495.0,19.0517396189,17.301594,23.4607112945,5.1
3524.0,18.961962076,17.1643234856,23.0366456722,4.0
3553.0,18.6252962904,17.0481715119,22.6125800498,5.1
3582.0,18.8160735689,16.9636973491,22.2045169037,5.1
3611.0,19.6465158402,16.8897824568,21.7004388998,5.1
3640.0,18.6252962904,16.8158675644,21.2443683248,5.1
3669.0,19.5006273331,16.7525119424,20.7082853682,5.1
3699.0,19.6352936474,16.6680377797,20.2282110787,5.1
3728.0,18.2774083118,16.5835636169,19.8601541234,5.1
3757.0,19.354738826,16.5202079949,19.4280872629,4.0
3786.0,19.4894051403,16.4251745619,19.0520290695,4.0
3815.0,18.4008524332,16.3407003991,18.6999745905,5.1
3844.0,19.3322944403,16.2562262364,18.3479201116,4.0
3873.0,19.2200725117,16.1928706144,18.0518742997,5.1
3903.0,19.1302949689,16.1400742627,17.7478272497,5.1
3931.0,18.2886305047,16.0978371813,17.4677839142,6.2
3961.0,18.1427419976,16.0556001,17.1877405787,5.1
3990.0,18.1202976118,16.0133630186,16.9637059103,5.1
4019.0,18.0529644547,15.9711259373,16.699665051,6.2
4048.0,18.1651863833,15.9500073966,16.4596279063,5.1
4077.0,18.1651863833,15.9394481263,16.1875858089,4.0
4106.0,18.1427419976,15.9183295856,15.8675362826,5.1
4135.0,18.9170733046,15.8866517746,15.5634892326,5.1
4165.0,18.883406726,15.8655332339,15.2754446589,5.1
4193.0,17.873409369,15.8127368822,14.9793988471,5.1
4223.0,18.9507398832,15.7704998008,14.6833530352,4.0
4252.0,18.8497401475,15.7282627195,14.4113109379,4.0
4280.0,17.7050764762,15.6754663678,14.1712737931,5.1
4310.0,17.4918548119,15.6015514754,13.9552403629,5.1
4339.0,18.5018521689,15.527636583,13.7392069326,4.0
4369.0,18.6028519046,15.4537216907,13.555178455,5.1
4397.0,17.4469660405,15.3798067983,13.3951536918,5.1
4427.0,18.6028519046,15.3164511762,13.251131405,5.1
4456.0,17.6714098976,15.2636548245,13.1231115944,5.1
4485.0,17.4357438476,15.2108584729,13.0110942602,4.0
4514.0,17.6938542833,15.1791806618,12.9150794023,4.0
4543.0,17.6938542833,15.1580621212,12.8350670207,4.0
4572.0,17.6040767405,15.1475028508,12.7710571155,5.1
4601.0,18.6701850618,15.1369435805,12.6990459721,5.1
4631.0,18.6814072546,15.1263843101,12.6510385431,5.1
4659.0,17.4806326191,15.1369435805,12.6190335905,5.1
4689.0,18.6365184832,15.1475028508,12.5630249234,5.1
4718.0,18.2437417333,15.1580621212,12.49101378,4.0
4746.0,17.4694104262,15.1791806618,12.443006351,4.0
