----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:9:23,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,40.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.9570627327,17.5444572178,9.1704999444,5.1
79.0,21.4869554686,17.5444572178,9.13049375361,5.1
138.0,21.6777327471,17.5550164881,9.19450365887,5.1
161.0,21.3971779257,17.5550164881,9.3225234694,5.1
191.0,21.2512894186,17.5655757585,9.46654575624,4.0
220.0,20.2974030259,17.5761350288,9.54655813782,4.0
250.0,20.3984027616,17.5761350288,9.59456556677,5.1
278.0,21.4645110829,17.5866942992,9.59456556677,5.1
307.0,20.0841813616,17.5761350288,9.57856309046,4.0
337.0,21.1390674901,17.5655757585,9.59456556677,4.0
365.0,21.53184424,17.5550164881,9.64257299572,5.1
395.0,20.3984027616,17.5338979475,9.79459652072,6.2
424.0,21.5206220472,17.5233386771,10.0426349036,4.0
453.0,21.5430664329,17.5022201364,10.0906423326,5.1
482.0,20.207625483,17.4705423254,10.2746708102,6.2
512.0,20.2637364473,17.4177459737,10.5227091931,5.1
540.0,21.3859557329,17.3543903517,10.8587611957,4.0
569.0,20.5667356544,17.3121532703,11.074794626,5.1
599.0,21.8348434471,17.269916189,11.4108466286,5.1
627.0,21.4308445043,17.269916189,11.7228949168,4.0
657.0,21.68895494,17.2804754593,12.2429753971,5.1
686.0,20.7350685473,17.269916189,12.9230806405,4.0
715.0,20.6565131973,17.3121532703,13.2991388339,6.2
744.0,22.0256207257,17.3860681627,13.8672267431,5.1
773.0,20.757512933,17.4916608661,14.3232973181,6.2
803.0,20.8472904758,17.5655757585,14.61934313,5.1
831.0,22.1041760757,17.6394906508,14.9954013234,5.1
861.0,21.1278452972,17.7450833542,15.4034644695,5.1
890.0,22.4071752828,17.8506760576,15.8995412353,4.0
919.0,22.0929538828,17.956268761,16.3796155247,5.1
948.0,21.2400672258,18.0618614644,16.7396712418,4.0
978.0,22.5193972113,18.1885727085,17.3477653418,6.2
1006.0,22.4408418613,18.3047246822,17.8838482984,5.1
1035.0,21.68895494,18.4103173856,18.3079139208,4.0
1065.0,21.7226215186,18.5264693593,18.7879882103,4.0
1093.0,22.7101744899,18.6531806034,19.2360575471,4.0
1123.0,22.777507647,18.7482140365,19.7321343129,5.1
1152.0,21.9470653757,18.8326881992,20.2362123169,5.1
1181.0,22.9682849256,18.9277216322,20.7962989879,4.0
1210.0,23.013173697,19.0333143356,21.3003769919,4.0
1239.0,22.3286199328,19.17058485,21.8524624248,5.1
1268.0,23.170284397,19.3078553644,22.3325367143,5.1
1297.0,23.4171726398,19.4556851492,22.7726048129,4.0
1327.0,22.934618347,19.6140742043,23.1406617682,5.1
1355.0,23.6191721112,19.7724632594,23.5727286287,5.1
1385.0,23.8436159683,19.9097337738,23.8687744406,4.0
1414.0,23.9558378969,20.0258857475,24.2768375866,5.1
1444.0,23.2937285184,20.1209191805,24.748910638,5.1
1472.0,24.2363927183,20.2159526136,25.3410022617,5.1
1501.0,23.3049507112,20.3321045873,25.7730691222,5.1
1531.0,23.248839747,20.4376972907,26.3331557932,5.1
1559.0,24.5057253468,20.5960863458,26.8132300827,4.0
1589.0,25.3361676182,20.7333568602,27.1012746564,4.0
1618.0,24.0568376326,20.881186645,27.4133229446,4.0
1647.0,23.9670600897,21.0395757,27.7973823762,5.1
1676.0,25.4708339324,21.1662869441,28.0854269498,5.1
1705.0,24.0905042112,21.2929981882,28.3014603801,5.1
1734.0,24.2925036826,21.4197094323,28.5334962867,5.1
1763.0,25.5493892824,21.4936243246,28.7175247643,5.1
1793.0,24.3935034183,21.504183595,28.9735643854,6.2
1821.0,25.6167224396,21.5147428653,29.309616388,4.0
1851.0,25.6503890181,21.5464206763,29.6296659143,5.1
1880.0,25.740166561,21.5569799467,29.9977228696,5.1
1909.0,25.7289443681,21.567539217,30.2937686814,5.1
1938.0,25.7850553324,21.6203355687,30.5898144933,5.1
1967.0,24.5842806968,21.7048097314,30.8378528762,5.1
1996.0,24.573058504,21.7892838941,31.0218813538,6.2
2025.0,25.8748328752,21.9054358679,31.2299135459,5.1
2055.0,25.8748328752,22.0004693009,31.3259284038,5.1
2084.0,24.7975023611,22.095502734,31.4459469762,5.1
2113.0,25.9309438395,22.1799768967,31.5739667867,5.1
2142.0,26.0431657681,22.2433325187,31.485953167,5.1
2171.0,24.7638357825,22.2644510594,31.6059717393,4.0
2200.0,26.0992767324,22.2750103297,31.7099878354,4.0
2229.0,26.0094991895,22.2855696001,31.6779828828,5.1
2259.0,24.9097242896,22.2961288704,31.7499940262,5.1
2287.0,26.0431657681,22.3383659518,31.8060026933,4.0
2317.0,25.0443906039,22.3700437628,31.7499940262,4.0
2346.0,25.661611211,22.4228401145,31.3579333564,5.1
2375.0,25.2576122682,22.4545179255,31.0058788775,5.1
2404.0,26.1217211181,22.4861957365,30.829851638,5.1
2433.0,25.111723761,22.5389920882,31.0778900209,6.2
2462.0,26.2339430466,22.6023477102,31.1579024025,5.1
2491.0,26.0992767324,22.7290589543,31.2299135459,5.1
2521.0,26.1217211181,22.8240923874,31.2379147841,5.1
2549.0,25.6952777895,22.845210928,31.029882592,5.1
2579.0,26.1666098895,22.813533117,30.7418380183,4.0
2608.0,26.0656101538,22.7712960357,30.6538243985,5.1
2636.0,25.4371673539,22.750177495,30.5098021117,5.1
2666.0,25.7064999824,22.7290589543,30.3017699196,4.0
2695.0,26.0992767324,22.718499684,30.0777352512,5.1
2725.0,25.740166561,22.718499684,29.8456993446,5.1
2753.0,26.1441655038,22.7290589543,29.5816584854,5.1
2783.0,26.1104989252,22.7396182246,29.3016151498,5.1
2812.0,26.0992767324,22.7290589543,29.005569338,4.0
2841.0,25.0780571825,22.6973811433,28.7815346696,5.1
2870.0,26.0880545395,22.6234662509,28.6375123827,5.1
2899.0,26.0543879609,22.5812291696,28.5014913341,6.2
2928.0,25.0780571825,22.5284328179,28.4294801906,5.1
2957.0,25.9646104181,22.5073142772,28.3574690472,5.1
2987.0,26.1104989252,22.4967550068,28.3094616183,5.1
3015.0,25.0668349896,22.4545179255,28.2134467604,6.2
3045.0,26.0880545395,22.4439586551,28.1174319025,4.0
3074.0,26.0319435752,22.4545179255,28.0294182827,4.0
3102.0,24.9546130611,22.4967550068,27.8693935196,5.1
3132.0,26.0656101538,22.5073142772,27.589350184,5.1
3161.0,25.9646104181,22.4756364662,27.3813179919,5.1
3190.0,24.7301692039,22.4333993848,27.1412808472,5.1
3219.0,25.8636106824,22.4122808441,26.7572214156,4.0
3249.0,24.6403916611,22.4439586551,26.2531434117,5.1
3278.0,24.4271699968,22.4967550068,25.5490344538,4.0
3307.0,25.5942780538,22.5284328179,24.9329391156,4.0
3336.0,25.4708339324,22.5178735475,24.6208908274,5.1
3365.0,24.0792820183,22.4650771958,24.1728214906,5.1
3394.0,25.2015013039,22.3911623035,23.8047645353,5.1
3423.0,24.8087245539,22.3066881407,23.4927162472,6.2
3453.0,24.4271699968,22.222213978,23.2366766261,5.1
3481.0,23.6079499184,22.127180545,22.9326295761,5.1
3511.0,24.6067250825,22.0743841933,22.5085639537,4.0
3540.0,24.3710590326,22.0321471119,22.1005008077,5.1
3568.0,23.091729047,22.0110285712,21.6844364235,6.2
3598.0,22.9121739613,21.9793507602,21.1243497524,5.1
3627.0,23.7762828112,21.9793507602,20.6762804156,5.1
3656.0,23.1590622041,21.9687914899,20.2842197458,5.1
3685.0,23.5967277255,21.9265544085,20.0041764103,4.0
3715.0,23.6079499184,21.8420802458,19.3000674524,4.0
3743.0,23.6752830755,21.6836911907,18.9160080208,4.0
3773.0,22.7213966827,21.5569799467,18.6599683997,6.2
3802.0,23.2600619398,21.4302687026,18.0998817287,5.1
3830.0,22.3061755471,21.3352352695,17.6678148682,4.0
3860.0,22.3622865114,21.2402018365,17.3637678182,4.0
3889.0,23.0692846613,21.1557276738,16.8596898142,5.1
3919.0,23.0243958898,21.0395757,16.4356241918,4.0
3947.0,22.3735087042,20.912864456,16.1315771418,5.1
3977.0,23.170284397,20.7967124822,15.683507805,5.1
4006.0,23.1815065898,20.7227975899,15.3554570405,4.0
4034.0,22.1490648471,20.6172048865,14.8993864655,6.2
4064.0,23.0356180827,20.5010529127,14.5313295102,5.1
4093.0,22.7999520327,20.4376972907,14.0432539826,6.2
4122.0,21.9582875685,20.289867506,13.7632106471,5.1
4151.0,22.6765079113,20.1737155322,13.2591326431,5.1
4181.0,21.5206220472,20.0681228288,12.8750732115,4.0
4209.0,22.620396947,19.9836486661,12.4030001602,5.1
4239.0,21.3298447686,19.8674966924,12.0669481576,5.1
4268.0,22.2276201971,19.8041410704,11.6108775826,5.1
4296.0,21.3635113472,19.7513447187,11.3388354852,5.1
4326.0,22.1939536185,19.698548367,10.9067686247,5.1
4355.0,22.0705094971,19.5823963932,10.5467129076,4.0
4384.0,22.1266204614,19.4873629602,10.2426658576,5.1
4413.0,20.8585126687,19.3500924458,9.97862499835,5.1
4443.0,22.0256207257,19.2444997424,9.65857547203,5.1
4471.0,21.9470653757,19.1177884983,9.37853213651,5.1
4500.0,20.7799573187,18.9910772543,9.18650242071,5.1
4530.0,21.8123990614,18.8432474695,8.97847022861,2.9
4559.0,21.8685100257,18.7270954958,8.83444794176,5.1
4588.0,20.6452910044,18.6637398737,8.68242441676,5.1
4617.0,21.7562880971,18.5898249814,8.53040089176,4.0
4647.0,20.3422917973,18.5053508187,8.38637860492,5.1
4675.0,21.5767330114,18.4314359263,8.22635384176,4.0
4705.0,20.443291533,18.3786395746,8.09033279307,5.1
4734.0,21.7226215186,18.3364024932,7.90630431544,5.1
4762.0,20.3310696044,18.2730468712,7.74627955228,6.2
4792.0,20.2525142545,18.1991319788,7.61825974175,5.1
4821.0,21.2737338043,18.1357763568,7.49023993123,5.1
