----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:22:35,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,37.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8073010477,12.4548889143,7.17819164306,5.1
36.0,14.8770838765,12.4548889143,7.39422507333,5.1
61.0,15.9431921978,12.4654481847,7.4182287878,5.1
90.0,16.0329697406,12.4654481847,7.73027707596,5.1
119.0,15.1015277336,12.4654481847,8.14634146018,4.0
148.0,15.6850817621,12.476007455,8.73843308387,4.0
178.0,16.3584133335,12.5182445364,9.1704999444,4.0
206.0,16.5043018406,12.5710408881,9.34652718387,5.1
236.0,16.4930796477,12.6238372398,9.44254204177,5.1
265.0,15.853414655,12.6871928618,9.58656432861,5.1
293.0,15.8983034264,12.7505484838,9.59456556677,5.1
323.0,15.9319700049,12.7822262949,9.70658290098,5.1
352.0,15.853414655,12.8350226466,9.89061137862,5.1
381.0,15.8646368478,12.8667004576,10.114646047,5.1
410.0,16.1115250906,12.9300560796,10.5227091931,4.0
440.0,16.1339694764,13.003970972,11.1948131984,5.1
468.0,17.7050764762,13.0884451347,11.7308961549,5.1
498.0,16.1451916692,13.2045971084,12.0829506339,6.2
527.0,16.3359689478,13.3313083525,12.4670100655,5.1
555.0,17.8846315619,13.4052232449,12.595029876,5.1
585.0,16.706301312,13.4896974076,12.6190335905,5.1
614.0,17.8060762119,13.5636123,12.899076926,5.1
644.0,17.5928545476,13.6375271923,13.1951227379,4.0
672.0,18.0529644547,13.7325606254,13.4751660734,5.1
702.0,18.0866310333,13.8275940584,13.9552403629,5.1
731.0,17.2449665691,13.9226274915,14.267288651,4.0
759.0,17.1215224477,14.0493387355,14.5553332247,6.2
789.0,18.344741469,14.1549314389,14.723359226,5.1
818.0,17.4020772691,14.2605241423,14.8593802747,5.1
847.0,17.5479657762,14.3872353864,14.9713976089,6.2
876.0,17.794854019,14.5245059008,15.1634273247,5.1
906.0,17.5142991976,14.6723356856,15.2434397063,5.1
934.0,18.6926294475,14.8096062,15.5954941852,4.0
963.0,17.8958537547,14.9468767144,15.9235449497,4.0
993.0,18.1988529618,15.1475028508,16.3636130484,4.0
1021.0,19.2649612831,15.3164511762,16.8756922905,4.0
1051.0,18.1651863833,15.495958772,17.2357480076,5.1
1080.0,19.3210722474,15.6543478271,17.6358099155,5.1
1109.0,19.3098500546,15.7810590712,18.1558903958,4.0
1138.0,18.4681855904,15.9394481263,18.4279324932,5.1
1168.0,19.7250711902,16.0661593703,18.9320104971,5.1
1197.0,18.6926294475,16.1611928034,19.2440587853,5.1
1225.0,18.7262960261,16.2773447771,19.6441206932,4.0
1255.0,19.7138489974,16.3934967508,20.2202098406,4.0
1284.0,18.9395176903,16.5096487246,20.6122705103,5.1
1313.0,19.1078505832,16.6258006983,20.7962989879,4.0
1342.0,19.2649612831,16.7208341313,21.0843435616,5.1
1372.0,19.3659610188,16.8369861051,21.5004079458,5.1
1400.0,20.5330690758,16.9214602678,21.9964847116,5.1
1429.0,19.2088503189,17.0270529712,22.3965466195,5.1
1459.0,19.4108497903,17.1432049449,22.7886072893,4.0
1487.0,20.3759583759,17.238238378,23.0046407195,6.2
1517.0,19.5791826831,17.301594,23.0846531011,5.1
1546.0,20.443291533,17.3755088924,23.1566642445,5.1
1575.0,20.5442912687,17.4599830551,23.2366766261,5.1
1604.0,19.6016270688,17.5338979475,23.2926852932,5.1
1634.0,20.9258458258,17.6183721102,23.3486939603,5.1
1662.0,19.9495150473,17.6817277322,23.4207051037,4.0
1691.0,19.9831816259,17.8084389763,23.5167199616,5.1
1721.0,21.0829565258,17.92459095,23.4687125327,5.1
1749.0,20.129070133,18.0513021941,23.4367075801,4.0
1779.0,20.2637364473,18.1674541678,23.4687125327,5.1
1808.0,20.286180833,18.2730468712,23.5967323432,5.1
1838.0,20.0729591688,18.3364024932,23.684745963,5.1
1866.0,21.5655108186,18.3891988449,23.8687744406,5.1
1895.0,20.364736183,18.3997581153,24.1088115853,5.1
1925.0,21.45328889,18.4208766559,24.2768375866,5.1
1953.0,21.2400672258,18.4208766559,24.5008722551,5.1
1983.0,20.1178479402,18.4419951966,24.6849007327,5.1
2012.0,21.3859557329,18.4736730076,24.9409403538,4.0
2041.0,21.6777327471,18.515910089,25.0849626406,6.2
2070.0,20.5330690758,18.5687064407,25.2529886419,5.1
2100.0,21.7001771329,18.6426213331,25.4370171195,4.0
2128.0,20.521846883,18.7059769551,25.5810394064,4.0
2157.0,20.5442912687,18.7587733068,25.7570666459,5.1
2187.0,20.207625483,18.7693325771,25.8050740748,5.1
2215.0,20.3198474116,18.7482140365,25.8210765511,4.0
2245.0,21.4420666972,18.7165362254,25.7890715985,6.2
2274.0,20.1402923259,18.6742991441,25.7890715985,4.0
2303.0,20.1515145187,18.6215027924,25.7810703603,5.1
2332.0,21.7338437114,18.6003842517,25.7490654077,5.1
2361.0,20.286180833,18.5898249814,25.765067884,5.1
2390.0,21.6777327471,18.5687064407,25.8050740748,4.0
2419.0,21.68895494,18.5264693593,25.8050740748,4.0
2449.0,20.2412920616,18.5053508187,25.6930567406,5.1
2478.0,21.3635113472,18.4736730076,25.8050740748,5.1
2507.0,21.2737338043,18.452554467,25.8050740748,6.2
2536.0,20.3759583759,18.4208766559,25.6450493117,4.0
2566.0,21.2849559972,18.4314359263,25.3970109288,5.1
2594.0,20.2974030259,18.4314359263,25.2689911182,4.0
2623.0,20.1851810973,18.3997581153,25.052957688,5.1
2653.0,20.1402923259,18.3786395746,24.9089354011,4.0
2681.0,20.0729591688,18.3575210339,24.9169366393,4.0
2711.0,20.9931789829,18.3469617636,24.9409403538,6.2
2740.0,20.0729591688,18.3469617636,24.7889168288,5.1
2769.0,19.8148487331,18.3258432229,24.548879684,6.2
2798.0,20.9931789829,18.3258432229,24.3488487301,5.1
2827.0,20.5891800401,18.3258432229,23.988793013,5.1
2856.0,20.521846883,18.3047246822,23.788762059,5.1
2885.0,20.4657359187,18.2730468712,23.4927162472,5.1
2915.0,19.354738826,18.2202505195,23.332691484,4.0
2943.0,20.0280703973,18.1357763568,23.180667959,4.0
2973.0,20.050514783,18.0513021941,23.228675388,5.1
3002.0,18.9731842689,17.987946572,23.1166580537,5.1
3032.0,20.0056260116,17.956268761,23.3726976748,4.0
3060.0,18.7936291832,17.9773873017,23.5167199616,4.0
3089.0,18.6701850618,17.956268761,23.5807298669,4.0
3119.0,18.5804075189,17.9773873017,23.4927162472,6.2
3147.0,18.6028519046,17.9985058424,23.3566951985,5.1
3177.0,18.5579631332,17.9773873017,22.9486320524,5.1
3206.0,18.8272957618,17.9351502203,22.572573859,5.1
3235.0,18.5579631332,17.9034724093,22.1245045222,5.1
3264.0,19.3884054046,17.8189982466,21.5244116603,5.1
3293.0,18.5579631332,17.7873204356,21.0763423235,5.1
3322.0,19.2425168974,17.7028462729,20.3882358419,5.1
3351.0,19.433294176,17.6183721102,20.0121776484,5.1
3381.0,18.3222970832,17.5022201364,19.6681244077,4.0
3409.0,19.433294176,17.4177459737,19.2760637379,5.1
3439.0,19.3435166331,17.3121532703,18.9960204024,4.0
3468.0,18.0641866476,17.2171198373,18.6119609708,5.1
3497.0,19.2200725117,17.1220864042,18.0278705853,4.0
3526.0,18.2325195404,17.0587307822,17.7318247734,5.1
3555.0,18.0754088404,16.9953751602,17.2277467695,5.1
3584.0,19.1639615474,16.9109009974,16.8276848616,4.0
3613.0,18.0417422618,16.8581046458,16.3796155247,5.1
3643.0,17.9968534904,16.8158675644,15.9795536168,5.1
3672.0,17.9856312976,16.7630712127,15.8195288537,2.9
3701.0,17.7836318262,16.7208341313,15.4914780892,5.1
3730.0,18.961962076,16.6997155907,15.2674434208,5.1
3759.0,17.6826320905,16.6680377797,15.0994174195,5.1
3788.0,17.7499652476,16.615241428,14.9393926563,5.1
3817.0,18.7150738332,16.5835636169,14.8193740839,4.0
3847.0,17.7387430547,16.5624450763,14.6033406537,5.1
3875.0,18.7599626046,16.5413265356,14.3473010326,5.1
3905.0,18.7150738332,16.4990894542,14.2112799839,5.1
3934.0,17.6152989333,16.4146152915,14.0672576971,5.1
3963.0,18.6814072546,16.3301411288,13.9392378865,6.2
3992.0,17.2674109548,16.2879040474,13.8352217905,5.1
4021.0,17.5704101619,16.2562262364,13.6751970273,5.1
4050.0,17.4020772691,16.2034298847,13.4351598826,5.1
4079.0,17.5142991976,16.118955722,13.2271276905,5.1
4109.0,18.3559636618,16.0344815593,12.9870905457,5.1
4137.0,17.1664112191,15.9816852076,12.7550546392,5.1
4167.0,17.1103002548,15.9077703152,12.4830125418,4.0
4196.0,17.9631869119,15.8232961525,12.2989840642,5.1
4224.0,16.941967362,15.7282627195,12.0589469194,4.0
4254.0,18.1651863833,15.6332292864,11.7388973931,5.1
4283.0,18.0417422618,15.5698736644,11.3308342471,4.0
4313.0,16.9307451691,15.4853995017,10.9147698628,5.1
4341.0,18.109075419,15.3903660686,10.618724051,4.0
4371.0,17.9182981404,15.2742140949,10.6027215747,4.0
4400.0,16.7511900834,15.1897399322,10.4827030023,5.1
4429.0,17.5255213905,15.1263843101,10.3306794773,5.1
4458.0,16.5716349977,15.0524694178,9.99462747467,5.1
4487.0,16.2125248263,14.9257581737,9.53055566151,4.0
4516.0,17.5030770048,14.8201654703,9.18650242071,4.0
4545.0,16.5379684192,14.6934542262,8.9224615615,6.2
4575.0,16.0890807049,14.6089800635,8.65041946413,5.1
4603.0,16.313524562,14.6089800635,8.40238108123,4.0
4633.0,16.3359689478,14.5561837118,8.26636003255,5.1
4662.0,17.4469660405,14.4928280898,7.93030802991,5.1
4690.0,16.2461914049,14.4189131974,7.69827212333,5.1
4720.0,16.4145242977,14.3766761161,7.65826593254,6.2
4749.0,17.0654114834,14.344998305,7.65026469438,5.1
